10 99990 3.48524 3.48303 3.52643 3.22835 3.2829 3.23652 3.10253 3.08006 3.11968 2.99461 2.99918 2.97509 2.92436 2.94776 2.94826 2.97666 2.93469 2.95462 2.93317 2.96843 2.95829 2.91188 2.92038 2.94155 2.98414 2.88436 2.93257 2.92774 2.91769 2.90091 2.91905 2.97756 2.99073 3.00366 2.99736 2.98169 3.03053 3.05381 3.04137 3.0849 3.01016 3.11227 3.22582 3.25062 3.22248 3.51106 3.56585 3.54616 
11 99989 3.7246 3.71842 3.77001 3.44026 3.49704 3.44955 3.311 3.28791 3.31185 3.18188 3.1905 3.16625 3.10236 3.13851 3.13422 3.16397 3.12171 3.14879 3.11735 3.16162 3.14569 3.08867 3.09893 3.12732 3.17597 3.06484 3.12544 3.1092 3.09784 3.08291 3.09364 3.17594 3.17741 3.19614 3.18511 3.16586 3.21818 3.25853 3.24074 3.28041 3.20601 3.31883 3.44167 3.46997 3.44148 3.75187 3.81709 3.78538 
12 99988 3.9563 3.94912 3.99972 3.64112 3.69791 3.65252 3.50785 3.48112 3.49217 3.36059 3.3691 3.34676 3.2695 3.31588 3.31094 3.3374 3.30347 3.33407 3.28822 3.3415 3.32391 3.25492 3.26844 3.30774 3.35063 3.23657 3.30969 3.27931 3.26756 3.25557 3.25418 3.36433 3.35604 3.38378 3.3615 3.34295 3.39447 3.45227 3.43422 3.46915 3.39114 3.51615 3.64784 3.68092 3.64918 3.98284 4.05643 4.01423 
13 99987 4.18059 4.17388 4.2212 3.83112 3.88968 3.84503 3.68989 3.66195 3.66843 3.53227 3.53868 3.5163 3.43294 3.48132 3.48198 3.5046 3.48023 3.51212 3.45133 3.5088 3.49564 3.41256 3.43285 3.47882 3.51519 3.39786 3.49065 3.43893 3.43062 3.42246 3.40658 3.54462 3.52885 3.56174 3.52769 3.51299 3.56433 3.63813 3.61924 3.64989 3.5653 3.70596 3.84487 3.88118 3.84815 4.20449 4.28393 4.23006 
14 99986 4.39892 4.38903 4.43586 4.01329 4.07448 4.02732 3.86401 3.83414 3.83982 3.69418 3.70633 3.68088 3.59467 3.64176 3.65069 3.66149 3.64915 3.68251 3.60422 3.66625 3.65834 3.56281 3.58886 3.64365 3.67195 3.55339 3.66629 3.59151 3.58832 3.58685 3.5526 3.71536 3.69455 3.72663 3.68869 3.67961 3.72959 3.81534 3.79561 3.82153 3.73297 3.88952 4.0325 4.07185 4.03643 4.4115 4.50311 4.43907 
15 99985 4.61311 4.59413 4.64416 4.19024 4.25315 4.20856 4.02966 3.99835 4.00632 3.84688 3.87036 3.83797 3.75182 3.80041 3.81301 3.81306 3.80802 3.84675 3.75359 3.81983 3.81332 3.70629 3.73934 3.80308 3.82258 3.70534 3.83163 3.73622 3.7389 3.74591 3.69489 3.87792 3.85836 3.88138 3.8476 3.84179 3.88802 3.9784 3.96378 3.98415 3.8954 4.06389 4.2092 4.25407 4.21289 4.60975 4.71014 4.64104 
16 99984 4.82325 4.79217 4.84467 4.3671 4.42584 4.3833 4.18785 4.15747 4.17072 3.99096 4.03161 3.99033 3.90195 3.95294 3.97046 3.9558 3.96098 4.00698 3.89527 3.9704 3.96011 3.84483 3.88319 3.95943 3.96807 3.8519 3.99155 3.87324 3.88408 3.90062 3.83265 4.03389 4.01383 4.03079 4.00147 3.99784 4.04255 4.13662 4.12733 4.14218 4.04888 4.2319 4.37841 4.4276 4.38658 4.80402 4.90811 4.83658 
18 49991 5.22331 5.17367 5.23968 4.71852 4.75172 4.71027 4.49953 4.47853 4.47677 4.27428 4.34617 4.28348 4.17241 4.24047 4.26687 4.21934 4.24275 4.30344 4.16774 4.25658 4.24444 4.1053 4.16447 4.26376 4.24124 4.12557 4.29447 4.14373 4.17131 4.18991 4.09824 4.3257 4.29969 4.31914 4.29235 4.29181 4.33717 4.42793 4.44476 4.44286 4.32862 4.54831 4.70109 4.74978 4.72742 5.18106 5.28167 5.21122 
20 49990 5.58595 5.53951 5.60823 5.04736 5.0639 5.02199 4.79425 4.77083 4.76576 4.53778 4.6392 4.55589 4.42263 4.51255 4.54611 4.46525 4.51873 4.58138 4.42189 4.51208 4.51219 4.35431 4.43358 4.53582 4.50456 4.38592 4.58322 4.38283 4.43001 4.46599 4.35715 4.60022 4.55926 4.59212 4.56327 4.59167 4.61073 4.70811 4.744 4.72988 4.59789 4.84512 5.01985 5.06619 5.04599 5.54244 5.64685 5.5682 
22 49989 5.92631 5.87927 5.95608 5.34632 5.37901 5.32702 5.05488 5.05077 5.04342 4.77839 4.91726 4.82036 4.65499 4.77775 4.80608 4.69481 4.78489 4.8542 4.64483 4.75004 4.7647 4.58523 4.68692 4.79728 4.76322 4.63368 4.84298 4.59813 4.6795 4.73525 4.60159 4.8592 4.80868 4.84774 4.82499 4.88057 4.86787 4.96677 5.02901 5.00468 4.84441 5.12334 5.31434 5.36158 5.33071 5.87492 5.99401 5.91235 
24 49988 6.25596 6.20167 6.30158 5.6227 5.66631 5.61532 5.29988 5.32133 5.30273 5.00094 5.18043 5.06024 4.87882 5.0351 5.05387 4.92075 5.03821 5.11162 4.85816 4.97724 5.00404 4.80819 4.92348 5.04196 5.00778 4.86514 5.08562 4.80196 4.92419 4.98508 4.82313 5.10855 5.05215 5.08186 5.0764 5.13957 5.11129 5.23002 5.29714 5.26237 5.08792 5.39161 5.58319 5.65103 5.59694 6.19051 6.32552 6.25433 
26 49987 6.57679 6.51774 6.63343 5.87364 5.94539 5.90644 5.5405 5.5729 5.54037 5.20718 5.43012 5.29342 5.08517 5.28542 5.30194 5.12827 5.27943 5.36545 5.05732 5.19304 5.23911 5.02505 5.15577 5.27402 5.2456 5.09181 5.32115 5.00074 5.15845 5.22614 5.02248 5.3457 5.28176 5.313 5.31716 5.36937 5.33693 5.47588 5.5368 5.5076 5.33415 5.6489 5.8313 5.92547 5.84678 6.48942 6.64721 6.57587 
28 49986 6.87438 6.82371 6.95323 6.10777 6.20814 6.18131 5.77673 5.79678 5.77046 5.39782 5.68113 5.52175 5.28065 5.51413 5.52261 5.32258 5.49122 5.60355 5.2472 5.40553 5.47934 5.23212 5.37552 5.49682 5.46623 5.31037 5.54303 5.18563 5.39259 5.45161 5.20576 5.56618 5.49086 5.53496 5.55597 5.58547 5.54618 5.71727 5.76757 5.7535 5.58185 5.89754 6.06624 6.18879 6.09004 6.78022 6.97745 6.87495 
30 49985 7.17772 7.10633 7.26499 6.34942 6.47088 6.44119 6.00781 6.01407 5.9896 5.58854 5.91539 5.73728 5.48179 5.72143 5.73919 5.50471 5.69536 5.83417 5.43363 5.6092 5.71542 5.42896 5.58588 5.70034 5.67691 5.5189 5.75409 5.3783 5.62897 5.66925 5.37421 5.78747 5.6956 5.74321 5.78763 5.79458 5.74773 5.9472 5.98207 5.9865 5.82277 6.12795 6.29179 6.43449 6.34376 7.05106 7.29472 7.15287 
32 49984 7.47171 7.37229 7.56954 6.57506 6.73111 6.68651 6.22164 6.21129 6.21118 5.77252 6.13399 5.93952 5.6663 5.92433 5.94152 5.67608 5.885 6.04837 5.61288 5.7955 5.93775 5.62221 5.78468 5.89354 5.86907 5.70659 5.94756 5.57678 5.85334 5.8749 5.53222 6.00572 5.90001 5.94286 6.015 6.00315 5.94145 6.171 6.18887 6.20199 6.04973 6.34093 6.51683 6.66903 6.58438 7.31333 7.58802 7.43158 
36 24991 8.00037 7.89266 8.10531 6.97882 7.25539 7.16583 6.60353 6.5638 6.62925 6.13642 6.54091 6.32737 5.99959 6.32526 6.30854 6.01252 6.2313 6.45048 5.96551 6.11301 6.37949 5.98022 6.17516 6.2133 6.19928 6.09025 6.32966 5.93008 6.27532 6.25517 5.8425 6.37525 6.2272 6.29113 6.40746 6.38131 6.28411 6.60579 6.60929 6.62125 6.45565 6.74653 6.94712 7.10536 7.05166 7.81558 8.11795 7.97927 
40 24990 8.50168 8.34907 8.62003 7.35654 7.69804 7.59455 6.96371 6.91543 7.03426 6.51044 6.90082 6.67785 6.31158 6.69933 6.68635 6.34085 6.52469 6.82231 6.25779 6.43683 6.77612 6.31301 6.56147 6.55656 6.50569 6.45551 6.6974 6.27294 6.64862 6.61001 6.16902 6.75014 6.56482 6.62571 6.81901 6.71336 6.6484 7.00764 6.97779 7.01688 6.85245 7.12296 7.34255 7.50583 7.46398 8.28271 8.67156 8.51428 
44 24989 8.99773 8.78442 9.11724 7.71331 8.06602 8.00555 7.29719 7.24441 7.41312 6.79213 7.24362 7.00481 6.60554 7.00701 7.03698 6.67667 6.82595 7.17305 6.53125 6.77065 7.12359 6.58166 6.89906 6.85962 6.81766 6.8001 7.0473 6.58754 6.97393 6.94758 6.45763 7.08246 6.91758 6.96834 7.17969 7.06374 6.98057 7.39831 7.31182 7.38184 7.2213 7.46909 7.71211 7.95085 7.83871 8.72779 9.17413 8.97789 
48 24988 9.46863 9.22501 9.59226 8.07241 8.4089 8.40428 7.63481 7.56339 7.76921 7.06151 7.55711 7.3398 6.89539 7.32863 7.3738 6.97863 7.08857 7.50226 6.77928 7.07895 7.45681 6.85411 7.24553 7.13652 7.09823 7.11108 7.3718 6.88722 7.28493 7.25079 6.74244 7.36593 7.24857 7.26931 7.52259 7.38021 7.29675 7.77427 7.62583 7.70582 7.57224 7.79057 8.08391 8.38596 8.16245 9.19711 9.64551 9.45949 
52 24987 9.91631 9.65858 10.0315 8.40483 8.71413 8.76387 7.9464 7.84308 8.12715 7.31861 7.84971 7.62943 7.1355 7.60277 7.69493 7.23883 7.33906 7.83289 7.02516 7.35961 7.79612 7.1276 7.59392 7.43952 7.36112 7.42495 7.68777 7.14618 7.55958 7.55305 7.00569 7.64736 7.53132 7.53735 7.85266 7.68251 7.60049 8.13103 7.89338 7.98814 7.93532 8.0888 8.43946 8.75843 8.48316 9.62811 10.0879 9.89849 
56 24986 10.272 10.0455 10.4417 8.72515 9.03662 9.08966 8.23318 8.12449 8.44514 7.60085 8.16983 7.89922 7.3814 7.84103 7.97588 7.50455 7.57531 8.12004 7.26446 7.60625 8.11468 7.3838 7.91582 7.71635 7.59674 7.68223 7.94971 7.41232 7.81517 7.83299 7.24903 7.93699 7.77607 7.7922 8.14006 7.96602 7.8834 8.45622 8.14903 8.24784 8.26558 8.38754 8.75014 9.12056 8.79149 10.0192 10.527 10.2889 
60 24985 10.6103 10.4283 10.8266 9.01472 9.33055 9.38643 8.50317 8.38499 8.75517 7.86699 8.45038 8.12974 7.61547 8.08356 8.24645 7.76273 7.81541 8.40453 7.51448 7.85646 8.3805 7.61284 8.2033 7.95641 7.81342 7.94807 8.1936 7.6808 8.06895 8.11825 7.44825 8.23628 7.99435 8.06079 8.45379 8.23009 8.15882 8.77746 8.40513 8.49309 8.5879 8.64997 9.05544 9.47277 9.11173 10.3993 10.9143 10.6279 
64 24984 11.0249 10.8161 11.2154 9.3115 9.58174 9.69242 8.78312 8.63211 9.05777 8.09021 8.73433 8.36443 7.85009 8.34633 8.53071 7.99379 8.06044 8.67246 7.70522 8.09373 8.6387 7.81629 8.48294 8.19571 8.0087 8.21199 8.43173 7.91605 8.33078 8.36812 7.6708 8.50654 8.21717 8.35643 8.70267 8.45739 8.41983 9.06516 8.6451 8.73197 8.8623 8.92039 9.3524 9.78872 9.39746 10.8083 11.2657 10.9893 
72 12491 11.7242 11.4958 11.9898 9.90012 10.1319 10.2901 9.26319 9.08229 9.57248 8.53913 9.2295 8.772 8.32866 8.86303 9.07386 8.38709 8.52081 9.16155 8.0824 8.56789 9.09149 8.29697 8.92959 8.54962 8.37513 8.74878 8.84338 8.37616 8.83624 8.81306 7.98984 9.02127 8.68906 8.8949 9.14565 8.84448 8.90425 9.63769 9.17035 9.15636 9.36781 9.34295 9.92547 10.3386 9.97583 11.4529 12.0349 11.6364 
80 12490 12.3618 12.1706 12.7413 10.513 10.698 10.8933 9.78202 9.48069 10.0532 8.98206 9.68653 9.26322 8.74974 9.27361 9.57017 8.79828 8.93004 9.63782 8.38228 8.9414 9.50816 8.71487 9.41476 8.93969 8.76814 9.22174 9.21691 8.70302 9.32191 9.24244 8.39388 9.469 9.07331 9.2838 9.60835 9.24733 9.28165 10.1068 9.53707 9.60685 9.9104 9.7978 10.4212 10.8659 10.4754 12.095 12.6988 12.329 
88 12489 13.0393 12.8138 13.3733 11.0645 11.2707 11.4123 10.2896 9.89347 10.4872 9.40561 10.1571 9.62973 9.11216 9.58043 10.0303 9.11462 9.37188 10.042 8.75924 9.26258 9.92467 9.04277 9.89085 9.30865 9.09281 9.65959 9.58114 9.06825 9.76567 9.69748 8.74045 9.83126 9.51882 9.67478 10.0161 9.54453 9.65745 10.5281 9.97042 10.0394 10.3882 10.16 10.838 11.4235 11.0059 12.6417 13.4368 12.9343 
96 12488 13.6661 13.4165 14.0868 11.5689 11.7971 11.8054 10.6997 10.3644 10.9056 9.7457 10.5602 9.97017 9.42584 9.94366 10.4673 9.45836 9.74761 10.5024 9.10715 9.53363 10.2722 9.33882 10.2078 9.66258 9.3779 10.0338 9.96322 9.44279 10.0986 10.1684 9.07365 10.1331 9.95138 10.1132 10.4566 9.88537 10.045 10.8952 10.3764 10.3859 10.8036 10.5127 11.3301 11.8288 11.4475 13.3033 14.0963 13.5012 
104 12487 14.2766 13.9168 14.7768 12.0922 12.2524 12.2138 11.0722 10.7736 11.3182 10.1346 10.9791 10.3639 9.75835 10.258 10.9169 9.73423 10.0479 10.8497 9.31925 9.87798 10.5449 9.5987 10.5156 9.9828 9.61874 10.3509 10.2561 9.79652 10.4005 10.5412 9.36307 10.4622 10.3548 10.5474 10.7862 10.2632 10.3946 11.2801 10.7225 10.748 11.1916 10.8927 11.8563 12.2646 11.9356 13.8035 14.6394 14.097 
112 12486 14.8193 14.3794 15.302 12.6041 12.7313 12.5591 11.4302 11.1865 11.726 10.4536 11.3765 10.6953 10.021 10.4648 11.306 10.0044 10.353 11.1568 9.60021 10.2017 10.8717 9.9098 10.8593 10.3559 9.82369 10.7153 10.5712 10.144 10.7461 10.9214 9.57842 10.7305 10.6886 10.8571 11.1026 10.5749 10.7306 11.6526 11.0254 11.0816 11.5016 11.2756 12.3384 12.7343 12.3913 14.3142 15.2129 14.669 
120 12485 15.3397 14.8508 15.8774 13.0727 13.21 13.022 11.7655 11.5808 12.0842 10.7579 11.7216 11.0772 10.2341 10.6941 11.6685 10.2735 10.6033 11.445 9.84088 10.4611 11.1697 10.148 11.2112 10.6564 10.0471 11.0472 10.8623 10.3949 11.067 11.236 9.83843 11.0536 10.9444 11.1391 11.4839 10.8781 11.0926 12.0321 11.3333 11.3431 11.8675 11.5991 12.7871 13.1401 12.8427 14.8726 15.712 15.2907 
128 12484 15.8972 15.2607 16.4107 13.4966 13.6366 13.4171 12.0697 11.9646 12.4452 11.0065 12.057 11.4215 10.4502 10.9369 12.0412 10.5489 10.8754 11.762 10.0058 10.706 11.471 10.503 11.4583 10.9696 10.2942 11.3193 11.0801 10.6088 11.356 11.5967 10.0861 11.344 11.1557 11.4137 11.7396 11.2836 11.3413 12.3469 11.5723 11.5706 12.2027 11.9478 13.2303 13.5304 13.3339 15.3702 16.149 15.808 
144 6241 16.8682 16.053 17.2112 14.3045 14.5707 14.0924 12.8457 12.4701 13.0026 11.4654 12.657 11.9519 10.8869 11.4026 12.791 10.8666 11.2267 12.3551 10.3864 11.2493 12.0475 10.7702 11.9719 11.4461 10.8643 11.7971 11.3825 11.2224 11.8145 12.1508 10.5276 11.8032 11.613 11.7993 12.2791 11.8322 11.9311 12.7509 12.1154 12.0802 12.9956 12.6923 14.1532 14.2651 14.1117 16.3495 17.3769 16.8964 
160 6240 17.582 16.7902 17.9471 15.1305 15.2758 14.8575 13.4172 13.1298 13.71 11.8377 13.1009 12.3974 11.4307 12.0752 13.4421 11.114 11.5835 12.8225 10.7866 11.7441 12.4472 11.2459 12.4373 11.9152 11.4346 12.2454 11.6629 11.5967 12.1511 12.5545 11.0469 12.1814 11.9779 12.2462 12.6541 12.3042 12.4812 13.2605 12.6572 12.6949 13.7424 13.3666 15.0075 14.8456 14.89 17.4351 18.2462 17.8401 
176 6239 18.4279 17.3916 18.808 15.8963 16.0674 15.6017 13.9847 13.7793 14.5398 12.1766 13.3478 12.883 11.9772 12.5025 13.8542 11.4028 12.0341 13.2763 11.2331 12.0076 12.7691 11.6586 12.823 12.3957 11.8971 12.6166 11.9994 12.0136 12.5857 12.8634 11.5378 12.5825 12.396 12.7715 13.077 12.68 12.9833 13.9004 13.1729 13.1742 14.2648 13.9798 15.7638 15.3207 15.5547 18.3394 18.9295 18.6401 
192 6238 19.4299 18.0358 19.5844 16.8171 16.8233 16.4644 14.5025 14.4327 15.1487 12.4811 13.7777 13.455 12.3683 12.907 14.2177 11.8678 12.5284 13.7422 11.6891 12.4332 13.1505 12.1764 13.1523 12.8799 12.2186 12.9295 12.3931 12.4079 12.957 13.2991 12.0205 13.0282 12.8768 13.1441 13.4924 13.1484 13.3586 14.3107 13.6313 13.6348 14.8328 14.6461 16.6943 15.8949 16.3166 19.1655 19.4252 19.4295 
208 6237 20.1418 18.5966 20.3233 17.3158 17.5307 17.315 15.081 15.1432 15.6782 12.9283 14.0049 14.0578 12.7383 13.1374 14.5691 12.1892 12.9136 14.1699 12.0807 12.8188 13.5633 12.7588 13.5941 13.1879 12.5794 13.388 12.6677 12.7768 13.2908 13.5557 12.4306 13.3996 13.2547 13.4869 13.9223 13.5327 13.9565 14.7457 14.0065 14.0434 15.3742 15.247 17.5041 16.4043 16.9299 19.911 20.0282 20.0794 
224 6236 20.8861 19.1788 20.9901 17.8732 18.1416 18.0339 15.5036 15.7098 16.2346 13.32 14.3068 14.6199 13.0253 13.3897 14.9621 12.5907 13.1741 14.56 12.3213 13.1367 13.9674 13.0165 13.8688 13.3883 12.8821 13.8794 12.892 13.0887 13.6658 13.7679 12.9373 13.9319 13.5613 13.8944 14.2724 14.0215 14.4808 15.1348 14.5431 14.5303 15.7958 15.7778 18.1204 16.9613 17.6172 20.5581 20.585 20.714 
240 6235 21.5129 19.9344 21.5598 18.6013 18.6544 18.5672 15.8764 16.2971 16.7733 13.8095 14.7121 15.1152 13.3701 13.6179 15.2886 12.9273 13.4751 14.9412 12.6473 13.4494 14.3139 13.2445 14.1733 13.6632 13.3113 14.2549 13.2613 13.5064 13.8893 14.0893 13.2359 14.3334 13.9024 14.1573 14.7999 14.3851 14.8666 15.4513 14.9921 15.0996 16.2031 16.4009 18.548 17.6047 18.1549 21.2742 21.1187 21.3713 
256 6234 22.0353 20.5866 22.2858 19.2986 19.1084 19.1326 16.411 16.822 17.2385 14.2026 15.1012 15.644 13.7637 13.8761 15.7734 13.4534 13.7743 15.3694 13.1149 13.8288 14.6704 13.4807 14.3544 14.0577 13.7954 14.6595 13.6156 13.8633 14.2141 14.3427 13.5248 14.7133 14.1684 14.5395 15.2291 14.843 15.4192 15.8703 15.5571 15.6899 16.7898 16.9289 19.0632 18.3307 18.6413 21.958 21.706 21.9135 
288 3116 23.4383 21.7014 23.4558 20.0662 20.1242 20.2375 17.0888 17.4762 18.3452 15.0733 15.943 16.6764 14.3089 14.8754 16.8314 13.5135 14.3839 16.0872 13.6624 14.5755 15.5907 14.2001 14.986 14.5652 14.665 15.3146 14.2411 14.4002 15.0364 14.8099 13.6735 15.6309 14.9019 15.2619 16.3489 15.4952 16.2115 16.4259 15.6208 16.4537 17.9912 17.7187 19.8504 19.4361 19.6373 23.5844 22.9619 23.2447 
320 3115 24.6731 22.6274 24.8504 21.3864 21.5016 21.3891 18.1397 18.2531 19.1242 15.6789 16.5533 17.5291 15.0026 15.6643 17.8053 14.036 14.9797 16.6983 14.2529 14.9057 16.1975 14.7061 15.6961 15.0228 14.9006 15.7761 15.1411 15.1691 15.6488 15.4449 14.5342 16.2218 15.5996 16.1354 17.232 15.9078 16.9545 17.1298 16.3893 17.187 18.5708 18.4017 20.8832 20.3556 20.5414 25.2776 23.916 24.6897 
352 3114 26.0117 23.8553 26.6056 22.5139 22.2616 22.692 18.772 18.9331 20.1149 16.433 17.0404 18.4479 15.7415 15.9224 18.4758 14.7696 15.2574 17.5006 14.7888 15.2833 16.7218 15.3916 16.183 15.837 15.4286 16.4177 15.5535 15.7866 16.2167 16.26 15.3423 16.7449 15.7667 17.2063 17.6859 16.8844 17.892 17.9789 17.2214 18.3036 19.3691 19.1611 22.0021 21.3019 21.7898 26.3441 25.1578 25.8804 
384 3113 27.1511 24.726 27.5085 23.6022 23.4093 23.801 19.5269 19.6397 21.2971 17.2283 17.8938 19.0301 16.4953 16.3153 19.4098 15.5892 15.8684 18.1444 15.3513 15.9415 17.2167 15.778 16.5798 16.585 15.9414 17.1341 16.2415 16.44 16.7934 16.7421 16.386 17.4181 16.5168 18.1368 18.7636 17.4303 18.4581 18.9598 18.0875 19.5285 20.5034 20.0069 23.3799 22.4653 22.4452 27.5295 26.557 27.3641 
416 3112 28.1208 25.7054 28.756 24.7827 24.5616 24.4823 20.3086 20.5422 21.8337 18.1856 18.495 19.6565 17.0607 17.323 20.126 16.2001 16.3041 18.7851 15.997 16.3394 17.7644 16.3735 17.1417 17.1872 16.3829 17.9435 16.9594 17.1519 17.6769 17.1709 17.2908 17.7625 17.1519 18.9955 19.8573 18.1911 19.4139 19.4578 18.8387 20.3608 21.4653 20.3772 24.4257 23.2626 23.3646 29.1659 27.9053 28.6236 
448 3111 29.2758 26.7532 29.7067 25.6586 25.6349 25.2349 21.1455 21.3643 22.803 19.0069 19.036 20.5027 17.7657 18.0843 20.5758 16.8448 17.0127 19.7484 16.6699 16.9383 18.4964 16.6248 17.7704 17.7371 16.9025 18.7241 17.6443 17.6023 18.1492 17.871 17.5966 18.3977 17.6801 19.6285 20.3037 18.7022 20.0226 19.9502 19.4334 21.6234 22.3051 21.0257 25.5453 24.6322 24.2029 30.6551 29.2592 29.9282 
480 3110 30.6806 27.7445 30.7618 26.8328 26.9401 26.0656 21.8078 22.1901 23.7262 19.8658 19.7202 21.2272 18.8473 18.759 21.2266 17.7988 17.7472 20.6298 17.2753 17.4038 19.071 17.0164 18.1216 18.2363 17.5464 19.3397 18.4003 18.19 18.51 18.2824 18.0487 19.1195 18.4928 20.3702 20.8823 19.1742 21.0127 20.5069 20.0744 22.6299 23.227 21.8536 26.5495 26.0534 24.9612 31.7596 30.4035 30.9334 
512 3109 32.0278 28.8641 31.9067 27.6762 27.8534 26.942 22.8593 23.186 24.4585 20.5827 20.6682 22.1455 19.4723 19.1449 21.7776 18.4656 18.5483 21.5068 17.4946 17.8999 19.7429 17.4211 18.5285 19.0604 18.2572 19.8477 19.1273 18.6214 19.2805 18.7987 18.7433 19.4785 19.2119 21.1378 21.5806 19.6678 21.7939 21.3718 21.0059 23.6149 24.0765 22.5246 27.5635 27.0257 25.6266 32.8132 31.7282 31.9975 
576 1554 33.9401 30.204 33.8688 30.6401 29.4183 28.7235 23.914 25.2088 25.9248 21.7531 21.9145 23.5678 20.3813 20.5947 23.855 19.3873 19.1281 23.2567 17.9243 19.3353 21.349 19.2423 19.8579 20.1281 19.2611 21.123 20.2844 19.3015 20.2342 20.1499 20.0251 21.1183 20.4336 22.6206 22.5179 20.6559 23.2265 23.1267 22.2711 25.3536 25.615 24.3436 30.2974 28.1267 27.7497 35.1946 33.7479 33.5094 
