9.600000000000000000e+01 1.095747193877077752e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.169504099635983119e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.238425208806789302e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.306852641713921015e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.372519207322324464e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.509858611760292568e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.641359467389214899e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.754151552336123743e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.871101481661329613e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.972884513982119392e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.077797952445063601e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.168742901896844710e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.254232774297018960e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.442090290794673990e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.617726637648558174e+00 0.000000000000000000e+00
3.520000000000000000e+02 2.790345771731115310e+00 0.000000000000000000e+00
3.840000000000000000e+02 2.953260386125045045e+00 0.000000000000000000e+00
4.160000000000000000e+02 3.124367966869241009e+00 0.000000000000000000e+00
4.480000000000000000e+02 3.279054347285200066e+00 0.000000000000000000e+00
4.800000000000000000e+02 3.436224314352862130e+00 0.000000000000000000e+00
5.120000000000000000e+02 3.602102709892079258e+00 0.000000000000000000e+00
5.760000000000000000e+02 3.908843424744695483e+00 0.000000000000000000e+00
6.400000000000000000e+02 4.222742056096932650e+00 0.000000000000000000e+00
7.040000000000000000e+02 4.488646228756794976e+00 0.000000000000000000e+00
7.680000000000000000e+02 4.769935879854998895e+00 0.000000000000000000e+00
8.320000000000000000e+02 5.031229117781365723e+00 0.000000000000000000e+00
8.960000000000000000e+02 5.319252863693428424e+00 0.000000000000000000e+00
9.600000000000000000e+02 5.590602435002012705e+00 0.000000000000000000e+00
1.024000000000000000e+03 5.880371842761189072e+00 0.000000000000000000e+00
1.152000000000000000e+03 6.455132614320079121e+00 0.000000000000000000e+00
1.280000000000000000e+03 6.794082757251729277e+00 0.000000000000000000e+00
1.408000000000000000e+03 7.216322756839353758e+00 0.000000000000000000e+00
1.536000000000000000e+03 7.538215745586084537e+00 0.000000000000000000e+00
1.664000000000000000e+03 7.811772921491190402e+00 0.000000000000000000e+00
1.792000000000000000e+03 7.966096437218445736e+00 0.000000000000000000e+00
1.920000000000000000e+03 8.117575793612484603e+00 0.000000000000000000e+00
2.048000000000000000e+03 8.249774351921562499e+00 0.000000000000000000e+00
2.304000000000000000e+03 8.155204548081965044e+00 0.000000000000000000e+00
2.560000000000000000e+03 8.209243142362273815e+00 0.000000000000000000e+00
2.816000000000000000e+03 8.655229310413444566e+00 0.000000000000000000e+00
3.072000000000000000e+03 9.049382597660288852e+00 0.000000000000000000e+00
3.328000000000000000e+03 9.478101007482226947e+00 0.000000000000000000e+00
3.584000000000000000e+03 9.995736102638117515e+00 0.000000000000000000e+00
3.840000000000000000e+03 1.023145769616345646e+01 0.000000000000000000e+00
4.096000000000000000e+03 1.056019567337432186e+01 0.000000000000000000e+00
4.608000000000000000e+03 9.894727518659683696e+00 0.000000000000000000e+00
5.120000000000000000e+03 1.041771406125097776e+01 0.000000000000000000e+00
5.632000000000000000e+03 1.095768148892638116e+01 0.000000000000000000e+00
6.144000000000000000e+03 1.119927962315897396e+01 0.000000000000000000e+00
6.656000000000000000e+03 1.158448589213254287e+01 0.000000000000000000e+00
7.168000000000000000e+03 1.201530348788878477e+01 0.000000000000000000e+00
7.680000000000000000e+03 1.175156033654044840e+01 0.000000000000000000e+00
8.192000000000000000e+03 1.183223093846057949e+01 0.000000000000000000e+00
9.216000000000000000e+03 1.368423075775102937e+01 0.000000000000000000e+00
1.024000000000000000e+04 1.476898958378445315e+01 0.000000000000000000e+00
1.126400000000000000e+04 1.668568165949872295e+01 0.000000000000000000e+00
1.228800000000000000e+04 1.438162111195532056e+01 0.000000000000000000e+00
1.331200000000000000e+04 1.589473220319573876e+01 0.000000000000000000e+00
1.433600000000000000e+04 1.470867342530408095e+01 0.000000000000000000e+00
1.536000000000000000e+04 1.450154877521261554e+01 0.000000000000000000e+00
1.638400000000000000e+04 1.445612387250723785e+01 0.000000000000000000e+00
1.843200000000000000e+04 2.141404087914588317e+01 0.000000000000000000e+00
2.048000000000000000e+04 2.683580610926042453e+01 0.000000000000000000e+00
2.252800000000000000e+04 3.933471415937835758e+01 0.000000000000000000e+00
2.457600000000000000e+04 4.341345693542296402e+01 0.000000000000000000e+00
2.662400000000000000e+04 5.385220887923158983e+01 0.000000000000000000e+00
2.867200000000000000e+04 6.594498626891859772e+01 0.000000000000000000e+00
3.072000000000000000e+04 7.260484882382185390e+01 0.000000000000000000e+00
3.276800000000000000e+04 6.711818894208757058e+01 0.000000000000000000e+00
3.686400000000000000e+04 8.203319444804643013e+01 0.000000000000000000e+00
4.096000000000000000e+04 8.583183083215114095e+01 0.000000000000000000e+00
4.505600000000000000e+04 1.006115982631103236e+02 0.000000000000000000e+00
4.915200000000000000e+04 1.054995690284335268e+02 0.000000000000000000e+00
5.324800000000000000e+04 8.965059122620313303e+01 0.000000000000000000e+00
5.734400000000000000e+04 1.108830232565137521e+02 0.000000000000000000e+00
6.144000000000000000e+04 1.267801353349378246e+02 0.000000000000000000e+00
6.553600000000000000e+04 1.082515701094537519e+02 0.000000000000000000e+00
7.372800000000000000e+04 1.593105202626554728e+02 0.000000000000000000e+00
8.192000000000000000e+04 3.110562013074062975e+02 0.000000000000000000e+00
9.011200000000000000e+04 4.401681719304594935e+02 0.000000000000000000e+00
9.830400000000000000e+04 6.307458727166286963e+02 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
