4.608000000000000000e+03 3.325317803692685370e+00 0.000000000000000000e+00
5.120000000000000000e+03 4.094536497442524237e+00 0.000000000000000000e+00
5.632000000000000000e+03 4.823004694401840986e+00 0.000000000000000000e+00
6.144000000000000000e+03 5.679700767352681368e+00 0.000000000000000000e+00
6.656000000000000000e+03 6.875858886632916445e+00 0.000000000000000000e+00
7.168000000000000000e+03 8.129794228774933629e+00 0.000000000000000000e+00
7.680000000000000000e+03 7.905499463594241938e+00 0.000000000000000000e+00
8.192000000000000000e+03 7.419160341230593758e+00 0.000000000000000000e+00
9.216000000000000000e+03 6.460937599657398778e+00 0.000000000000000000e+00
1.024000000000000000e+04 5.086186062922454454e+00 0.000000000000000000e+00
1.126400000000000000e+04 6.948933555269867668e+00 0.000000000000000000e+00
1.228800000000000000e+04 6.251804237355977456e+00 0.000000000000000000e+00
1.331200000000000000e+04 4.642251465255475829e+00 0.000000000000000000e+00
1.433600000000000000e+04 2.731820760347700272e+00 0.000000000000000000e+00
1.536000000000000000e+04 3.766205783012916530e+00 0.000000000000000000e+00
1.638400000000000000e+04 5.092266969522404096e+00 0.000000000000000000e+00
1.843200000000000000e+04 1.558027884502998361e+01 0.000000000000000000e+00
2.048000000000000000e+04 1.995011921991667236e+01 0.000000000000000000e+00
2.252800000000000000e+04 3.364413021613130184e+01 0.000000000000000000e+00
2.457600000000000000e+04 4.030835289228385676e+01 0.000000000000000000e+00
2.662400000000000000e+04 5.025162926269709374e+01 0.000000000000000000e+00
2.867200000000000000e+04 6.017137093889973443e+01 0.000000000000000000e+00
3.072000000000000000e+04 6.763212470088127759e+01 0.000000000000000000e+00
3.276800000000000000e+04 6.195875536193412358e+01 0.000000000000000000e+00
3.686400000000000000e+04 7.482412067294878000e+01 0.000000000000000000e+00
4.096000000000000000e+04 7.722679625364646938e+01 0.000000000000000000e+00
4.505600000000000000e+04 9.783310970492330227e+01 0.000000000000000000e+00
4.915200000000000000e+04 1.034075262185817223e+02 0.000000000000000000e+00
5.324800000000000000e+04 8.817390780094125091e+01 0.000000000000000000e+00
5.734400000000000000e+04 1.021939611425254526e+02 0.000000000000000000e+00
6.144000000000000000e+04 1.200937735225639784e+02 0.000000000000000000e+00
6.553600000000000000e+04 9.925355846293651041e+01 0.000000000000000000e+00
7.372800000000000000e+04 1.406557742204547878e+02 0.000000000000000000e+00
8.192000000000000000e+04 2.842546105991755212e+02 0.000000000000000000e+00
9.011200000000000000e+04 4.339412177065768219e+02 0.000000000000000000e+00
9.830400000000000000e+04 6.285802342502242936e+02 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
