10 99990 1.77142 1.78336 1.80601 2.00353 2.00755 2.0193 2.31725 2.29571 2.32107 2.7756 2.74962 2.79581 1.36661 1.41168 1.421 1.67204 1.72513 1.68814 2.03615 2.10431 2.02051 2.50785 2.5713 2.50481 1.26548 1.27373 1.28326 1.55921 1.56787 1.56898 1.92457 1.90458 1.91827 2.39948 2.36825 2.39992 1.20375 1.18919 1.23099 1.49971 1.49186 1.50793 1.84548 1.83905 1.85174 2.30287 2.29943 2.30889 1.17969 1.19412 1.22188 1.48245 1.48067 1.49318 1.82633 1.82417 1.82198 2.26765 2.26636 2.26591 1.17434 1.17416 1.18808 1.47408 1.47948 1.47833 1.82493 1.81351 1.82262 2.29503 2.25965 2.27536 1.15903 1.19429 1.20385 1.46377 1.49394 1.50157 1.79403 1.85258 1.84318 2.25344 2.29628 2.29192 1.16343 1.1918 1.20155 1.45962 1.47342 1.49057 1.79535 1.80157 1.82654 2.24059 2.24558 2.28195 1.1684 1.19561 1.20532 1.47879 1.4873 1.49656 1.84554 1.79852 1.84281 2.30158 2.22601 2.27031 1.17618 1.19758 1.1881 1.46867 1.47236 1.47434 1.81496 1.81796 1.79161 2.25807 2.25212 2.23455 1.16956 1.22216 1.20606 1.48004 1.5068 1.49295 1.82078 1.84317 1.8312 2.26123 2.28776 2.29901 1.20198 1.20353 1.21839 1.50688 1.49531 1.52194 1.86218 1.81977 1.86262 2.31843 2.28745 2.32235 1.19348 1.24546 1.22066 1.49309 1.54137 1.50312 1.86361 1.88411 1.85124 2.32761 2.35026 2.32438 1.27613 1.28462 1.28006 1.57297 1.5526 1.57775 1.93203 1.87616 1.92789 2.39025 2.3191 2.40293 1.3989 1.39555 1.40019 1.67411 1.68755 1.69935 2.03715 2.04382 2.04745 2.5127 2.52128 2.51861 1.76032 1.7625 1.78221 1.97633 1.98727 2.00026 2.30889 2.32636 2.31188 2.77869 2.82716 2.79541 
11 99989 1.88426 1.90177 1.92319 2.14304 2.14953 2.1624 2.49101 2.46891 2.49519 2.98347 2.95648 3.00946 1.44923 1.50222 1.50738 1.77755 1.84201 1.80069 2.17415 2.25209 2.16521 2.68371 2.75022 2.68473 1.3419 1.3481 1.35861 1.65639 1.66951 1.66944 2.05394 2.03546 2.04847 2.57222 2.53667 2.56385 1.269 1.25642 1.30346 1.58608 1.58327 1.60199 1.96536 1.96008 1.97207 2.45917 2.45634 2.46672 1.24472 1.26034 1.29014 1.57462 1.56852 1.58303 1.94468 1.94174 1.94335 2.4177 2.42348 2.42236 1.23651 1.24064 1.25426 1.56244 1.57198 1.56905 1.9446 1.93429 1.94211 2.44781 2.41859 2.43119 1.22296 1.26026 1.27214 1.54586 1.5876 1.59295 1.90582 1.97852 1.96506 2.40264 2.45878 2.44783 1.2228 1.25403 1.2695 1.54315 1.56128 1.58191 1.90587 1.91987 1.94864 2.38773 2.39677 2.43706 1.23149 1.26473 1.27203 1.56207 1.57847 1.5862 1.96238 1.91461 1.96429 2.45927 2.37536 2.42955 1.23701 1.26553 1.25388 1.55337 1.56153 1.56232 1.92723 1.93048 1.90527 2.40471 2.40104 2.37938 1.23109 1.28929 1.27584 1.56143 1.59844 1.58275 1.93075 1.96669 1.94594 2.4044 2.4496 2.44956 1.26679 1.26969 1.28854 1.59755 1.58616 1.61184 1.98275 1.94269 1.98237 2.47897 2.44248 2.47993 1.26102 1.32144 1.28891 1.58396 1.64359 1.59534 1.9879 2.01533 1.9755 2.48745 2.51913 2.49039 1.35182 1.36375 1.35628 1.67038 1.65152 1.6809 2.06069 2.00518 2.06114 2.55323 2.47923 2.57246 1.48546 1.48496 1.48881 1.78713 1.79942 1.81351 2.18123 2.18731 2.19525 2.69443 2.70283 2.70297 1.87791 1.88179 1.90072 2.11419 2.13124 2.14446 2.47806 2.50292 2.48405 2.98752 3.04106 3.00373 
12 99988 1.99611 2.01611 2.03594 2.27734 2.2865 2.30141 2.6593 2.63514 2.66476 3.18535 3.15793 3.21616 1.53127 1.59067 1.59171 1.87921 1.95431 1.90788 2.30735 2.39042 2.30419 2.85362 2.92115 2.85952 1.41595 1.42144 1.431 1.75307 1.76684 1.76525 2.18024 2.16122 2.17415 2.73664 2.69875 2.72021 1.33331 1.32099 1.36958 1.67074 1.67177 1.69002 2.07883 2.07924 2.09011 2.60698 2.6073 2.61675 1.30739 1.32404 1.35599 1.66321 1.65358 1.67097 2.05886 2.05557 2.06054 2.56309 2.5722 2.57401 1.29489 1.30711 1.31841 1.6467 1.66238 1.65427 2.05762 2.05379 2.05722 2.59342 2.57237 2.58367 1.28205 1.32435 1.33648 1.62597 1.67728 1.68076 2.01222 2.09862 2.08103 2.54361 2.61243 2.59793 1.28174 1.31469 1.33483 1.62218 1.64441 1.66964 2.01059 2.03412 2.06435 2.52711 2.54209 2.58503 1.2944 1.33106 1.33588 1.64285 1.66401 1.67457 2.07373 2.02487 2.08504 2.60794 2.51723 2.5841 1.29473 1.32931 1.31738 1.63587 1.64543 1.6469 2.03432 2.04075 2.01446 2.54315 2.54402 2.51958 1.28903 1.35379 1.34355 1.63976 1.68514 1.66806 2.03438 2.08525 2.05661 2.53997 2.60528 2.59348 1.33158 1.33493 1.35322 1.68344 1.67377 1.69857 2.0974 2.05862 2.0996 2.63084 2.59 2.62771 1.32616 1.39404 1.35285 1.67109 1.7406 1.68362 2.10727 2.1425 2.09713 2.63816 2.68154 2.6505 1.423 1.43922 1.42904 1.76484 1.74768 1.77883 2.1833 2.12909 2.19071 2.71232 2.63327 2.73961 1.57035 1.57067 1.57381 1.89743 1.90653 1.92316 2.32204 2.32694 2.33751 2.87085 2.87749 2.87969 1.99214 1.99585 2.01766 2.24974 2.27058 2.28545 2.64265 2.6746 2.65473 3.18832 3.24642 3.20357 
13 99987 2.10464 2.12526 2.14783 2.40927 2.42063 2.43454 2.82221 2.79731 2.82919 3.38036 3.3527 3.41259 1.61159 1.67614 1.6725 1.98212 2.05986 2.00772 2.43873 2.52334 2.43461 3.01793 3.08642 3.02548 1.48577 1.48989 1.50223 1.84375 1.85914 1.8603 2.30257 2.28178 2.29722 2.89202 2.85373 2.86964 1.39391 1.38245 1.43321 1.75376 1.75693 1.77289 2.18926 2.19441 2.20493 2.74799 2.75232 2.76101 1.36784 1.38477 1.4176 1.74728 1.73509 1.75617 2.17047 2.16741 2.17641 2.70398 2.71569 2.72013 1.35189 1.37077 1.38184 1.72664 1.74821 1.73572 2.1643 2.16768 2.16885 2.73135 2.71837 2.73002 1.33876 1.38746 1.39744 1.7033 1.76334 1.7669 2.11645 2.21368 2.19281 2.67771 2.75643 2.74344 1.33811 1.37249 1.39816 1.6952 1.72435 1.75136 2.11144 2.14333 2.17611 2.65901 2.68038 2.7275 1.35424 1.39424 1.39903 1.72162 1.74376 1.76422 2.18161 2.13089 2.20383 2.74602 2.65364 2.73358 1.35165 1.39065 1.37769 1.7152 1.72803 1.72851 2.13766 2.14879 2.12081 2.67668 2.68158 2.65697 1.34573 1.417 1.40865 1.71688 1.77009 1.75148 2.13494 2.19935 2.16719 2.66882 2.75556 2.73612 1.39344 1.39876 1.41327 1.76637 1.75773 1.78172 2.20863 2.16926 2.21464 2.77576 2.73182 2.76807 1.39039 1.46308 1.41412 1.75506 1.83269 1.77112 2.22045 2.26459 2.21592 2.78546 2.83737 2.80351 1.49266 1.51145 1.50028 1.85777 1.84001 1.87347 2.30335 2.24771 2.31755 2.86404 2.7796 2.90037 1.65523 1.65148 1.65509 2.00342 2.01077 2.02552 2.45952 2.46267 2.47088 3.04212 3.04833 3.04824 2.10249 2.10678 2.13358 2.38154 2.40563 2.42444 2.8003 2.84088 2.82221 3.38028 3.44402 3.39898 
14 99986 2.21059 2.23055 2.25944 2.53863 2.54751 2.56559 2.97972 2.95569 2.98953 3.57222 3.54192 3.60327 1.68953 1.75769 1.7513 2.0839 2.16333 2.10533 2.56793 2.6509 2.55947 3.17841 3.2458 3.1842 1.55562 1.55614 1.57195 1.93122 1.94564 1.95252 2.41812 2.39619 2.4162 3.03957 3.00103 3.01576 1.45359 1.44324 1.49322 1.83402 1.83882 1.85355 2.29586 2.3054 2.31392 2.88163 2.89332 2.89792 1.42672 1.44579 1.47784 1.82621 1.81348 1.84033 2.27746 2.27551 2.28804 2.84109 2.85243 2.86111 1.4076 1.43175 1.44597 1.80125 1.82955 1.81705 2.26494 2.27697 2.28015 2.86345 2.8582 2.87334 1.39176 1.44694 1.45763 1.77913 1.84517 1.84995 2.21967 2.32437 2.3013 2.80785 2.89224 2.88232 1.39289 1.42914 1.45695 1.76977 1.80031 1.83104 2.21091 2.24867 2.28482 2.78488 2.81339 2.86556 1.41199 1.45374 1.4628 1.80007 1.82354 1.85432 2.2845 2.23635 2.32033 2.87642 2.78652 2.87902 1.40774 1.45014 1.43705 1.7889 1.80855 1.80892 2.23742 2.25431 2.22467 2.8051 2.8142 2.79222 1.40229 1.47803 1.47145 1.79271 1.85034 1.83323 2.23275 2.31001 2.27657 2.79415 2.89728 2.87801 1.45456 1.46197 1.47411 1.84715 1.8381 1.86497 2.31643 2.27614 2.3233 2.91488 2.86972 2.90538 1.45298 1.52919 1.4763 1.83809 1.92065 1.85795 2.33009 2.38183 2.33006 2.9266 2.98808 2.95066 1.55962 1.58099 1.57147 1.94744 1.92989 1.96716 2.41849 2.36238 2.44173 3.00923 2.92193 3.05599 1.73678 1.72803 1.73521 2.10656 2.11418 2.12634 2.59578 2.59465 2.59966 3.20723 3.21007 3.20866 2.20975 2.21511 2.24525 2.51244 2.53722 2.56002 2.9553 3.00222 2.98151 3.56364 3.63513 3.58795 
15 99985 2.31622 2.3308 2.36859 2.66749 2.66852 2.69332 3.13424 3.10809 3.14733 3.75986 3.72388 3.78998 1.76614 1.83576 1.82901 2.18451 2.26401 2.20317 2.6955 2.77646 2.68316 3.33593 3.39962 3.33848 1.6232 1.61858 1.64059 2.01722 2.0288 2.04087 2.52891 2.50807 2.52994 3.17985 3.14152 3.15903 1.51066 1.50399 1.55256 1.91234 1.91818 1.93049 2.39832 2.41466 2.41525 3.00915 3.03346 3.0303 1.48452 1.50677 1.53682 1.9006 1.89224 1.91996 2.37848 2.38022 2.39232 2.97126 2.98573 2.99729 1.46081 1.49076 1.50848 1.87384 1.90619 1.89887 2.36196 2.38364 2.38644 2.98956 2.99226 3.01286 1.4432 1.50377 1.51662 1.85375 1.92403 1.92982 2.3187 2.4286 2.40711 2.93249 3.02323 3.01324 1.44457 1.48299 1.51502 1.84368 1.87429 1.90808 2.3099 2.35249 2.38951 2.90821 2.94281 2.99993 1.46658 1.51139 1.52289 1.87431 1.9027 1.93967 2.38431 2.34125 2.43406 3.00266 2.91395 3.02002 1.46034 1.51073 1.49579 1.85912 1.88749 1.88767 2.33391 2.3567 2.32623 2.9293 2.9405 2.92403 1.45667 1.53531 1.53163 1.86441 1.93024 1.91303 2.33076 2.41704 2.38392 2.9166 3.0343 3.01522 1.51232 1.52354 1.53504 1.9261 1.91695 1.947 2.42032 2.38102 2.42743 3.04485 3.00398 3.04142 1.51532 1.59459 1.53713 1.92057 2.00564 1.94139 2.43831 2.49327 2.4426 3.06368 3.12947 3.09331 1.62494 1.64798 1.63924 2.0324 2.0177 2.05801 2.53176 2.47418 2.56452 3.14984 3.05906 3.20433 1.81606 1.80309 1.81272 2.20656 2.21637 2.22936 2.72499 2.72203 2.72752 3.36374 3.36571 3.36681 2.3147 2.32213 2.35478 2.64105 2.66675 2.69105 3.10909 3.15499 3.13661 3.74197 3.81784 3.7701 
16 99984 2.42155 2.429 2.47358 2.79329 2.78738 2.82171 3.28597 3.25528 3.30051 3.94136 3.90135 3.97193 1.84104 1.91108 1.90389 2.28228 2.36272 2.30004 2.82028 2.90189 2.80724 3.48895 3.55238 3.48977 1.68807 1.67872 1.70624 2.10089 2.10956 2.12567 2.6381 2.61877 2.64087 3.31489 3.27803 3.29911 1.56753 1.56348 1.60957 1.98493 1.9952 2.00356 2.49506 2.52156 2.5147 3.13073 3.17183 3.15844 1.5401 1.56511 1.5921 1.97228 1.96892 1.99692 2.47624 2.48023 2.4934 3.09386 3.1141 3.1263 1.51236 1.54643 1.56758 1.94455 1.98319 1.97753 2.45461 2.48593 2.49128 3.11057 3.12377 3.14781 1.49421 1.56173 1.57333 1.92671 2.00032 2.00629 2.41356 2.52937 2.50742 3.05316 3.1498 3.13877 1.49355 1.53514 1.57171 1.91318 1.9471 1.98488 2.4072 2.45466 2.49304 3.02705 3.06817 3.13167 1.52048 1.56837 1.58339 1.94617 1.97954 2.02122 2.4805 2.44332 2.54346 3.1249 3.03765 3.15614 1.51119 1.57008 1.55661 1.92558 1.96508 1.96408 2.42679 2.45652 2.42883 3.04977 3.06371 3.05523 1.508 1.59243 1.58997 1.93517 2.0073 1.99128 2.42645 2.51884 2.4865 3.03526 3.1671 3.14683 1.57014 1.58291 1.59432 2.00366 1.99558 2.02598 2.52186 2.4844 2.53142 3.17163 3.13431 3.17467 1.57356 1.65691 1.59698 2.00032 2.08697 2.02195 2.53947 2.59903 2.55397 3.19532 3.2645 3.23199 1.6898 1.71358 1.70413 2.11497 2.10236 2.14597 2.64101 2.58378 2.68108 3.28761 3.19042 3.34699 1.89088 1.87925 1.89034 2.30706 2.31348 2.32882 2.84948 2.84569 2.85206 3.51395 3.51643 3.51956 2.41911 2.42604 2.46013 2.76626 2.79207 2.81689 3.25958 3.30393 3.28805 3.91532 3.99413 3.94506 
18 49991 2.6249 2.62909 2.68064 3.04809 3.02654 3.06938 3.58799 3.54118 3.59697 4.29194 4.25243 4.32323 1.98832 2.05858 2.04757 2.46901 2.56035 2.48815 3.05863 3.1516 3.04877 3.79263 3.83821 3.77783 1.81526 1.79895 1.83454 2.26612 2.27147 2.29295 2.84955 2.83346 2.86068 3.56889 3.5351 3.55754 1.67637 1.68018 1.72591 2.12667 2.14005 2.15527 2.68378 2.72258 2.71085 3.36255 3.44177 3.40904 1.64269 1.67769 1.69384 2.10579 2.11937 2.15327 2.65802 2.67594 2.68708 3.32233 3.36517 3.36859 1.61737 1.65681 1.67735 2.07834 2.12533 2.12749 2.63532 2.68409 2.68669 3.33586 3.37273 3.40392 1.58987 1.67184 1.6769 2.06445 2.1397 2.15391 2.59515 2.70911 2.69668 3.27941 3.38939 3.36982 1.5946 1.6459 1.68828 2.04811 2.09111 2.12962 2.59309 2.65067 2.68672 3.25611 3.31086 3.38262 1.61755 1.67706 1.69947 2.08361 2.12284 2.17323 2.6641 2.63773 2.75051 3.36004 3.27888 3.41653 1.60634 1.6807 1.67135 2.0614 2.11148 2.12069 2.602 2.65101 2.63452 3.2735 3.30242 3.30352 1.60741 1.7009 1.7003 2.07158 2.15885 2.14292 2.60587 2.71206 2.68251 3.27087 3.40865 3.38582 1.68179 1.69433 1.7065 2.15494 2.14703 2.17572 2.71532 2.68919 2.7295 3.41614 3.38485 3.42339 1.69004 1.77302 1.71409 2.1454 2.24173 2.17559 2.73118 2.79947 2.76741 3.43639 3.52255 3.50106 1.81161 1.83913 1.82849 2.27825 2.26755 2.31735 2.86048 2.79027 2.90593 3.55965 3.43129 3.62564 2.03571 2.03279 2.03358 2.49561 2.50796 2.5166 3.08736 3.08133 3.08675 3.80162 3.80163 3.80692 2.63421 2.63168 2.66048 3.00919 3.03345 3.06966 3.55228 3.59396 3.58849 4.24875 4.34035 4.27965 
20 49990 2.81778 2.82234 2.88455 3.28599 3.26308 3.31991 3.8672 3.8234 3.88726 4.61797 4.57656 4.65736 2.1303 2.20297 2.19611 2.65142 2.74532 2.67403 3.28898 3.3805 3.28009 4.07837 4.11186 4.05794 1.93406 1.91577 1.9541 2.42717 2.41793 2.45749 3.04841 3.03316 3.0716 3.81454 3.78645 3.81167 1.78231 1.79515 1.83449 2.2628 2.29513 2.29571 2.85727 2.9235 2.9021 3.57743 3.69438 3.64665 1.74621 1.78682 1.79744 2.23713 2.26682 2.29168 2.83359 2.86826 2.87182 3.53901 3.60316 3.60244 1.71294 1.75898 1.78729 2.20936 2.26456 2.27905 2.80107 2.8739 2.88451 3.54618 3.61217 3.6416 1.68384 1.77227 1.77985 2.1928 2.27388 2.28968 2.76651 2.88107 2.87999 3.49073 3.60422 3.60813 1.68757 1.75154 1.80026 2.17893 2.23276 2.27657 2.76437 2.82998 2.87589 3.47614 3.5416 3.62144 1.71225 1.78058 1.80565 2.21955 2.26293 2.31589 2.84345 2.82049 2.94294 3.58428 3.50172 3.65906 1.69729 1.7904 1.77786 2.18665 2.25392 2.26765 2.76322 2.83325 2.82882 3.47624 3.52614 3.54551 1.70621 1.81092 1.80675 2.20344 2.30824 2.28813 2.78022 2.90499 2.87031 3.48772 3.6493 3.61057 1.789 1.79725 1.80756 2.29808 2.28884 2.32426 2.9031 2.8785 2.9242 3.64584 3.621 3.6682 1.8002 1.87925 1.82188 2.28735 2.38459 2.32509 2.92438 2.98876 2.96844 3.66703 3.75914 3.75599 1.92939 1.95551 1.94733 2.42984 2.42047 2.47287 3.05809 2.98594 3.1108 3.80404 3.66643 3.88761 2.17228 2.18 2.17432 2.6653 2.69127 2.69922 3.30988 3.31093 3.31472 4.07191 4.07398 4.08803 2.82994 2.82489 2.85522 3.24709 3.26215 3.3104 3.82837 3.87136 3.87027 4.56582 4.66928 4.60553 
22 49989 3.00258 3.01052 3.07913 3.5134 3.49234 3.55646 4.1414 4.08842 4.16654 4.93328 4.88307 4.97604 2.26479 2.34552 2.33745 2.82301 2.92119 2.8519 3.5073 3.61029 3.50525 4.34729 4.38849 4.3291 2.05024 2.02233 2.07416 2.57474 2.56116 2.61271 3.23261 3.22412 3.27422 4.03688 4.02469 4.05108 1.88344 1.91011 1.9412 2.39142 2.44217 2.43281 3.02253 3.11306 3.08596 3.78809 3.93547 3.8706 1.83863 1.89465 1.90284 2.3672 2.40808 2.42796 3.00244 3.06067 3.04787 3.74544 3.83856 3.82773 1.80376 1.86066 1.89388 2.32292 2.40196 2.41907 2.9519 3.05666 3.06919 3.74199 3.84458 3.87239 1.77036 1.86764 1.87563 2.30648 2.4052 2.4248 2.92306 3.04747 3.05763 3.68536 3.8144 3.82739 1.77327 1.85497 1.90975 2.29721 2.36881 2.41887 2.92865 3.00659 3.06009 3.67733 3.76064 3.84732 1.79833 1.88179 1.91298 2.35636 2.39288 2.45808 3.01946 2.99035 3.12327 3.80818 3.71724 3.8893 1.78739 1.8965 1.88342 2.30084 2.39298 2.40644 2.91373 3.01095 3.01309 3.66919 3.74042 3.77936 1.80213 1.91606 1.91174 2.32759 2.45226 2.42598 2.94934 3.09286 3.05116 3.69787 3.87702 3.83005 1.89109 1.89952 1.90537 2.4362 2.42525 2.47006 3.07951 3.0618 3.11342 3.8687 3.85172 3.90647 1.90816 1.98404 1.92886 2.42751 2.52569 2.46546 3.1124 3.17295 3.15651 3.89273 3.98972 4.00085 2.0403 2.06748 2.06139 2.57516 2.56667 2.62023 3.24193 3.1675 3.30589 4.03811 3.88628 4.13154 2.30979 2.31451 2.30262 2.83206 2.86271 2.87097 3.51409 3.53195 3.53359 4.32476 4.34018 4.34738 3.02257 3.01455 3.04532 3.47508 3.49637 3.54607 4.09233 4.14843 4.14585 4.86557 4.98673 4.92193 
24 49988 3.18328 3.18188 3.26904 3.73333 3.714 3.78142 4.40464 4.34783 4.43345 5.2388 5.17739 5.28436 2.39641 2.48024 2.47404 2.99202 3.09484 3.02445 3.71656 3.82598 3.72853 4.59444 4.64915 4.58963 2.16555 2.13498 2.19374 2.70997 2.70449 2.76304 3.40582 3.41022 3.46532 4.24586 4.25384 4.28146 1.97941 2.0214 2.04435 2.51755 2.58334 2.56886 3.17698 3.30015 3.26095 3.9796 4.16894 4.09007 1.92993 2.00074 2.00339 2.48857 2.54562 2.55794 3.15861 3.23169 3.22243 3.93817 4.05711 4.04223 1.89138 1.95689 1.99157 2.43725 2.53339 2.55301 3.10189 3.22654 3.2448 3.93699 4.05938 4.09481 1.85887 1.95871 1.96993 2.42231 2.52276 2.55416 3.07558 3.20723 3.22831 3.87013 4.0117 4.03746 1.86097 1.95538 2.00994 2.41356 2.5024 2.56196 3.08412 3.17955 3.2394 3.87038 3.9667 4.05889 1.88343 1.97743 2.01756 2.48192 2.52016 2.59148 3.18935 3.15903 3.29921 4.02175 3.91952 4.10474 1.86868 1.99651 1.99098 2.41367 2.53415 2.54569 3.05895 3.18906 3.19149 3.8466 3.95336 4.00124 1.89404 2.02019 2.01008 2.44713 2.59506 2.55459 3.11022 3.27692 3.22315 3.89292 4.0955 4.04355 1.98972 2.00073 1.99962 2.56412 2.55878 2.60273 3.25065 3.2391 3.29239 4.07259 4.06914 4.1307 2.01117 2.08837 2.0365 2.56567 2.66415 2.60742 3.28701 3.35386 3.34256 4.10309 4.21055 4.23477 2.14886 2.18056 2.17638 2.71575 2.71369 2.76746 3.42618 3.35031 3.49233 4.25624 4.10942 4.3633 2.43789 2.44703 2.43533 2.99295 3.02529 3.03561 3.71804 3.73853 3.73681 4.56236 4.59302 4.58133 3.20656 3.20775 3.2346 3.68731 3.72408 3.77293 4.34465 4.41209 4.41451 5.15738 5.29497 5.23307 
26 49987 3.36345 3.3464 3.44783 3.95116 3.91668 3.99965 4.65702 4.58944 4.69359 5.53226 5.46376 5.58791 2.53119 2.61796 2.61303 3.15345 3.26463 3.19556 3.91999 4.03123 3.93419 4.82111 4.8941 4.83517 2.2698 2.24248 2.3085 2.84757 2.83812 2.90218 3.57488 3.58042 3.64881 4.45146 4.46782 4.50104 2.07031 2.13242 2.13969 2.63973 2.732 2.69777 3.33207 3.49127 3.42941 4.16209 4.39474 4.29569 2.0174 2.09602 2.09986 2.60095 2.673 2.68385 3.30602 3.39527 3.39357 4.12293 4.2674 4.25003 1.97576 2.05391 2.08227 2.55006 2.66174 2.68107 3.24822 3.38715 3.41311 4.11851 4.2639 4.3108 1.94091 2.04573 2.06248 2.53204 2.63833 2.68121 3.21753 3.3547 3.39808 4.04818 4.19384 4.24512 1.94134 2.05295 2.10566 2.52647 2.62987 2.68562 3.23496 3.33817 3.40012 4.06149 4.15997 4.26376 1.97437 2.07227 2.12003 2.5998 2.64282 2.7194 3.34295 3.31194 3.46879 4.22824 4.11157 4.30868 1.95406 2.10164 2.08967 2.52588 2.67024 2.67531 3.20623 3.35863 3.36202 4.02544 4.16711 4.2135 1.98571 2.12292 2.09828 2.56697 2.72272 2.67872 3.26511 3.44697 3.38873 4.07446 4.30132 4.2438 2.08604 2.10456 2.09768 2.68859 2.69304 2.72927 3.40875 3.40785 3.46253 4.26488 4.27462 4.33664 2.11325 2.18817 2.14431 2.69952 2.79604 2.74562 3.44538 3.52763 3.5162 4.29715 4.42159 4.45092 2.25452 2.29277 2.28796 2.85835 2.85885 2.92047 3.60008 3.53095 3.67994 4.47181 4.33121 4.58497 2.56665 2.57441 2.56289 3.15184 3.18932 3.19948 3.91066 3.94291 3.9287 4.78878 4.84195 4.80754 3.38499 3.39756 3.4154 3.89504 3.95028 3.99097 4.5914 4.66711 4.6729 5.43772 5.58574 5.52799 
28 49986 3.54411 3.51349 3.62399 4.16552 4.11645 4.21251 4.90158 4.82517 4.94867 5.80938 5.73359 5.87938 2.66143 2.74938 2.74678 3.31284 3.42633 3.36102 4.10836 4.23474 4.13373 5.03385 5.13529 5.06757 2.37404 2.34676 2.41596 2.97687 2.97179 3.0428 3.73702 3.74246 3.8218 4.65656 4.66427 4.70571 2.1567 2.23337 2.23769 2.7581 2.87198 2.82318 3.48078 3.66948 3.58706 4.3337 4.61328 4.49155 2.10271 2.19157 2.19669 2.71556 2.79669 2.81081 3.45653 3.55884 3.55984 4.30226 4.46174 4.45201 2.06441 2.14453 2.17527 2.66338 2.78389 2.8018 3.38992 3.54292 3.5795 4.29029 4.45422 4.52181 2.01907 2.13329 2.14969 2.6383 2.75179 2.80699 3.35075 3.49833 3.56528 4.21504 4.37114 4.4478 2.02253 2.14172 2.20066 2.63669 2.74919 2.80545 3.37997 3.49645 3.54887 4.24255 4.35436 4.45269 2.05974 2.16107 2.21665 2.70958 2.75566 2.84778 3.49546 3.46172 3.62502 4.42125 4.30341 4.50161 2.03759 2.20124 2.19079 2.63011 2.80263 2.80533 3.3422 3.52942 3.52318 4.19092 4.37407 4.41178 2.07385 2.22166 2.19314 2.68743 2.851 2.80425 3.41562 3.6069 3.54493 4.24378 4.49268 4.43469 2.17804 2.20438 2.19669 2.80893 2.82336 2.84953 3.56714 3.57516 3.61561 4.46208 4.4771 4.52368 2.2148 2.29262 2.2465 2.8281 2.92793 2.87958 3.60429 3.69012 3.68083 4.48623 4.62471 4.64922 2.36172 2.40316 2.39644 2.99867 2.99735 3.0613 3.77917 3.71084 3.8616 4.68522 4.55011 4.80254 2.6932 2.7061 2.69051 3.30422 3.35394 3.35971 4.09498 4.14533 4.11873 4.99857 5.07904 5.03162 3.56107 3.58859 3.58992 4.0962 4.17409 4.20127 4.82597 4.92487 4.91733 5.70092 5.88143 5.8013 
30 49985 3.72331 3.67094 3.79868 4.37559 4.3083 4.41964 5.15039 5.05811 5.19653 6.0914 5.9903 6.16524 2.78384 2.88283 2.88176 3.46187 3.59038 3.51811 4.28575 4.43277 4.32643 5.2506 5.37329 5.29931 2.47871 2.4585 2.51951 3.10287 3.11309 3.18055 3.90804 3.91193 3.99433 4.86026 4.86274 4.904 2.24348 2.33404 2.33522 2.87429 3.00667 2.94753 3.62299 3.83868 3.73966 4.50257 4.82023 4.67764 2.18246 2.28437 2.29343 2.82076 2.91473 2.93589 3.59557 3.72057 3.71996 4.47066 4.65395 4.64334 2.14273 2.23124 2.26677 2.76957 2.8979 2.92087 3.52999 3.69761 3.74246 4.45169 4.62772 4.72145 2.09735 2.21655 2.23713 2.73924 2.85773 2.9251 3.48417 3.6389 3.72486 4.38003 4.55198 4.64933 2.10495 2.23607 2.29287 2.74093 2.87223 2.91944 3.51611 3.6504 3.69534 4.41301 4.53799 4.62944 2.13884 2.24403 2.30537 2.81499 2.86629 2.96576 3.63811 3.61222 3.77763 4.59822 4.49224 4.68687 2.11481 2.29873 2.28458 2.73215 2.93443 2.93301 3.47762 3.69767 3.67718 4.35546 4.57313 4.59852 2.16016 2.31729 2.28497 2.79764 2.97154 2.92649 3.54608 3.76203 3.70133 4.39394 4.68053 4.62373 2.26097 2.30382 2.29128 2.91864 2.94818 2.97658 3.71108 3.73651 3.76898 4.64059 4.68094 4.7045 2.30578 2.39944 2.33785 2.94599 3.06292 3.00323 3.75194 3.85522 3.84082 4.66775 4.82241 4.83845 2.47286 2.51342 2.50075 3.13602 3.13427 3.20238 3.94981 3.89154 4.0419 4.88666 4.76402 5.00955 2.81413 2.84583 2.81658 3.44526 3.52245 3.50937 4.26735 4.34136 4.30279 5.19637 5.3028 5.2483 3.72629 3.77785 3.7675 4.29012 4.39883 4.40617 5.04601 5.18048 5.15336 5.95053 6.16249 6.06327 
