3.584000000000000000e+03 1.209601485583093350e+01 0.000000000000000000e+00
3.840000000000000000e+03 1.230797202783006128e+01 0.000000000000000000e+00
4.096000000000000000e+03 1.257437316915985726e+01 0.000000000000000000e+00
4.608000000000000000e+03 1.182237917088620449e+01 0.000000000000000000e+00
5.120000000000000000e+03 1.242744643044009578e+01 0.000000000000000000e+00
5.632000000000000000e+03 1.304330510997254677e+01 0.000000000000000000e+00
6.144000000000000000e+03 1.306014986160987057e+01 0.000000000000000000e+00
6.656000000000000000e+03 1.321440148968832595e+01 0.000000000000000000e+00
7.168000000000000000e+03 1.389710548920369781e+01 0.000000000000000000e+00
7.680000000000000000e+03 1.394926671727774270e+01 0.000000000000000000e+00
8.192000000000000000e+03 1.390616540387689604e+01 0.000000000000000000e+00
9.216000000000000000e+03 1.620100195841594370e+01 0.000000000000000000e+00
1.024000000000000000e+04 1.773285085054742538e+01 0.000000000000000000e+00
1.126400000000000000e+04 2.060773905431053166e+01 0.000000000000000000e+00
1.228800000000000000e+04 1.867006109500535516e+01 0.000000000000000000e+00
1.331200000000000000e+04 1.993076424461857243e+01 0.000000000000000000e+00
1.433600000000000000e+04 1.881786872829281165e+01 0.000000000000000000e+00
1.536000000000000000e+04 1.869317582363317598e+01 0.000000000000000000e+00
1.638400000000000000e+04 1.871651321192240403e+01 0.000000000000000000e+00
1.843200000000000000e+04 2.694598579179590558e+01 0.000000000000000000e+00
2.048000000000000000e+04 3.177683471468445120e+01 0.000000000000000000e+00
2.252800000000000000e+04 4.291685233049949488e+01 0.000000000000000000e+00
2.457600000000000000e+04 4.563492456715104595e+01 0.000000000000000000e+00
2.662400000000000000e+04 5.700031683220911560e+01 0.000000000000000000e+00
2.867200000000000000e+04 6.930433977631990672e+01 0.000000000000000000e+00
3.072000000000000000e+04 7.431310166590139943e+01 0.000000000000000000e+00
3.276800000000000000e+04 6.839136391615903676e+01 0.000000000000000000e+00
3.686400000000000000e+04 8.520409576803403695e+01 0.000000000000000000e+00
4.096000000000000000e+04 9.051832125231378257e+01 0.000000000000000000e+00
4.505600000000000000e+04 1.033001439879613201e+02 0.000000000000000000e+00
4.915200000000000000e+04 1.081495081937711262e+02 0.000000000000000000e+00
5.324800000000000000e+04 9.117449735747555906e+01 0.000000000000000000e+00
5.734400000000000000e+04 1.139686228968306807e+02 0.000000000000000000e+00
6.144000000000000000e+04 1.318643034362945059e+02 0.000000000000000000e+00
6.553600000000000000e+04 1.179405054140336944e+02 0.000000000000000000e+00
7.372800000000000000e+04 1.781223591819396859e+02 0.000000000000000000e+00
8.192000000000000000e+04 3.282868698477470275e+02 0.000000000000000000e+00
9.011200000000000000e+04 4.440602677757091783e+02 0.000000000000000000e+00
9.830400000000000000e+04 6.547866666372328837e+02 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
