7.168000000000000000e+03 9.315513333333332469e+01 8.131375415157153341e+00
7.680000000000000000e+03 9.997840000000000771e+01 8.060936417067187776e+00
8.192000000000000000e+03 1.063962666666666763e+02 7.625858693215402440e+00
9.216000000000000000e+03 1.174243333333333368e+02 6.266883560076375481e+00
1.024000000000000000e+04 1.255303333333333313e+02 4.817946819502632039e+00
1.126400000000000000e+04 1.272023333333333284e+02 6.505252254055090333e+00
1.228800000000000000e+04 1.313636666666666599e+02 6.275075794141639740e+00
1.331200000000000000e+04 1.363473333333333528e+02 4.613778663476995057e+00
1.433600000000000000e+04 1.400550000000000068e+02 2.955616461360761615e+00
1.536000000000000000e+04 1.436819999999999879e+02 3.754107350622781336e+00
1.638400000000000000e+04 1.495713333333333424e+02 5.052798454542029027e+00
1.843200000000000000e+04 1.560236666666666849e+02 1.616749797862641458e+01
2.048000000000000000e+04 1.720306666666666615e+02 2.005255498821921734e+01
2.252800000000000000e+04 1.849286666666666576e+02 3.303803353039577217e+01
2.457600000000000000e+04 1.923523333333333483e+02 4.019091648895584257e+01
2.662400000000000000e+04 1.930166666666666515e+02 5.074774001098197118e+01
2.867200000000000000e+04 1.915109999999999957e+02 6.052507795947065006e+01
3.072000000000000000e+04 1.899066666666666663e+02 6.683236544436300619e+01
3.276800000000000000e+04 1.929253333333333558e+02 6.124458402902978804e+01
3.686400000000000000e+04 2.038704000000000178e+02 7.442194322232299442e+01
4.096000000000000000e+04 1.997640666666666505e+02 7.905145372145635463e+01
4.505600000000000000e+04 1.802935999999999694e+02 9.896308898938026744e+01
4.915200000000000000e+04 1.917215999999999951e+02 1.030310722073038932e+02
5.324800000000000000e+04 2.185893333333333430e+02 8.606244734816432640e+01
5.734400000000000000e+04 2.528946666666666658e+02 1.003175576667525348e+02
6.144000000000000000e+04 2.576476666666666802e+02 1.215944426535284748e+02
6.553600000000000000e+04 2.982460000000000377e+02 1.037142530513525998e+02
7.372800000000000000e+04 3.954383333333333326e+02 1.478652750362827817e+02
8.192000000000000000e+04 3.566376666666666893e+02 2.889088884767806462e+02
9.011200000000000000e+04 4.732213333333333480e+02 4.238858459147802478e+02
9.830400000000000000e+04 5.205092799999999897e+02 6.291877364110837334e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
