72 12491 59.6715 56.7196 62.9167 50.1242 53.9652 53.0516 54.9611 53.9959 47.5688 51.7739 45.1821 51.0359 49.1216 46.9623 45.9559 50.9514 49.239 50.7938 59.3075 54.7865 53.8723 46.2467 50.4713 46.5317 57.3347 56.8352 54.9286 59.4825 54.3791 51.1944 51.4614 48.4433 47.3698 53.7498 50.7587 49.6144 56.4305 52.1485 52.0371 51.1501 52.7058 52.5927 47.6302 47.974 46.3815 57.8734 54.8059 57.0646 
80 12490 64.8726 61.709 69.206 54.4705 58.8025 57.9854 60.1352 59.3409 51.6456 56.2166 49.0221 55.8122 53.3312 50.8477 50.1881 55.3647 53.6702 55.2038 64.7268 59.8262 58.7257 49.5296 54.9103 50.4332 62.702 62.279 59.5824 65.0362 59.4012 55.8263 56.0063 52.8216 51.4092 58.7841 55.1004 53.8961 61.7065 56.9033 56.7179 55.7712 57.6886 57.3599 51.5205 52.0485 49.7221 63.4842 60.2416 62.5228 
88 12489 70.0165 66.9551 75.6276 58.8098 63.3683 62.5682 65.0185 64.6469 55.5619 60.1077 52.8984 60.4432 57.5204 54.6807 54.2665 59.6592 57.9211 59.4503 70.2769 64.5122 63.732 52.8249 59.3457 54.2989 67.887 67.6381 64.1732 70.3187 64.1994 60.5607 60.3535 57.2342 55.2324 63.89 59.3693 58.1053 66.85 61.5012 61.3025 60.3698 62.4993 62.162 55.3529 55.9638 52.8584 69.3363 65.5151 68.0065 
96 12488 75.0219 72.3742 81.9558 62.9136 67.6193 66.9548 69.8491 69.8802 59.543 63.8935 56.7028 65.2964 61.6535 58.4771 58.2905 63.7762 62.031 63.7075 75.7092 68.9698 68.6665 56.2631 63.741 58.2738 72.8116 73.0355 68.8015 75.5551 68.938 65.2381 64.6008 61.3082 59.2208 68.6958 63.418 62.1965 71.8156 66.1757 65.8942 64.9814 67.079 66.8665 59.2972 59.8401 55.774 75.178 70.7362 73.5262 
104 12487 79.855 77.5507 88.0696 67.1275 71.7305 71.0724 74.5624 74.7782 63.2672 67.6782 60.482 70.3141 65.8122 62.1386 62.152 68.2635 66.0203 68.1303 81.3401 73.3393 73.6084 59.7457 67.9519 62.1776 77.654 78.3909 73.3021 80.6486 73.7282 69.7962 68.7687 65.319 63.2102 73.2793 67.4536 66.4327 76.6191 70.7808 70.5167 69.4287 71.5138 71.4907 62.8794 63.8665 58.7314 81.1156 76.0602 79.0623 
112 12486 84.897 82.9847 94.111 71.3169 75.7082 75.0792 79.2517 79.6502 67.0313 71.3244 63.9954 75.4262 69.8477 65.4531 66.1628 72.561 70.0314 72.3932 86.8671 77.394 78.4017 63.453 72.0464 66.1057 82.6676 83.7969 77.7563 85.4766 78.4456 74.3828 72.8917 69.2312 67.0768 77.6273 71.3337 70.7177 81.4328 75.5413 74.77 73.7177 76.0049 75.9599 66.4561 67.928 61.6652 86.7902 81.3684 84.3881 
120 12485 89.8975 88.4631 99.9981 75.2112 79.5568 79.2243 83.8728 84.5176 70.7934 74.859 67.37 80.6904 73.7715 69.0566 69.9977 76.9694 73.9745 76.4215 92.3433 81.6323 83.01 66.9725 75.8936 70.1188 87.8191 89.2422 82.4475 90.3145 83.1736 78.9158 76.9793 73.101 70.8266 81.7984 75.2112 75.0731 86.3378 80.4048 79.0052 77.6996 80.2903 80.2167 70.0515 71.7744 64.651 92.3004 86.7291 89.6234 
128 12484 94.9541 93.8453 105.918 78.938 83.2937 83.3513 88.3828 89.3767 74.7711 78.649 70.5501 86.0032 77.8841 72.6174 73.7424 81.165 77.8619 80.4652 97.8885 85.7243 87.3404 70.4597 79.7378 74.4028 92.8646 94.5253 87.3472 94.899 87.6627 83.218 80.9037 76.9114 74.4052 85.8039 79.0465 79.5622 91.279 85.1687 83.2097 82.0564 84.4748 84.3853 73.6032 75.6153 67.3055 97.7565 92.1697 94.7065 
144 6241 105.276 104.513 117.576 85.7168 90.4532 91.3163 96.6581 99.2711 82.8261 86.3145 77.5113 96.9294 85.4231 80.25 81.2123 89.9356 86.3621 88.0287 108.5 92.9938 95.2591 77.6307 87.5194 83.3978 102.33 104.3 97.0171 103.101 95.7215 91.4992 87.745 84.9604 82.0024 94.0456 86.9344 88.1537 101.651 94.0266 90.8755 90.3565 93.0396 93.5429 80.8819 83.3011 72.0463 107.406 102.07 104.854 
160 6240 115.392 115.365 129.386 92.2701 97.9464 98.5171 104.86 108.587 90.3495 93.98 84.4151 108.246 92.9315 87.8121 88.284 97.8768 93.2958 96.3693 119.385 100.422 102.463 84.482 94.1459 91.6473 112.651 114.848 106.692 112.415 103.815 99.7651 94.8997 92.9451 88.8231 101.911 95.2499 96.842 112.312 102.958 98.4167 98.6412 101.942 102.875 88.4779 90.9609 77.1149 117.449 112.745 115.244 
176 6239 125.158 126.442 140.959 98.3299 105.435 105.731 112.642 118.066 98.1974 101.679 90.7645 119.43 99.8023 94.9388 95.0591 106.019 99.7088 104.779 130.365 107.472 109.638 91.2257 100.97 100.294 122.775 124.82 115.466 121.454 111.774 107.615 102.508 100.53 94.726 109.963 103.844 105.042 123.345 111.67 105.34 106.776 110.516 111.96 95.6081 98.8108 82.3121 126.468 123.33 126.571 
192 6238 134.215 137.387 152.268 104.722 112.873 112.546 120.881 127.117 105.803 109.451 97.1627 130.176 106.415 101.826 102.495 113.709 105.765 113.074 141.415 115.064 116.956 97.9367 108.048 108.692 133.643 135.393 124.698 130.501 119.213 114.765 109.64 107.883 100.569 117.504 112.97 112.736 134.466 120.366 112.603 114.827 119.072 120.871 102.906 106.247 86.9941 135.605 134.474 137.956 
208 6237 142.555 148.715 163.652 111.462 119.916 119.151 128.529 136.024 113.216 116.936 103.533 140.423 112.938 108.378 109.922 121.211 111.986 121.05 152.73 122.637 124.654 105.304 115.879 117.103 144.16 146.077 133.632 140.112 126.955 122.233 116.201 114.44 106.864 124.81 121.993 120.9 145.585 128.667 119.134 122.806 127.698 129.912 109.322 113.142 91.4182 145.569 145.48 149.402 
224 6236 151.096 159.727 174.896 118.757 126.471 125.845 135.665 144.652 120.358 124.397 109.671 150.196 120.016 114.529 117.994 127.998 118.629 128.938 164.792 129.753 132.549 113.127 123.573 125.163 154.983 156.787 142.353 150.301 134.075 129.256 122.832 121.783 112.743 131.83 130.637 128.624 156.567 137.15 125.892 131.346 136.209 138.381 115.519 119.957 96.0105 155.777 156.078 160.817 
240 6235 159.474 171.037 186.039 125.258 133.431 132.569 142.539 153.661 127.945 131.775 116.454 159.928 126.727 121 125.812 135.307 125.537 136.57 176.848 137.414 140.317 120.751 131.279 133.197 166.152 167.836 150.681 161.285 141.058 136.025 129.192 129.395 119.03 138.534 139.471 135.945 166.824 145.076 132.432 139.986 144.794 146.943 122.171 126.261 100.546 166.437 167.627 172.29 
256 6234 167.425 182.568 197.486 132.084 140.389 139.2 149.73 163.238 135.406 139.51 123.228 169.43 133.551 127.043 134.102 143.071 132.325 144.669 188.4 145.385 147.814 128.436 139.367 141.062 177.239 179.093 158.318 172.257 147.471 143.206 135.592 136.994 126.069 145.191 148.786 143.232 177.107 152.85 139.347 149.07 152.664 154.618 129.249 132.635 104.889 177.847 178.851 183.245 
288 3116 183.883 205.096 220.141 144.214 153.623 150.334 162.723 179.697 149.669 155.091 134.125 188.292 145.957 138.538 149.267 159.143 147.57 162.043 208.023 162.429 162.109 141.958 153.887 158.876 201.124 200.13 174.738 196.057 159.504 160.061 148.915 151.865 140.449 159.297 166.745 158.348 197.111 166.436 155.425 166.376 169.496 169.179 143.236 142.422 112.654 202.1 202.463 205.729 
320 3115 200.989 227.424 242.454 158.566 167.712 163.201 178.022 199.524 164.19 169.646 148.833 206.869 158.35 149.115 166.619 174.732 161.146 179.147 229.421 177.146 177.859 154.83 169.23 175.098 225.203 222.516 189.772 218.376 173.304 175.766 161.587 169.079 155.12 175.338 185.537 171.832 215.89 181.868 172.996 186.47 182.589 182.988 157.171 154.771 120.779 225.557 224.905 226.242 
352 3114 217.235 250.306 265.539 173.067 183.249 176.149 195.496 219.83 177 184.86 162.599 225.083 171.04 158.998 183.635 188.668 175.035 197.357 251.199 193.171 192.624 167.497 184.939 191.417 251.461 245.859 203.428 240.796 185.554 191.017 173.929 187.815 169.533 192.171 205.349 186.886 234.316 196.089 191.247 207.166 196.956 196.229 171.364 166.843 127.706 248.716 248.231 246.717 
384 3113 232.469 274.576 288.554 186.919 200.182 190.871 214.598 241.48 189.72 200.119 175.854 242.718 182.971 168.542 200.786 202.801 188.484 214.779 273.403 209.621 209.954 179.425 199.541 207.609 277.165 269.66 217.096 262.643 197.904 207.51 186.227 206.287 184.39 211.562 224.373 201.9 251.107 209.538 209.18 227.174 210.935 213.798 184.794 178.764 134.589 273.151 270.668 267.406 
416 3112 247.448 299.161 309.843 199.608 216.022 206.38 234.602 262.378 204.159 214.964 190.396 260.284 194.277 176.912 217.049 218.189 202.365 232.061 295.74 228.955 227.523 191.232 216.314 223.619 304.184 294.947 232.296 285.978 208.672 224.093 196.885 226.292 200.82 231.219 243.598 217.572 268.582 223.064 226.009 246.62 225.458 231.696 198.89 190.353 141.817 299.007 294.473 288.001 
448 3111 262.124 323.989 330.436 210.5 230.91 221.847 255.478 284.497 218.873 230.026 205.028 277.43 205.559 184.875 234.116 233.192 216.802 249.929 317.59 248.559 245.397 202.865 232.983 237.482 329.659 318.64 248.62 308.952 220.975 239.194 209.468 245.986 218.829 250.185 262.706 231.934 285.724 237.287 241.034 265.971 239.956 249.355 212.369 202.487 150.34 323.944 319.785 311.27 
480 3110 274.836 350.282 349.779 221.938 244.685 236.137 276.614 305.812 235.587 244.931 217.214 294.567 217.367 191.67 250.016 248.133 232.127 267.688 338.919 268.872 263.368 212.989 249.47 251.997 356.59 342.821 262.852 331.278 231.323 253.072 221.877 266.193 237.402 270.675 281.48 246.062 301.413 252.601 254.576 284.999 254.61 267.968 227.625 213.76 158.464 348.313 344.246 336.079 
512 3109 288.654 377.086 369.561 231.107 257.969 249.96 298.068 325.157 253.226 259.533 229.134 312.643 228.204 197.915 266.079 263.381 249.042 286.473 360.106 289.043 280.757 224.408 266.406 266.468 383.12 365.564 276.297 354.354 240.334 265.88 233.981 284.861 255.085 290.119 300.59 259.313 316.957 267.871 269.368 305.313 268.47 285.563 243.313 221.997 165.948 373.246 369.554 361.28 
576 1554 318.773 427.123 400.14 244.198 287.312 276.803 342.876 363.791 284.32 287.536 256.313 346.554 249.591 209.91 298.28 290.615 285.01 319.71 405.583 331.358 316.271 246.865 308.015 296.59 432.618 409.813 306.416 401.147 261.721 292.534 266.1 324.996 292.336 325.576 341.822 289.543 344.013 303.006 296.199 343.916 296.753 322.339 275.541 234.824 177.768 417.98 426.245 410.825 
640 1553 343.48 481.18 439.825 260.811 314.764 304.212 388.844 401.988 313.147 314.195 282.651 387.609 271.126 223.055 328.884 320.228 319.753 353.13 451.414 371.026 345.96 268.744 345.972 324.061 483.309 453.998 337.998 452.554 285.822 318.484 294.385 367.264 327.617 365.843 376.857 314.915 379.499 335.163 320.103 387.437 323.051 357.495 308.75 248.228 191.582 468.214 476.98 461.974 
704 1552 373.838 533.5 481.555 277.981 340.448 331.31 435.354 439.664 344.29 341.122 310.797 427.232 292.111 237.198 359.042 349.061 349.553 383.208 496.321 412.847 372.62 291.34 385.285 348.617 535.856 498.082 363.565 509.3 305.228 339.277 323.672 407.295 361.147 410.841 409.999 335.897 413.569 370.447 345.443 429.836 352.882 397.663 338.207 263.001 204.293 517.776 527.237 512.66 
768 1551 403.83 582.432 523.675 293.891 370.461 360.162 485.325 474.813 376.477 367.47 334.183 464.199 312.509 255.493 390.384 377.339 376.716 414.01 545.063 451.348 405.325 310.364 424.544 374.499 588.469 543.008 388.692 564.108 324.687 359.609 353.221 451.514 397.524 455.251 448.27 355.84 446.545 398.433 371.163 471.948 381.923 436.034 370 279.503 216.605 566.21 573.753 563.047 
