6.400000000000000000e+01 1.174278947553205332e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.383237828028459904e-01 0.000000000000000000e+00
8.000000000000000000e+01 1.618668071800599684e-01 0.000000000000000000e+00
8.800000000000000000e+01 1.919128220486234770e-01 0.000000000000000000e+00
9.600000000000000000e+01 2.225653260405931200e-01 0.000000000000000000e+00
1.040000000000000000e+02 2.563770460777552995e-01 0.000000000000000000e+00
1.120000000000000000e+02 2.887239477809597221e-01 0.000000000000000000e+00
1.200000000000000000e+02 3.287690894161973687e-01 0.000000000000000000e+00
1.280000000000000000e+02 3.737775282467127869e-01 0.000000000000000000e+00
1.440000000000000000e+02 4.463780056061106283e-01 0.000000000000000000e+00
1.600000000000000000e+02 5.133872848704637004e-01 0.000000000000000000e+00
1.760000000000000000e+02 5.887543394886076698e-01 0.000000000000000000e+00
1.920000000000000000e+02 6.680832847449152956e-01 0.000000000000000000e+00
2.080000000000000000e+02 7.463266571682938277e-01 0.000000000000000000e+00
2.240000000000000000e+02 8.300466702273772146e-01 0.000000000000000000e+00
2.400000000000000000e+02 9.209048098956206241e-01 0.000000000000000000e+00
2.560000000000000000e+02 1.014720513288703385e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.286288164534767908e+00 0.000000000000000000e+00
3.200000000000000000e+02 1.506527495784778292e+00 0.000000000000000000e+00
3.520000000000000000e+02 1.784975318845862136e+00 0.000000000000000000e+00
3.840000000000000000e+02 2.005820750272123032e+00 0.000000000000000000e+00
4.160000000000000000e+02 2.207979764903253095e+00 0.000000000000000000e+00
4.480000000000000000e+02 2.446632695495314813e+00 0.000000000000000000e+00
4.800000000000000000e+02 2.638214958810009225e+00 0.000000000000000000e+00
5.120000000000000000e+02 2.872229549786483815e+00 0.000000000000000000e+00
5.760000000000000000e+02 3.134688997155679502e+00 0.000000000000000000e+00
6.400000000000000000e+02 3.525317609332053514e+00 0.000000000000000000e+00
7.040000000000000000e+02 3.944156866668577344e+00 0.000000000000000000e+00
7.680000000000000000e+02 4.552976980687104991e+00 0.000000000000000000e+00
8.320000000000000000e+02 5.170091493924990900e+00 0.000000000000000000e+00
8.960000000000000000e+02 5.804288326363149508e+00 0.000000000000000000e+00
9.600000000000000000e+02 6.546875619374140420e+00 0.000000000000000000e+00
1.024000000000000000e+03 7.317263366556894688e+00 0.000000000000000000e+00
1.152000000000000000e+03 9.090909328554541702e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.068362325690846681e+01 0.000000000000000000e+00
1.408000000000000000e+03 1.291408252137521551e+01 0.000000000000000000e+00
1.536000000000000000e+03 1.483222669077932743e+01 0.000000000000000000e+00
1.664000000000000000e+03 1.703010123405677945e+01 0.000000000000000000e+00
1.792000000000000000e+03 1.913864670572782245e+01 0.000000000000000000e+00
1.920000000000000000e+03 2.086676661845070413e+01 0.000000000000000000e+00
2.048000000000000000e+03 2.243711561562423284e+01 0.000000000000000000e+00
2.304000000000000000e+03 2.658095674241659978e+01 0.000000000000000000e+00
2.560000000000000000e+03 3.118870661348787010e+01 0.000000000000000000e+00
2.816000000000000000e+03 3.601103201640668061e+01 0.000000000000000000e+00
3.072000000000000000e+03 4.030782615376599409e+01 0.000000000000000000e+00
3.328000000000000000e+03 4.507942272458934951e+01 0.000000000000000000e+00
3.584000000000000000e+03 4.943685632831709853e+01 0.000000000000000000e+00
3.840000000000000000e+03 5.302626610987761779e+01 0.000000000000000000e+00
4.096000000000000000e+03 5.629110007412855055e+01 0.000000000000000000e+00
4.608000000000000000e+03 6.264223666895115628e+01 0.000000000000000000e+00
5.120000000000000000e+03 7.063870426488739440e+01 0.000000000000000000e+00
5.632000000000000000e+03 8.022026897791410249e+01 0.000000000000000000e+00
6.144000000000000000e+03 8.876983208775878609e+01 0.000000000000000000e+00
6.656000000000000000e+03 9.670146070021671392e+01 0.000000000000000000e+00
7.168000000000000000e+03 1.021909890004441053e+02 0.000000000000000000e+00
7.680000000000000000e+03 1.064419285881064781e+02 0.000000000000000000e+00
8.192000000000000000e+03 1.083968228900951942e+02 0.000000000000000000e+00
9.216000000000000000e+03 1.101393070101073022e+02 0.000000000000000000e+00
1.024000000000000000e+04 1.177475656969415070e+02 0.000000000000000000e+00
1.126400000000000000e+04 1.223140950431397300e+02 0.000000000000000000e+00
1.228800000000000000e+04 1.235651084255673879e+02 0.000000000000000000e+00
1.331200000000000000e+04 1.245828009023182403e+02 0.000000000000000000e+00
1.433600000000000000e+04 1.221547035261252461e+02 0.000000000000000000e+00
1.536000000000000000e+04 1.307461659170164978e+02 0.000000000000000000e+00
1.638400000000000000e+04 1.375903465953270768e+02 0.000000000000000000e+00
1.843200000000000000e+04 1.838555329968493481e+02 0.000000000000000000e+00
2.048000000000000000e+04 2.340539779808637491e+02 0.000000000000000000e+00
2.252800000000000000e+04 2.731240487511530546e+02 0.000000000000000000e+00
2.457600000000000000e+04 3.307656959611541083e+02 0.000000000000000000e+00
2.662400000000000000e+04 3.868590317900766422e+02 0.000000000000000000e+00
2.867200000000000000e+04 4.240906998786410327e+02 0.000000000000000000e+00
3.072000000000000000e+04 4.688690643715648889e+02 0.000000000000000000e+00
3.276800000000000000e+04 4.628220228561586964e+02 0.000000000000000000e+00
3.686400000000000000e+04 4.844763990346232845e+02 0.000000000000000000e+00
4.096000000000000000e+04 4.770263747707130619e+02 0.000000000000000000e+00
4.505600000000000000e+04 5.468036766350016933e+02 0.000000000000000000e+00
4.915200000000000000e+04 6.285236884532586146e+02 0.000000000000000000e+00
5.324800000000000000e+04 6.048352350588271520e+02 0.000000000000000000e+00
5.734400000000000000e+04 6.373508115741457232e+02 0.000000000000000000e+00
6.144000000000000000e+04 7.169982610750647609e+02 0.000000000000000000e+00
6.553600000000000000e+04 8.213977275130213229e+02 0.000000000000000000e+00
7.372800000000000000e+04 9.832392529407864004e+02 0.000000000000000000e+00
8.192000000000000000e+04 1.365686752685337524e+03 0.000000000000000000e+00
9.011200000000000000e+04 2.274818516146104685e+03 0.000000000000000000e+00
9.830400000000000000e+04 2.691838326225166838e+03 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
