2.400000000000000000e+02 3.716106666666666669e+00 1.390000425259727557e-01
2.560000000000000000e+02 3.954403333333333492e+00 1.375782641101258308e-01
2.880000000000000000e+02 4.416933333333333600e+00 1.143454958545469663e-01
3.200000000000000000e+02 4.892896666666666228e+00 1.141580300382858126e-01
3.520000000000000000e+02 5.346479999999999677e+00 1.191587045358695751e-01
3.840000000000000000e+02 5.811973333333334324e+00 1.130221056057422457e-01
4.160000000000000000e+02 6.289880000000000138e+00 1.009848493587033047e-01
4.480000000000000000e+02 6.775893333333333324e+00 9.458516350652254601e-02
4.800000000000000000e+02 7.261093333333334066e+00 1.115502697840255325e-01
5.120000000000000000e+02 7.766253333333334119e+00 1.243845784474729710e-01
5.760000000000000000e+02 8.754933333333333678e+00 1.594323920106014425e-01
6.400000000000000000e+02 9.743840000000000501e+00 2.414517464560294868e-01
7.040000000000000000e+02 1.070036666666666747e+01 2.671120405788966479e-01
7.680000000000000000e+02 1.166426666666666812e+01 3.277109532635262279e-01
8.320000000000000000e+02 1.266083333333333449e+01 3.874785528114927935e-01
8.960000000000000000e+02 1.366366666666666596e+01 4.236791343562823497e-01
9.600000000000000000e+02 1.463230000000000075e+01 4.309738043083361503e-01
1.024000000000000000e+03 1.559070000000000000e+01 4.432292935565813607e-01
1.152000000000000000e+03 1.735846666666666849e+01 3.971597523527386486e-01
1.280000000000000000e+03 1.919513333333333449e+01 4.397923474651286302e-01
1.408000000000000000e+03 2.114570000000000149e+01 7.022226190223925801e-01
1.536000000000000000e+03 2.298600000000000065e+01 8.231611547362192027e-01
1.664000000000000000e+03 2.488123333333333065e+01 8.775257729675071117e-01
1.792000000000000000e+03 2.666703333333333603e+01 8.541813091427894467e-01
1.920000000000000000e+03 2.837579999999999814e+01 6.700546296136359326e-01
2.048000000000000000e+03 2.996203333333333418e+01 5.785722503619481483e-01
2.304000000000000000e+03 3.291900000000000404e+01 6.728229682960190638e-01
2.560000000000000000e+03 3.586743333333333084e+01 6.831848814356343835e-01
2.816000000000000000e+03 3.879783333333333672e+01 7.681757625844652937e-01
3.072000000000000000e+03 4.187083333333333002e+01 9.271587074977473142e-01
3.328000000000000000e+03 4.471389999999999532e+01 1.560565922990757803e+00
3.584000000000000000e+03 4.773323333333333807e+01 2.130942540025161591e+00
3.840000000000000000e+03 5.106123333333332681e+01 2.509501019901942520e+00
4.096000000000000000e+03 5.441579999999999728e+01 3.423736749031190296e+00
4.608000000000000000e+03 6.062976666666666148e+01 3.671056088133525463e+00
5.120000000000000000e+03 6.807026666666666870e+01 4.318875857854167499e+00
5.632000000000000000e+03 7.492820000000000391e+01 4.941781282762998551e+00
6.144000000000000000e+03 8.091416666666665947e+01 5.734387265339595530e+00
6.656000000000000000e+03 8.699259999999999593e+01 6.855194837493677973e+00
7.168000000000000000e+03 9.361453333333332694e+01 8.095986168603690913e+00
7.680000000000000000e+03 1.003571000000000026e+02 7.977697618151911030e+00
8.192000000000000000e+03 1.068209999999999837e+02 7.454322280842614390e+00
9.216000000000000000e+03 1.176213333333333253e+02 6.541292651728372931e+00
1.024000000000000000e+04 1.259509999999999792e+02 5.114092360005503046e+00
1.126400000000000000e+04 1.272813333333333503e+02 6.769717588069848802e+00
1.228800000000000000e+04 1.311033333333333246e+02 6.371987671746459192e+00
1.331200000000000000e+04 1.362589999999999861e+02 4.345685062986812675e+00
1.433600000000000000e+04 1.401970000000000027e+02 2.279847363311857666e+00
1.536000000000000000e+04 1.438110000000000070e+02 3.153367195026084868e+00
1.638400000000000000e+04 1.494439999999999884e+02 4.616709434218281949e+00
1.843200000000000000e+04 1.568810000000000002e+02 1.502247125697589425e+01
2.048000000000000000e+04 1.731056666666666786e+02 1.922078084319734970e+01
2.252800000000000000e+04 1.864563333333333333e+02 3.260531128853429550e+01
2.457600000000000000e+04 1.943366666666666731e+02 3.951164356096679597e+01
2.662400000000000000e+04 1.946393333333333260e+02 4.967834761297478252e+01
2.867200000000000000e+04 1.921676666666666335e+02 5.948398386307209051e+01
3.072000000000000000e+04 1.905203333333332978e+02 6.669989802257737210e+01
3.276800000000000000e+04 1.932580000000000098e+02 6.072567124920617943e+01
3.686400000000000000e+04 2.053909999999999911e+02 7.386959315352065403e+01
4.096000000000000000e+04 2.010033666666666647e+02 7.821626540689746321e+01
4.505600000000000000e+04 1.814026666666667040e+02 9.852389366149829186e+01
4.915200000000000000e+04 1.923314666666666710e+02 1.032388112957955855e+02
5.324800000000000000e+04 2.202810000000000343e+02 8.720642531755711957e+01
5.734400000000000000e+04 2.564929999999999950e+02 1.010251435468748440e+02
6.144000000000000000e+04 2.598179999999999836e+02 1.207143444362212819e+02
6.553600000000000000e+04 3.006516666666666424e+02 1.019596020337902758e+02
7.372800000000000000e+04 3.962130000000000223e+02 1.406365370473358496e+02
8.192000000000000000e+04 3.564243333333333794e+02 2.817287567269072497e+02
9.011200000000000000e+04 4.744890000000000327e+02 4.232254259855693590e+02
9.830400000000000000e+04 5.166749599999999418e+02 6.205749463928456180e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
