6.400000000000000000e+02 2.741100000000000136e+01 3.525317609332053514e+00
7.040000000000000000e+02 3.012646666666666917e+01 3.944156866668577344e+00
7.680000000000000000e+02 3.290299999999999869e+01 4.552976980687104991e+00
8.320000000000000000e+02 3.567576666666666796e+01 5.170091493924990900e+00
8.960000000000000000e+02 3.840296666666666425e+01 5.804288326363149508e+00
9.600000000000000000e+02 4.126833333333333798e+01 6.546875619374140420e+00
1.024000000000000000e+03 4.428046666666666198e+01 7.317263366556894688e+00
1.152000000000000000e+03 5.031889999999999219e+01 9.090909328554541702e+00
1.280000000000000000e+03 5.597736666666666139e+01 1.068362325690846681e+01
1.408000000000000000e+03 6.109663333333332957e+01 1.291408252137521551e+01
1.536000000000000000e+03 6.676930000000000121e+01 1.483222669077932743e+01
1.664000000000000000e+03 7.250376666666666381e+01 1.703010123405677945e+01
1.792000000000000000e+03 7.773329999999999984e+01 1.913864670572782245e+01
1.920000000000000000e+03 8.282873333333333221e+01 2.086676661845070413e+01
2.048000000000000000e+03 8.787836666666665053e+01 2.243711561562423284e+01
2.304000000000000000e+03 9.433073333333334176e+01 2.658095674241659978e+01
2.560000000000000000e+03 1.029023333333333312e+02 3.118870661348787010e+01
2.816000000000000000e+03 1.105662999999999982e+02 3.601103201640668061e+01
3.072000000000000000e+03 1.179942333333333266e+02 4.030782615376599409e+01
3.328000000000000000e+03 1.254013333333333549e+02 4.507942272458934951e+01
3.584000000000000000e+03 1.331407999999999845e+02 4.943685632831709853e+01
3.840000000000000000e+03 1.407396666666666647e+02 5.302626610987761779e+01
4.096000000000000000e+03 1.485523333333333369e+02 5.629110007412855055e+01
4.608000000000000000e+03 1.641146666666666931e+02 6.264223666895115628e+01
5.120000000000000000e+03 1.803443333333333101e+02 7.063870426488739440e+01
5.632000000000000000e+03 1.963496666666666499e+02 8.022026897791410249e+01
6.144000000000000000e+03 2.091343333333333305e+02 8.876983208775878609e+01
6.656000000000000000e+03 2.213403333333333194e+02 9.670146070021671392e+01
7.168000000000000000e+03 2.300833333333333428e+02 1.021909890004441053e+02
7.680000000000000000e+03 2.401546666666666852e+02 1.064419285881064781e+02
8.192000000000000000e+03 2.483540000000000134e+02 1.083968228900951942e+02
9.216000000000000000e+03 2.679440000000000168e+02 1.101393070101073022e+02
1.024000000000000000e+04 2.835496666666666670e+02 1.177475656969415070e+02
1.126400000000000000e+04 2.910636666666666770e+02 1.223140950431397300e+02
1.228800000000000000e+04 3.070643333333333089e+02 1.235651084255673879e+02
1.331200000000000000e+04 3.304860000000000468e+02 1.245828009023182403e+02
1.433600000000000000e+04 3.438376666666666210e+02 1.221547035261252461e+02
1.536000000000000000e+04 3.517850000000000250e+02 1.307461659170164978e+02
1.638400000000000000e+04 3.753693333333333157e+02 1.375903465953270768e+02
1.843200000000000000e+04 4.477976666666666574e+02 1.838555329968493481e+02
2.048000000000000000e+04 5.356870000000000118e+02 2.340539779808637491e+02
2.252800000000000000e+04 6.125076666666667506e+02 2.731240487511530546e+02
2.457600000000000000e+04 6.618969999999999345e+02 3.307656959611541083e+02
2.662400000000000000e+04 7.206896666666666533e+02 3.868590317900766422e+02
2.867200000000000000e+04 7.932626666666666324e+02 4.240906998786410327e+02
3.072000000000000000e+04 8.406030000000000655e+02 4.688690643715648889e+02
3.276800000000000000e+04 8.863389999999999418e+02 4.628220228561586964e+02
3.686400000000000000e+04 9.601463333333332457e+02 4.844763990346232845e+02
4.096000000000000000e+04 1.061922666666666601e+03 4.770263747707130619e+02
4.505600000000000000e+04 1.089538333333333185e+03 5.468036766350016933e+02
4.915200000000000000e+04 1.128096333333333178e+03 6.285236884532586146e+02
5.324800000000000000e+04 1.096290999999999940e+03 6.048352350588271520e+02
5.734400000000000000e+04 1.081627333333333581e+03 6.373508115741457232e+02
6.144000000000000000e+04 1.115373000000000047e+03 7.169982610750647609e+02
6.553600000000000000e+04 1.107831333333333305e+03 8.213977275130213229e+02
7.372800000000000000e+04 1.117244666666666717e+03 9.832392529407864004e+02
8.192000000000000000e+04 1.383863666666666859e+03 1.365686752685337524e+03
9.011200000000000000e+04 1.796541500000000042e+03 2.274818516146104685e+03
9.830400000000000000e+04 2.125401233333333494e+03 2.691838326225166838e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
