11 99989 1.65634 1.66698 1.69745 1.42937 1.44384 1.47521 1.08831 1.11656 1.13888 1.13523 1.16834 1.18728 0.947415 0.961396 0.976274 1.04237 1.0575 1.08957 0.880869 0.881623 0.921298 0.990709 1.02111 1.04856 0.847153 0.869262 0.893176 0.973633 1.00732 1.02842 0.840152 0.857747 0.866278 0.964605 1.00408 1.00352 0.832222 0.86773 0.864776 0.96046 1.01012 0.994619 0.831649 0.870484 0.876022 0.957536 1.00747 1.03896 0.831238 0.86882 0.886026 0.980239 1.02154 1.01432 0.846528 0.877326 0.875439 0.983036 1.02086 1.02359 0.843752 0.894141 0.88651 0.984133 1.04896 1.02407 0.862834 0.899789 0.885008 1.00036 1.06312 1.03048 0.877353 0.926595 0.902828 1.05201 1.1027 1.06825 0.962008 0.981491 0.961753 1.1745 1.17488 1.16495 1.11321 1.11228 1.0955 1.43061 1.43395 1.4192 1.67096 1.66705 1.66742 
12 99988 1.74719 1.76055 1.79224 1.50593 1.52262 1.55667 1.1524 1.18461 1.20881 1.19409 1.22649 1.2503 1.00292 1.01546 1.03246 1.09452 1.10893 1.14189 0.930059 0.930116 0.971099 1.0384 1.06723 1.09717 0.892491 0.915429 0.942674 1.01713 1.05468 1.07509 0.883464 0.904596 0.913297 1.00874 1.04921 1.05071 0.87553 0.913058 0.911871 1.0042 1.05488 1.0422 0.874167 0.914493 0.925045 1.00029 1.05106 1.08956 0.875659 0.915758 0.934637 1.02351 1.07055 1.06206 0.890956 0.924734 0.923963 1.02689 1.06796 1.07277 0.887783 0.941666 0.936822 1.03115 1.09664 1.07217 0.910739 0.950246 0.931797 1.04853 1.11525 1.07752 0.926408 0.979766 0.950717 1.10478 1.15837 1.11944 1.01865 1.0397 1.01792 1.23775 1.23732 1.22551 1.18282 1.17966 1.16159 1.51093 1.51239 1.49739 1.76738 1.76094 1.7624 
13 99987 1.83535 1.8508 1.88405 1.57806 1.5987 1.63476 1.21523 1.25044 1.2765 1.25081 1.282 1.31159 1.05615 1.06656 1.08841 1.145 1.15717 1.19323 0.977494 0.977553 1.01947 1.08467 1.1133 1.14286 0.938148 0.961025 0.98805 1.05904 1.10041 1.12099 0.925863 0.94995 0.959468 1.05115 1.0928 1.0958 0.917417 0.95823 0.957988 1.04699 1.09724 1.0886 0.915436 0.956527 0.972461 1.04188 1.09399 1.13777 0.91919 0.961329 0.981866 1.06632 1.11788 1.10896 0.933099 0.971635 0.969723 1.06816 1.11302 1.12115 0.92985 0.987251 0.987919 1.0756 1.1417 1.11757 0.957362 0.997668 0.975916 1.09711 1.16379 1.12282 0.974876 1.03103 0.995971 1.15498 1.21108 1.16845 1.07245 1.09591 1.07182 1.29672 1.29598 1.28301 1.25033 1.24367 1.22712 1.58743 1.58672 1.57465 1.85933 1.8488 1.85516 
14 99986 1.92113 1.93853 1.97394 1.64778 1.67204 1.71029 1.27724 1.31376 1.34256 1.30582 1.33549 1.36939 1.1081 1.11505 1.1423 1.19273 1.20301 1.24278 1.02386 1.02373 1.06659 1.12842 1.1581 1.18818 0.981894 1.00685 1.03359 1.10035 1.14507 1.16625 0.968119 0.994829 1.00549 1.09278 1.13605 1.14115 0.957973 1.0014 1.00306 1.08639 1.13821 1.13436 0.955903 0.998427 1.01909 1.08202 1.13514 1.18362 0.961056 1.00729 1.0288 1.10651 1.16382 1.15486 0.973544 1.01663 1.01594 1.10837 1.15732 1.16841 0.970329 1.03145 1.03521 1.11734 1.18449 1.16284 1.00231 1.04367 1.02158 1.14566 1.21026 1.16666 1.02246 1.07934 1.04079 1.20289 1.25922 1.21568 1.1249 1.14921 1.12532 1.35251 1.35314 1.33899 1.31608 1.3069 1.29056 1.6616 1.65882 1.64976 1.94964 1.93595 1.94486 
15 99985 2.00702 2.02435 2.06346 1.71845 1.74468 1.78436 1.33921 1.37561 1.40645 1.36079 1.38637 1.42467 1.16033 1.16248 1.19346 1.24108 1.24886 1.29161 1.07009 1.0701 1.11275 1.17329 1.20022 1.23335 1.0257 1.05173 1.07657 1.1408 1.18906 1.20897 1.00839 1.03789 1.05014 1.13299 1.17931 1.18491 0.996738 1.04353 1.04672 1.12099 1.17835 1.17978 0.99451 1.0393 1.06486 1.12085 1.17528 1.22696 1.00027 1.05237 1.07373 1.14544 1.20979 1.19904 1.01262 1.06297 1.06027 1.14673 1.20149 1.21225 1.0108 1.07524 1.07985 1.15802 1.22622 1.2064 1.04599 1.08868 1.06594 1.19243 1.25466 1.21045 1.06946 1.12639 1.08631 1.25052 1.30817 1.26379 1.1761 1.20221 1.17794 1.40721 1.40941 1.3948 1.37962 1.36894 1.35361 1.73542 1.73019 1.72402 2.03867 2.02175 2.03181 
16 99984 2.09102 2.10818 2.14908 1.78713 1.81491 1.85444 1.40042 1.43694 1.46752 1.41468 1.43658 1.4768 1.21105 1.20951 1.24298 1.28706 1.29349 1.33895 1.11339 1.1152 1.15842 1.21556 1.24248 1.27611 1.0679 1.09559 1.11823 1.1803 1.22948 1.25063 1.0485 1.08074 1.09151 1.17303 1.22181 1.22685 1.0347 1.08562 1.08961 1.15493 1.21821 1.22373 1.03126 1.08063 1.10881 1.15779 1.21674 1.26836 1.03842 1.09613 1.11672 1.18294 1.25412 1.24134 1.05007 1.10784 1.10334 1.18328 1.24531 1.25483 1.05082 1.11798 1.12296 1.19976 1.26878 1.24869 1.09036 1.13275 1.11009 1.23669 1.29917 1.25383 1.11494 1.17269 1.1331 1.2973 1.35516 1.3121 1.22737 1.25423 1.2302 1.46195 1.46313 1.44972 1.44171 1.43123 1.41511 1.80737 1.80045 1.7958 2.12633 2.10644 2.11845 
18 49991 2.25435 2.27401 2.31174 1.92739 1.94452 1.99306 1.51813 1.55389 1.58666 1.51656 1.53594 1.5766 1.30348 1.30527 1.33669 1.36988 1.38634 1.43129 1.19444 1.20862 1.24341 1.29459 1.33029 1.35241 1.14399 1.18304 1.19883 1.25449 1.31348 1.3253 1.12043 1.16439 1.17626 1.24861 1.29968 1.30769 1.10943 1.16172 1.17265 1.22469 1.29785 1.30513 1.10453 1.16289 1.1925 1.22891 1.2936 1.35087 1.11097 1.18002 1.19946 1.24902 1.33783 1.32444 1.1165 1.19622 1.18896 1.25424 1.32901 1.33978 1.12788 1.19723 1.20581 1.27661 1.35332 1.33555 1.1726 1.2187 1.19817 1.32031 1.38316 1.33447 1.2035 1.26102 1.2243 1.39065 1.44542 1.40613 1.32465 1.35088 1.32835 1.56368 1.56805 1.55253 1.56615 1.55607 1.53127 1.94797 1.9406 1.92899 2.29817 2.27112 2.28187 
20 49990 2.4146 2.43075 2.47179 2.05729 2.07399 2.12561 1.63517 1.66984 1.70951 1.61698 1.63651 1.67669 1.3956 1.39814 1.4325 1.44934 1.47139 1.52323 1.27131 1.29427 1.333 1.36474 1.41546 1.43711 1.21638 1.26908 1.27932 1.32426 1.39475 1.39907 1.19353 1.24284 1.25545 1.31144 1.37177 1.38387 1.17878 1.23448 1.25136 1.28995 1.36743 1.38249 1.17092 1.24003 1.27481 1.29284 1.36848 1.42857 1.17896 1.2577 1.28142 1.30869 1.41272 1.4013 1.18186 1.27595 1.26987 1.32213 1.40817 1.41685 1.20183 1.27685 1.28701 1.35304 1.42749 1.41076 1.25516 1.29878 1.27461 1.40055 1.46254 1.40852 1.29049 1.34513 1.30771 1.47904 1.52912 1.48723 1.41842 1.44341 1.42088 1.66227 1.66856 1.65004 1.67948 1.67493 1.64629 2.07956 2.07319 2.06231 2.45856 2.42939 2.44496 
22 49989 2.57109 2.58813 2.62894 2.18617 2.20251 2.25712 1.74826 1.78522 1.82588 1.71517 1.73491 1.77609 1.48807 1.48643 1.52836 1.52846 1.55494 1.61327 1.34812 1.38211 1.41929 1.43549 1.49681 1.51872 1.2864 1.35007 1.35869 1.39145 1.46817 1.4703 1.26319 1.31688 1.33159 1.37633 1.44643 1.45739 1.24663 1.30833 1.3273 1.35391 1.44024 1.4559 1.23408 1.31754 1.35229 1.35517 1.4417 1.50343 1.24413 1.33696 1.35953 1.37183 1.48965 1.47639 1.2504 1.35391 1.34822 1.38523 1.4838 1.49307 1.27323 1.35468 1.3665 1.42506 1.50341 1.48432 1.33389 1.37597 1.34845 1.47709 1.53763 1.47955 1.37359 1.42655 1.38746 1.5586 1.61112 1.56883 1.50859 1.53595 1.50771 1.75789 1.76696 1.74882 1.79383 1.7903 1.75616 2.2104 2.20334 2.18662 2.62012 2.5881 2.59747 
24 49988 2.72149 2.72904 2.78386 2.30801 2.3231 2.39312 1.85526 1.89518 1.94021 1.80711 1.83172 1.87378 1.57747 1.57513 1.62524 1.60542 1.63605 1.69806 1.42579 1.46523 1.50234 1.50228 1.57228 1.59552 1.35247 1.42984 1.43437 1.45459 1.54149 1.54067 1.32464 1.39159 1.40338 1.43581 1.51736 1.52947 1.31107 1.37863 1.39964 1.41442 1.50752 1.52492 1.29769 1.39191 1.42848 1.41445 1.51879 1.57295 1.30777 1.41151 1.43515 1.43155 1.56166 1.54855 1.31385 1.43257 1.42731 1.44634 1.55978 1.56784 1.34288 1.43146 1.44007 1.49727 1.58003 1.55457 1.40892 1.45079 1.41965 1.55119 1.61152 1.5512 1.45284 1.50671 1.46469 1.6413 1.69169 1.64496 1.59659 1.62403 1.59702 1.85469 1.86469 1.83865 1.90367 1.9017 1.86455 2.33768 2.33334 2.3128 2.76963 2.7446 2.7497 
26 49987 2.86708 2.8609 2.93485 2.43706 2.44012 2.52012 1.96308 2.00454 2.05366 1.89776 1.92736 1.972 1.65874 1.66557 1.71401 1.67775 1.72107 1.77809 1.49624 1.5498 1.5831 1.56756 1.65049 1.66991 1.41928 1.50742 1.51032 1.51078 1.61041 1.61026 1.38472 1.46302 1.47451 1.49095 1.58581 1.5945 1.36988 1.44737 1.4664 1.47378 1.57433 1.59249 1.35897 1.46333 1.49846 1.47555 1.58518 1.64018 1.37382 1.48211 1.50801 1.49832 1.63029 1.61912 1.38013 1.51012 1.50218 1.50603 1.63502 1.64036 1.41237 1.50712 1.51151 1.56646 1.65121 1.61954 1.48237 1.52875 1.49038 1.62412 1.68323 1.61728 1.53099 1.58573 1.54069 1.71988 1.77566 1.72207 1.68154 1.7157 1.68355 1.94541 1.96162 1.92964 2.01272 2.01197 1.9748 2.467 2.45544 2.43749 2.92372 2.89555 2.89949 
28 49986 3.01105 2.99262 3.08814 2.55952 2.55488 2.64115 2.07074 2.11352 2.16167 1.99144 2.02456 2.06165 1.74232 1.75427 1.79932 1.74754 1.8065 1.85295 1.56633 1.63228 1.65761 1.6293 1.72479 1.73628 1.48299 1.57949 1.58131 1.57076 1.67817 1.6802 1.44569 1.53162 1.54516 1.54746 1.64657 1.65818 1.42819 1.51303 1.53041 1.52655 1.64009 1.65498 1.417 1.53319 1.5684 1.53201 1.65395 1.70703 1.43339 1.55145 1.57728 1.56065 1.69929 1.6868 1.44266 1.58656 1.57604 1.56724 1.70494 1.70797 1.48295 1.58379 1.58247 1.63652 1.71915 1.68532 1.55683 1.60083 1.56365 1.69865 1.75676 1.68937 1.60912 1.663 1.61708 1.79719 1.8527 1.79521 1.76688 1.80384 1.76864 2.03609 2.05639 2.01931 2.12001 2.12045 2.07858 2.59255 2.58053 2.56193 3.06927 3.05014 3.04423 
30 49985 3.16127 3.12172 3.2299 2.67775 2.67242 2.76243 2.17212 2.22235 2.26826 2.07825 2.11258 2.14763 1.82708 1.84274 1.88015 1.82218 1.88541 1.92715 1.63483 1.70995 1.72986 1.69036 1.79402 1.80192 1.54638 1.64939 1.65141 1.62765 1.74213 1.74708 1.50607 1.59782 1.61485 1.6032 1.70401 1.72261 1.48561 1.57732 1.59736 1.58208 1.70187 1.72205 1.47577 1.60212 1.63749 1.58397 1.72375 1.77045 1.4936 1.62066 1.64358 1.61923 1.7659 1.75092 1.50183 1.6599 1.64746 1.6325 1.77707 1.77262 1.55115 1.65783 1.64916 1.7027 1.79139 1.74812 1.62587 1.67584 1.63545 1.76665 1.83145 1.7597 1.68535 1.74122 1.692 1.87251 1.92986 1.87417 1.85356 1.89435 1.85552 2.13108 2.15492 2.1073 2.22849 2.23694 2.18157 2.71191 2.70986 2.68065 3.20925 3.20486 3.18659 
32 49984 3.29893 3.24813 3.36994 2.79353 2.78169 2.87827 2.27076 2.32424 2.37424 2.16383 2.20057 2.23225 1.9098 1.9276 1.95962 1.89452 1.96258 1.99912 1.70265 1.78546 1.79749 1.75252 1.86115 1.86228 1.60738 1.7202 1.71836 1.68398 1.80129 1.80981 1.56457 1.6633 1.68303 1.6587 1.76352 1.78743 1.54087 1.63952 1.66576 1.63928 1.76121 1.78845 1.53499 1.67041 1.70372 1.63667 1.79212 1.83126 1.55099 1.69075 1.71138 1.6748 1.8345 1.81688 1.56347 1.73275 1.71633 1.6931 1.84702 1.83553 1.61616 1.73175 1.71455 1.77003 1.86463 1.81211 1.69601 1.75073 1.70699 1.83538 1.90451 1.82838 1.75902 1.82057 1.76812 1.9459 2.00877 1.9549 1.93774 1.98041 1.94157 2.22868 2.24641 2.20133 2.33501 2.34877 2.28509 2.83164 2.83525 2.80127 3.3502 3.35476 3.32925 
36 24991 3.56145 3.49335 3.64691 3.02682 3.01585 3.11364 2.47253 2.52652 2.57502 2.34619 2.38539 2.39224 2.08174 2.09436 2.11796 2.04526 2.10933 2.14083 1.84288 1.93828 1.93377 1.87968 1.99621 1.99651 1.73101 1.85249 1.8543 1.81065 1.91638 1.93944 1.70141 1.79232 1.80636 1.7865 1.89054 1.91146 1.65605 1.75838 1.79713 1.73813 1.86714 1.91626 1.64608 1.80577 1.83058 1.74511 1.92803 1.95857 1.66455 1.83557 1.83297 1.77651 1.96574 1.94231 1.68187 1.8793 1.85244 1.8084 1.98739 1.96016 1.73226 1.88135 1.84661 1.88506 2.01794 1.93561 1.82457 1.90542 1.84594 1.96303 2.0466 1.97049 1.88627 1.97361 1.9217 2.08464 2.15404 2.11015 2.10554 2.15193 2.1046 2.39877 2.42537 2.38167 2.53574 2.56452 2.48329 3.05069 3.09199 3.03075 3.61102 3.64035 3.59717 
40 24990 3.82447 3.74995 3.92307 3.24044 3.23004 3.34734 2.66797 2.72841 2.78464 2.51866 2.56121 2.57041 2.23666 2.25738 2.27793 2.18387 2.24698 2.27554 1.98202 2.08522 2.07335 2.00686 2.12858 2.12744 1.85508 1.98226 1.9842 1.92373 2.02727 2.07004 1.82067 1.9119 1.94031 1.89944 2.00655 2.0332 1.76795 1.8796 1.93613 1.84946 1.98618 2.04665 1.76191 1.9347 1.96016 1.85596 2.04974 2.07281 1.78282 1.95824 1.95527 1.88902 2.07925 2.05894 1.80297 2.01074 1.9859 1.92279 2.11054 2.08344 1.85377 2.01361 1.9715 2.00188 2.15018 2.05667 1.95735 2.04711 1.97417 2.09934 2.17778 2.09445 2.02948 2.121 2.05944 2.22891 2.30072 2.24882 2.27535 2.3225 2.2574 2.57612 2.6039 2.54357 2.73553 2.77812 2.67509 3.27106 3.32984 3.24452 3.86837 3.92221 3.85647 
44 24989 4.08499 3.98987 4.18373 3.46321 3.43781 3.56889 2.86467 2.92134 2.99194 2.69238 2.73205 2.75146 2.39473 2.42177 2.44746 2.32478 2.38852 2.41714 2.11353 2.22164 2.21072 2.11865 2.24387 2.2481 1.97307 2.10232 2.11683 2.03868 2.1372 2.19132 1.93221 2.03015 2.07179 2.01146 2.11636 2.15366 1.87841 1.99542 2.06807 1.95845 2.10479 2.16931 1.87755 2.06087 2.08328 1.96443 2.17585 2.18321 1.89613 2.08726 2.07487 2.00643 2.19459 2.1694 1.92586 2.13743 2.10639 2.03579 2.23505 2.20678 1.9649 2.14107 2.09923 2.11407 2.27878 2.18239 2.07821 2.18121 2.10266 2.22808 2.31077 2.22085 2.1699 2.26388 2.19293 2.37522 2.44061 2.38273 2.43846 2.47716 2.41594 2.74079 2.77789 2.70235 2.93605 2.98859 2.85716 3.49907 3.56837 3.44391 4.13679 4.20168 4.09687 
48 24988 4.34519 4.21676 4.44045 3.67512 3.63569 3.795 3.05594 3.11289 3.19197 2.86194 2.89674 2.91823 2.55224 2.56919 2.6066 2.45496 2.52759 2.5551 2.24246 2.35273 2.34722 2.23806 2.3604 2.37443 2.0909 2.22661 2.24457 2.14924 2.25962 2.31779 2.0439 2.14895 2.20595 2.11264 2.22208 2.2838 1.98029 2.11241 2.19894 2.06153 2.21903 2.29237 1.98514 2.1867 2.20414 2.07237 2.28738 2.29493 2.01118 2.2057 2.18914 2.12791 2.30801 2.28102 2.04311 2.25873 2.22663 2.15461 2.35772 2.3225 2.08764 2.26521 2.21882 2.22647 2.39974 2.29328 2.20135 2.31342 2.22245 2.3507 2.44509 2.33402 2.30655 2.4094 2.31857 2.50641 2.58629 2.52269 2.59129 2.63625 2.57523 2.9108 2.95304 2.85752 3.13414 3.19248 3.04624 3.71606 3.80753 3.65944 4.37797 4.46073 4.34416 
52 24987 4.5845 4.44768 4.69887 3.90201 3.84155 4.01726 3.24678 3.29829 3.38952 3.02193 3.06105 3.0891 2.69991 2.72132 2.76606 2.58232 2.66907 2.69922 2.36895 2.48817 2.48681 2.35521 2.4849 2.49949 2.20352 2.35042 2.37081 2.24832 2.3769 2.43815 2.15068 2.26776 2.33247 2.21567 2.33797 2.40379 2.08357 2.22805 2.32579 2.15538 2.32364 2.41045 2.08442 2.29051 2.32707 2.16442 2.38899 2.40826 2.10872 2.316 2.30876 2.22327 2.41918 2.39532 2.14657 2.37904 2.34971 2.26489 2.47179 2.4356 2.20475 2.38684 2.33733 2.34625 2.51827 2.4076 2.32297 2.44528 2.34304 2.46672 2.57674 2.45265 2.44231 2.55083 2.44399 2.64968 2.73038 2.65214 2.74413 2.79175 2.71991 3.07243 3.11822 3.02057 3.31952 3.38344 3.23308 3.91945 4.02788 3.87051 4.61277 4.71038 4.58347 
