4.400000000000000000e+01 2.459274086021505212e+00 5.907125640816772716e-01
4.800000000000000000e+01 2.605219569892473164e+00 6.308493834760188212e-01
5.200000000000000000e+01 2.747646344086021930e+00 6.706818743393021531e-01
5.600000000000000000e+01 2.886759354838709601e+00 7.091761149447899371e-01
6.000000000000000000e+01 3.021581397849462558e+00 7.463645035146353468e-01
6.400000000000000000e+01 3.157154838709677502e+00 7.850020134315838227e-01
7.200000000000000000e+01 3.421839892473118816e+00 8.618531526197682480e-01
8.000000000000000000e+01 3.682751505376343992e+00 9.397511575977632869e-01
8.800000000000000000e+01 3.934551397849462617e+00 1.017686955596129872e+00
9.600000000000000000e+01 4.180534838709676571e+00 1.095747193877077752e+00
1.040000000000000000e+02 4.423247634408602025e+00 1.169504099635983119e+00
1.120000000000000000e+02 4.657536344086021352e+00 1.238425208806789302e+00
1.200000000000000000e+02 4.888699569892472674e+00 1.306852641713921015e+00
1.280000000000000000e+02 5.120518494623656380e+00 1.372519207322324464e+00
1.440000000000000000e+02 5.566408279569891704e+00 1.509858611760292568e+00
1.600000000000000000e+02 5.998384516129032562e+00 1.641359467389214899e+00
1.760000000000000000e+02 6.412987419354837293e+00 1.754151552336123743e+00
1.920000000000000000e+02 6.816216881720430720e+00 1.871101481661329613e+00
2.080000000000000000e+02 7.217550537634407348e+00 1.972884513982119392e+00
2.240000000000000000e+02 7.616243118279568236e+00 2.077797952445063601e+00
2.400000000000000000e+02 7.995183440860215818e+00 2.168742901896844710e+00
2.560000000000000000e+02 8.381937634408600957e+00 2.254232774297018960e+00
2.880000000000000000e+02 9.149046129032257113e+00 2.442090290794673990e+00
3.200000000000000000e+02 9.885026559139785007e+00 2.617726637648558174e+00
3.520000000000000000e+02 1.059342924731182833e+01 2.790345771731115310e+00
3.840000000000000000e+02 1.131297634408602093e+01 2.953260386125045045e+00
4.160000000000000000e+02 1.204655946236559494e+01 3.124367966869241009e+00
4.480000000000000000e+02 1.277782591397849465e+01 3.279054347285200066e+00
4.800000000000000000e+02 1.349223752688171807e+01 3.436224314352862130e+00
5.120000000000000000e+02 1.420816451612903286e+01 3.602102709892079258e+00
5.760000000000000000e+02 1.552317311827956914e+01 3.908843424744695483e+00
6.400000000000000000e+02 1.686923333333333019e+01 4.222742056096932650e+00
7.040000000000000000e+02 1.818690752688171841e+01 4.488646228756794976e+00
7.680000000000000000e+02 1.951119462365591417e+01 4.769935879854998895e+00
8.320000000000000000e+02 2.083078602150537861e+01 5.031229117781365723e+00
8.960000000000000000e+02 2.212913010752687981e+01 5.319252863693428424e+00
9.600000000000000000e+02 2.342630967741935422e+01 5.590602435002012705e+00
1.024000000000000000e+03 2.466820107526881500e+01 5.880371842761189072e+00
1.152000000000000000e+03 2.703193333333333115e+01 6.455132614320079121e+00
1.280000000000000000e+03 2.928714731182795461e+01 6.794082757251729277e+00
1.408000000000000000e+03 3.161987096774193162e+01 7.216322756839353758e+00
1.536000000000000000e+03 3.375575376344085754e+01 7.538215745586084537e+00
1.664000000000000000e+03 3.590266344086020922e+01 7.811772921491190402e+00
1.792000000000000000e+03 3.788832150537635357e+01 7.966096437218445736e+00
1.920000000000000000e+03 3.979390322580644579e+01 8.117575793612484603e+00
2.048000000000000000e+03 4.155178172043010676e+01 8.249774351921562499e+00
2.304000000000000000e+03 4.492499569892471811e+01 8.155204548081965044e+00
2.560000000000000000e+03 4.808495591397849722e+01 8.209243142362273815e+00
2.816000000000000000e+03 5.118542473118277059e+01 8.655229310413444566e+00
3.072000000000000000e+03 5.454681397849464020e+01 9.049382597660288852e+00
3.328000000000000000e+03 5.758099462365590426e+01 9.478101007482226947e+00
3.584000000000000000e+03 6.064923225806452933e+01 9.995736102638117515e+00
3.840000000000000000e+03 6.371270215053763764e+01 1.023145769616345646e+01
4.096000000000000000e+03 6.706583010752689233e+01 1.056019567337432186e+01
4.608000000000000000e+03 7.348875053763441656e+01 9.894727518659683696e+00
5.120000000000000000e+03 8.077745913978493775e+01 1.041771406125097776e+01
5.632000000000000000e+03 8.777353333333333296e+01 1.095768148892638116e+01
6.144000000000000000e+03 9.372795806451614453e+01 1.119927962315897396e+01
6.656000000000000000e+03 9.941406666666667036e+01 1.158448589213254287e+01
7.168000000000000000e+03 1.057161924731182694e+02 1.201530348788878477e+01
7.680000000000000000e+03 1.122655709677419367e+02 1.175156033654044840e+01
8.192000000000000000e+03 1.186860849462365763e+02 1.183223093846057949e+01
9.216000000000000000e+03 1.296345376344086162e+02 1.368423075775102937e+01
1.024000000000000000e+04 1.389747526881720319e+02 1.476898958378445315e+01
1.126400000000000000e+04 1.397324623655914309e+02 1.668568165949872295e+01
1.228800000000000000e+04 1.429280967741935342e+02 1.438162111195532056e+01
1.331200000000000000e+04 1.495428709677419192e+02 1.589473220319573876e+01
1.433600000000000000e+04 1.526628817204301072e+02 1.470867342530408095e+01
1.536000000000000000e+04 1.548946236559139891e+02 1.450154877521261554e+01
1.638400000000000000e+04 1.612787419354838789e+02 1.445612387250723785e+01
1.843200000000000000e+04 1.687829784946236487e+02 2.141404087914588317e+01
2.048000000000000000e+04 1.842175806451612914e+02 2.683580610926042453e+01
2.252800000000000000e+04 1.981009999999999991e+02 3.933471415937835758e+01
2.457600000000000000e+04 2.047552365591397461e+02 4.341345693542296402e+01
2.662400000000000000e+04 2.070644516129032411e+02 5.385220887923158983e+01
2.867200000000000000e+04 2.045130537634408086e+02 6.594498626891859772e+01
3.072000000000000000e+04 2.022888494623656470e+02 7.260484882382185390e+01
3.276800000000000000e+04 2.046731935483871041e+02 6.711818894208757058e+01
3.686400000000000000e+04 2.164319602150537776e+02 8.203319444804643013e+01
4.096000000000000000e+04 2.127589236559139749e+02 8.583183083215114095e+01
4.505600000000000000e+04 1.956094763440860334e+02 1.006115982631103236e+02
4.915200000000000000e+04 2.045802075268817362e+02 1.054995690284335268e+02
5.324800000000000000e+04 2.337613225806451851e+02 8.965059122620313303e+01
5.734400000000000000e+04 2.707961075268817694e+02 1.108830232565137521e+02
6.144000000000000000e+04 2.738447849462365866e+02 1.267801353349378246e+02
6.553600000000000000e+04 3.121226129032257859e+02 1.082515701094537519e+02
7.372800000000000000e+04 4.132766451612903325e+02 1.593105202626554728e+02
8.192000000000000000e+04 3.865879236559140395e+02 3.110562013074062975e+02
9.011200000000000000e+04 4.915090258064516320e+02 4.401681719304594935e+02
9.830400000000000000e+04 5.310266555465301508e+02 6.307458727166286963e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
