6.400000000000000000e+01 8.856571666666665621e+00 9.556356259542941878e-01
7.200000000000000000e+01 9.361769374999999727e+00 1.043161014535879616e+00
8.000000000000000000e+01 9.836713333333333864e+00 1.134353815317949765e+00
8.800000000000000000e+01 1.028107104166666552e+01 1.224549896220783696e+00
9.600000000000000000e+01 1.069745687500000031e+01 1.315717677789002060e+00
1.040000000000000000e+02 1.108627583333333178e+01 1.402888749443794270e+00
1.120000000000000000e+02 1.145310874999999839e+01 1.483006835922973998e+00
1.200000000000000000e+02 1.180563562500000074e+01 1.574426453548384286e+00
1.280000000000000000e+02 1.213526874999999983e+01 1.655023730841475693e+00
1.440000000000000000e+02 1.274369375000000026e+01 1.836431749957673887e+00
1.600000000000000000e+02 1.330715833333333364e+01 1.982277700844129464e+00
1.760000000000000000e+02 1.383088541666666771e+01 2.118548991938978165e+00
1.920000000000000000e+02 1.436086041666666802e+01 2.255329431659188977e+00
2.080000000000000000e+02 1.484068958333333477e+01 2.370399274932353251e+00
2.240000000000000000e+02 1.528776249999999948e+01 2.486877456489110738e+00
2.400000000000000000e+02 1.572369375000000069e+01 2.594189465774606074e+00
2.560000000000000000e+02 1.618250833333333460e+01 2.686016098148685138e+00
2.880000000000000000e+02 1.700255416666666619e+01 2.916284707534452458e+00
3.200000000000000000e+02 1.780586666666666318e+01 3.159059649071047193e+00
3.520000000000000000e+02 1.860937500000000000e+01 3.405612254151226814e+00
3.840000000000000000e+02 1.944412500000000321e+01 3.603203938250650662e+00
4.160000000000000000e+02 2.023392916666666608e+01 3.803651567625418561e+00
4.480000000000000000e+02 2.100367916666666801e+01 4.023835992140995188e+00
4.800000000000000000e+02 2.179202916666666923e+01 4.218899775709614275e+00
5.120000000000000000e+02 2.256517291666666480e+01 4.408863473624258233e+00
5.760000000000000000e+02 2.403761458333333323e+01 4.730337976737215122e+00
6.400000000000000000e+02 2.551723333333333343e+01 5.029646124038504418e+00
7.040000000000000000e+02 2.693268750000000011e+01 5.395482418754948384e+00
7.680000000000000000e+02 2.827117708333333823e+01 5.728574437459680091e+00
8.320000000000000000e+02 2.957340000000000302e+01 6.106272954068082015e+00
8.960000000000000000e+02 3.101818125000000137e+01 6.388977190366501802e+00
9.600000000000000000e+02 3.233777916666667096e+01 6.749213484885921766e+00
1.024000000000000000e+03 3.366795625000000314e+01 7.043710020351085177e+00
1.152000000000000000e+03 3.610495416666666557e+01 7.951774661853749038e+00
1.280000000000000000e+03 3.844308124999999876e+01 8.167530469758904843e+00
1.408000000000000000e+03 4.078978541666666757e+01 8.661395356888460739e+00
1.536000000000000000e+03 4.291923125000000283e+01 9.045283193907295072e+00
1.664000000000000000e+03 4.522063958333333744e+01 9.193803008361564721e+00
1.792000000000000000e+03 4.710758333333333070e+01 9.362818704040050122e+00
1.920000000000000000e+03 4.908078333333332921e+01 9.540634325070959321e+00
2.048000000000000000e+03 5.095908333333333218e+01 9.738747155014630508e+00
2.304000000000000000e+03 5.430218958333333035e+01 9.510920997951064493e+00
2.560000000000000000e+03 5.745423749999999785e+01 9.631638551812478966e+00
2.816000000000000000e+03 6.067047708333333844e+01 1.026181690534623669e+01
3.072000000000000000e+03 6.411547500000000355e+01 1.097096413756367816e+01
3.328000000000000000e+03 6.720398333333334051e+01 1.143134306396112798e+01
3.584000000000000000e+03 7.009857083333334060e+01 1.209601485583093350e+01
3.840000000000000000e+03 7.311239166666666733e+01 1.230797202783006128e+01
4.096000000000000000e+03 7.650373541666665744e+01 1.257437316915985726e+01
4.608000000000000000e+03 8.276449791666665590e+01 1.182237917088620449e+01
5.120000000000000000e+03 8.959737499999999955e+01 1.242744643044009578e+01
5.632000000000000000e+03 9.677059374999998909e+01 1.304330510997254677e+01
6.144000000000000000e+03 1.024157750000000107e+02 1.306014986160987057e+01
6.656000000000000000e+03 1.082622124999999897e+02 1.321440148968832595e+01
7.168000000000000000e+03 1.142190666666666772e+02 1.389710548920369781e+01
7.680000000000000000e+03 1.207309062500000181e+02 1.394926671727774270e+01
8.192000000000000000e+03 1.270150291666666789e+02 1.390616540387689604e+01
9.216000000000000000e+03 1.388082916666666904e+02 1.620100195841594370e+01
1.024000000000000000e+04 1.478685624999999959e+02 1.773285085054742538e+01
1.126400000000000000e+04 1.494028333333333194e+02 2.060773905431053166e+01
1.228800000000000000e+04 1.531374791666666795e+02 1.867006109500535516e+01
1.331200000000000000e+04 1.592194791666666731e+02 1.993076424461857243e+01
1.433600000000000000e+04 1.620550624999999911e+02 1.881786872829281165e+01
1.536000000000000000e+04 1.644750416666666695e+02 1.869317582363317598e+01
1.638400000000000000e+04 1.710456458333333387e+02 1.871651321192240403e+01
1.843200000000000000e+04 1.784814999999999827e+02 2.694598579179590558e+01
2.048000000000000000e+04 1.937596249999999998e+02 3.177683471468445120e+01
2.252800000000000000e+04 2.071048541666666551e+02 4.291685233049949488e+01
2.457600000000000000e+04 2.129324791666666954e+02 4.563492456715104595e+01
2.662400000000000000e+04 2.153606666666666740e+02 5.700031683220911560e+01
2.867200000000000000e+04 2.141739583333333030e+02 6.930433977631990672e+01
3.072000000000000000e+04 2.118900416666666615e+02 7.431310166590139943e+01
3.276800000000000000e+04 2.151632499999999766e+02 6.839136391615903676e+01
3.686400000000000000e+04 2.256164291666666486e+02 8.520409576803403695e+01
4.096000000000000000e+04 2.227669520833333081e+02 9.051832125231378257e+01
4.505600000000000000e+04 2.051210750000000189e+02 1.033001439879613201e+02
4.915200000000000000e+04 2.117979458333333298e+02 1.081495081937711262e+02
5.324800000000000000e+04 2.396255041666666727e+02 9.117449735747555906e+01
5.734400000000000000e+04 2.753605000000000018e+02 1.139686228968306807e+02
6.144000000000000000e+04 2.815813958333333176e+02 1.318643034362945059e+02
6.553600000000000000e+04 3.179791250000000105e+02 1.179405054140336944e+02
7.372800000000000000e+04 4.171729583333333267e+02 1.781223591819396859e+02
8.192000000000000000e+04 3.903537083333333726e+02 3.282868698477470275e+02
9.011200000000000000e+04 4.969174958333333052e+02 4.440602677757091783e+02
9.830400000000000000e+04 5.413726541874999612e+02 6.547866666372328837e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
