10 99990 3.85101 3.86509 3.80247 3.57514 3.55586 3.59763 3.48703 3.48464 3.38075 3.41767 3.39988 3.4137 3.39305 3.36846 3.33142 3.38716 3.37361 3.27899 3.36087 3.30733 3.35418 3.269 3.29081 3.32968 3.29379 3.3471 3.35006 3.27408 3.40953 3.31095 3.31114 3.33346 3.3226 3.39057 3.36727 3.39927 3.40502 3.38 3.36679 3.46175 3.39406 3.39325 3.61177 3.56054 3.68184 3.81412 3.89612 3.80992 
11 99989 4.09532 4.1133 4.04329 3.80997 3.78109 3.8332 3.69747 3.68647 3.59295 3.62856 3.60719 3.62813 3.59675 3.56823 3.53087 3.59485 3.57556 3.46833 3.55889 3.4923 3.55284 3.45261 3.48208 3.52631 3.4851 3.54181 3.55122 3.4757 3.61163 3.50079 3.49843 3.52998 3.51423 3.59498 3.57526 3.60329 3.60828 3.58226 3.57029 3.67046 3.59509 3.6036 3.84243 3.78226 3.91366 4.07074 4.15177 4.06355 
12 99988 4.32868 4.34614 4.27996 4.03859 3.99587 4.057 3.90032 3.87422 3.79503 3.83137 3.80654 3.83182 3.79364 3.75746 3.71987 3.79034 3.76796 3.64866 3.74501 3.67044 3.73921 3.63277 3.65874 3.70903 3.66571 3.72651 3.74179 3.66896 3.79985 3.67913 3.67433 3.71891 3.69346 3.78971 3.77345 3.79812 3.79911 3.77285 3.76112 3.87108 3.79089 3.80627 4.06025 3.99533 4.13837 4.31774 4.39638 4.30735 
13 99987 4.55509 4.56812 4.50762 4.25706 4.1948 4.26864 4.09135 4.05316 3.98645 4.027 3.99732 4.0267 3.97984 3.93986 3.89974 3.97175 3.95029 3.82283 3.9222 3.84125 3.91537 3.80615 3.8263 3.8828 3.83657 3.90327 3.92039 3.84931 3.97772 3.84708 3.84489 3.90293 3.86445 3.9769 3.96066 3.98404 3.98011 3.95557 3.9397 4.06433 3.9841 3.9992 4.26515 4.19866 4.35089 4.556 4.63114 4.53715 
14 99986 4.77376 4.78691 4.72869 4.46541 4.37971 4.4702 4.27074 4.22785 4.16686 4.21688 4.18041 4.21487 4.1568 4.12063 4.06508 4.14036 4.12654 3.98906 4.09348 4.00792 4.09037 3.97345 3.98328 4.04938 3.99404 4.07439 4.08504 4.01742 4.14656 4.00884 4.01207 4.08043 4.02977 4.161 4.14028 4.16406 4.15479 4.13092 4.11126 4.24631 4.17267 4.18257 4.46342 4.39226 4.55079 4.78753 4.85317 4.75542 
15 99985 4.99119 4.99894 4.94713 4.66716 4.56142 4.66161 4.43898 4.39816 4.33934 4.39969 4.35376 4.39477 4.32668 4.29147 4.22178 4.30695 4.29137 4.14856 4.25688 4.17065 4.26235 4.13707 4.13528 4.20669 4.14401 4.2386 4.23689 4.17568 4.31171 4.16711 4.17659 4.24952 4.18762 4.33867 4.31366 4.33708 4.32412 4.30167 4.27399 4.41701 4.35343 4.35877 4.65582 4.57968 4.74175 5.01238 5.07099 4.96418 
16 99984 5.20143 5.20286 5.15758 4.86145 4.74439 4.844 4.60031 4.56014 4.50251 4.57366 4.51388 4.56321 4.49068 4.4492 4.37395 4.46857 4.45167 4.30218 4.418 4.32684 4.43331 4.29565 4.28233 4.35964 4.29288 4.39754 4.38699 4.33058 4.47487 4.32022 4.33617 4.41223 4.34016 4.51355 4.47909 4.49872 4.48942 4.46959 4.43076 4.58207 4.52508 4.5297 4.84356 4.76225 4.92986 5.23196 5.28071 5.17123 
18 49991 5.60037 5.58078 5.55869 5.2209 5.10026 5.20099 4.90065 4.86539 4.81134 4.89657 4.81478 4.87071 4.83439 4.74436 4.68063 4.77344 4.76429 4.59409 4.7271 4.63123 4.75468 4.60091 4.55654 4.64574 4.58351 4.68293 4.68532 4.61316 4.76563 4.61014 4.64322 4.7266 4.62646 4.84545 4.80291 4.78879 4.81819 4.79028 4.73206 4.90156 4.84371 4.86762 5.19348 5.09995 5.29448 5.66727 5.67245 5.58047 
20 49990 5.97684 5.95334 5.94783 5.55578 5.4391 5.53709 5.19496 5.15358 5.0947 5.20286 5.11216 5.15455 5.13099 5.02592 4.97713 5.04834 5.06424 4.86804 5.00888 4.91208 5.05238 4.89199 4.82814 4.92255 4.86428 4.96722 4.95578 4.8827 5.04928 4.88255 4.92108 5.01473 4.89545 5.14493 5.09943 5.05006 5.1087 5.07712 5.01916 5.20042 5.135 5.1827 5.51975 5.41209 5.64576 6.07788 6.03445 5.97271 
22 49989 6.32035 6.30503 6.31708 5.85956 5.75751 5.84893 5.46975 5.42631 5.35725 5.48775 5.37536 5.42725 5.40307 5.30467 5.24508 5.30548 5.3442 5.1104 5.28709 5.16431 5.33792 5.16983 5.09491 5.19137 5.13397 5.2412 5.2018 5.14421 5.33526 5.16053 5.17666 5.29424 5.16099 5.43499 5.37076 5.3156 5.37617 5.3554 5.30295 5.47543 5.41232 5.47387 5.82725 5.70896 5.97079 6.45628 6.3807 6.34923 
24 49988 6.64202 6.65075 6.66309 6.15126 6.04844 6.14398 5.72923 5.67796 5.60671 5.74787 5.62672 5.67723 5.64894 5.5556 5.49595 5.56467 5.59797 5.34337 5.54955 5.42325 5.60783 5.43459 5.35051 5.45353 5.3802 5.49733 5.44152 5.39224 5.61392 5.42729 5.42966 5.54599 5.42194 5.70634 5.64063 5.57304 5.62559 5.61251 5.55519 5.7382 5.67253 5.74248 6.11317 5.9834 6.27272 6.82465 6.72675 6.70012 
26 49987 6.95851 6.98407 6.99756 6.43376 6.35103 6.44135 5.996 5.93434 5.85026 5.98862 5.87353 5.90669 5.9053 5.79074 5.73968 5.82733 5.83673 5.56786 5.80612 5.67238 5.86477 5.69327 5.5806 5.68528 5.61923 5.7678 5.69317 5.63176 5.85946 5.67164 5.67486 5.78344 5.66582 5.96034 5.90505 5.83849 5.8548 5.86886 5.78933 5.99205 5.91837 5.99699 6.38801 6.26691 6.5687 7.17922 7.06907 7.03541 
28 49986 7.25883 7.30092 7.32133 6.71607 6.62225 6.73813 6.2519 6.16815 6.08414 6.22112 6.11442 6.13544 6.14863 6.03461 5.98714 6.07121 6.06796 5.79349 6.0502 5.91625 6.10941 5.93709 5.79368 5.89898 5.85807 6.01694 5.93983 5.87399 6.09612 5.90142 5.90199 6.00851 5.92192 6.18829 6.14744 6.1038 6.06088 6.10328 6.01311 6.24373 6.15229 6.23624 6.64767 6.54548 6.8482 7.49182 7.39106 7.36114 
30 49985 7.56355 7.59623 7.61848 6.9698 6.86996 7.01454 6.4899 6.3867 6.30493 6.44194 6.34041 6.36743 6.36933 6.25456 6.21044 6.308 6.29753 6.00668 6.27655 6.15438 6.3363 6.16607 5.99341 6.11289 6.09058 6.25159 6.17433 6.10621 6.32357 6.11829 6.11663 6.21389 6.15934 6.40228 6.36039 6.35133 6.27005 6.33968 6.21703 6.50207 6.38327 6.45411 6.89856 6.80367 7.12002 7.79393 7.68944 7.67251 
32 49984 7.85204 7.87995 7.89822 7.21528 7.12294 7.27155 6.72566 6.59415 6.52347 6.66459 6.55082 6.58947 6.57906 6.4554 6.41903 6.54189 6.51719 6.21542 6.50473 6.3855 6.55926 6.37968 6.1903 6.31822 6.31755 6.48119 6.40646 6.33337 6.52601 6.33389 6.32507 6.41221 6.38631 6.61475 6.56366 6.59208 6.48939 6.56382 6.41468 6.74308 6.60723 6.65453 7.1477 7.04447 7.37461 8.09451 7.9665 7.97144 
36 24991 8.39178 8.36313 8.42846 7.66479 7.59544 7.73177 7.15368 7.00557 6.94849 7.10766 6.96175 7.03232 6.97012 6.84332 6.79868 6.99469 6.94789 6.60917 6.93411 6.77378 6.98092 6.75979 6.55625 6.69584 6.76209 6.87997 6.84555 6.75878 6.91554 6.71619 6.69954 6.78489 6.76785 6.99054 6.92288 7.03873 6.9104 7.03376 6.78179 7.19578 7.03497 7.07046 7.66087 7.46536 7.87841 8.65852 8.52316 8.49726 
40 24990 8.93282 8.85319 8.91449 8.12907 8.01833 8.16441 7.55639 7.4393 7.35902 7.54868 7.35155 7.40693 7.32921 7.23924 7.20663 7.42563 7.36937 6.95971 7.3193 7.14807 7.37199 7.12014 6.90872 7.05533 7.13129 7.26307 7.25495 7.17694 7.27633 7.06387 7.07046 7.13672 7.14398 7.36197 7.28931 7.38924 7.32662 7.45228 7.19848 7.65386 7.4309 7.42931 8.11997 7.88726 8.3265 9.16833 9.02997 8.94673 
44 24989 9.45347 9.29345 9.38525 8.56144 8.41799 8.57643 7.93692 7.85593 7.72425 7.93647 7.72149 7.78505 7.71872 7.57077 7.59355 7.82979 7.7435 7.28915 7.67221 7.52224 7.72065 7.47673 7.22479 7.42568 7.47335 7.61443 7.64002 7.5744 7.63029 7.38828 7.43587 7.46545 7.51305 7.70655 7.62142 7.74422 7.72054 7.83512 7.56539 8.11232 7.76453 7.71845 8.54924 8.29309 8.74587 9.67261 9.54402 9.4312 
48 24988 9.95788 9.73114 9.81194 8.98245 8.81126 8.96274 8.28778 8.24676 8.10566 8.30821 8.07119 8.13892 8.0571 7.83491 7.94856 8.18493 8.09649 7.60726 7.9846 7.88357 8.02234 7.81343 7.52125 7.78389 7.79591 7.94601 7.99484 7.96456 7.96612 7.72773 7.78835 7.78109 7.83023 8.01609 7.92632 8.10036 8.06556 8.20865 7.88264 8.52367 8.1228 8.03034 8.94414 8.69845 9.11753 10.1431 10.0416 9.90005 
52 24987 10.4695 10.1463 10.2245 9.35554 9.17341 9.31102 8.63381 8.61691 8.42538 8.66926 8.38276 8.4558 8.3948 8.08157 8.2808 8.54512 8.45424 7.90609 8.29647 8.21976 8.33762 8.1049 7.79037 8.09544 8.11035 8.2973 8.33037 8.31637 8.26008 8.03976 8.12414 8.07557 8.12997 8.3292 8.22184 8.43299 8.35867 8.55357 8.21262 8.86015 8.4575 8.33432 9.27857 9.08265 9.47254 10.6036 10.4953 10.3578 
56 24986 10.8971 10.5859 10.6363 9.71232 9.50153 9.69101 9.01832 8.94555 8.74925 8.96336 8.67524 8.76262 8.69304 8.36248 8.62066 8.87089 8.77646 8.17357 8.59448 8.55129 8.62564 8.40852 8.03343 8.34196 8.41251 8.59753 8.67606 8.66576 8.54198 8.32083 8.43245 8.35126 8.40735 8.59343 8.48653 8.74675 8.65827 8.90267 8.53158 9.18287 8.80119 8.67294 9.60943 9.44092 9.81973 11.0549 10.9109 10.7727 
60 24985 11.3307 10.9845 11.0259 10.0905 9.8229 10.0892 9.37042 9.26613 9.0567 9.2422 8.94448 9.04067 9.01433 8.63372 8.92538 9.17354 9.06592 8.41725 8.8561 8.83853 8.89938 8.69328 8.26472 8.61826 8.71558 8.86466 8.99348 8.98822 8.80771 8.59096 8.69913 8.58716 8.66224 8.85653 8.72839 9.05731 8.91708 9.24106 8.80706 9.52863 9.1243 8.98399 9.94657 9.79742 10.1544 11.5168 11.3102 11.1882 
64 24984 11.7864 11.3582 11.4246 10.4523 10.1805 10.4345 9.69965 9.56898 9.36292 9.50295 9.20741 9.34485 9.28821 8.87252 9.18984 9.46093 9.3255 8.72153 9.12568 9.13673 9.17058 8.98302 8.50751 8.86815 9.01033 9.11438 9.25629 9.2683 9.04519 8.82255 8.9632 8.84296 8.89602 9.09882 8.96709 9.34044 9.18732 9.54275 9.07028 9.83059 9.41855 9.25895 10.2189 10.1457 10.4251 11.9911 11.7213 11.6004 
72 12491 12.7283 12.075 12.2162 11.0784 10.8288 11.0549 10.3081 10.2387 9.9316 10.0148 9.65802 10.0009 9.8966 9.34271 9.70231 10.0361 9.88267 9.23635 9.63441 9.70065 9.60318 9.40717 8.99706 9.27221 9.62281 9.62289 9.69823 9.75175 9.51362 9.30515 9.38118 9.33547 9.34365 9.5164 9.39193 9.84691 9.72462 10.052 9.60273 10.3696 10.0126 9.67541 10.8153 10.7662 10.9871 12.8002 12.4264 12.2817 
80 12490 13.6779 12.8645 12.9389 11.6718 11.424 11.5925 10.8495 10.8102 10.5388 10.4429 10.0687 10.5446 10.3401 9.83683 10.1583 10.5263 10.3861 9.72056 10.1163 10.1299 10.0784 9.8643 9.41146 9.66254 10.0431 10.0206 10.1619 10.2333 9.92769 9.73466 9.82891 9.73258 9.7373 9.9962 9.803 10.2546 10.255 10.5722 10.102 10.83 10.4224 10.1951 11.3738 11.3322 11.5127 13.5377 13.0854 12.979 
88 12489 14.4651 13.5114 13.6857 12.2344 11.9961 12.1419 11.3224 11.2911 11.1644 10.8784 10.4429 11.0373 10.7396 10.2332 10.601 10.878 10.8466 10.1508 10.5144 10.6495 10.5503 10.2799 9.83958 10.0846 10.4209 10.4215 10.5635 10.6027 10.2794 10.1719 10.2577 10.1857 10.0973 10.3719 10.1869 10.6763 10.8204 10.9348 10.544 11.2901 10.8315 10.6601 11.954 11.8038 11.9446 14.2756 13.766 13.6444 
96 12488 15.1831 14.0463 14.3683 12.7199 12.4777 12.5678 11.7981 11.6941 11.657 11.2575 10.7678 11.4592 11.086 10.667 11.0254 11.1938 11.3157 10.555 10.912 11.0016 11.0279 10.6043 10.1748 10.527 10.8001 10.7165 10.9543 10.9837 10.6192 10.5386 10.6147 10.5123 10.4183 10.7544 10.5256 11.0767 11.2896 11.3323 10.9938 11.7715 11.2602 11.0694 12.4883 12.2934 12.3634 14.9719 14.3755 14.2991 
104 12487 15.7772 14.6142 15.0383 13.1097 13.0068 12.9806 12.2066 12.0311 12.1653 11.6406 11.1119 11.8915 11.4158 11.0602 11.4394 11.492 11.7089 10.9456 11.3672 11.3782 11.4518 11.0091 10.4839 10.8973 11.2313 11.0366 11.3263 11.3146 10.9332 10.9198 10.87 10.8998 10.7214 11.1159 10.7941 11.473 11.7685 11.6826 11.4088 12.1568 11.604 11.4017 12.8539 12.8363 12.7133 15.6474 14.9855 14.8259 
112 12486 16.3106 15.2689 15.7127 13.5448 13.5193 13.4705 12.6391 12.4194 12.6435 11.9655 11.4614 12.294 11.7651 11.3979 11.8185 11.7587 12.0741 11.2135 11.6861 11.6834 11.8331 11.329 10.7875 11.2339 11.6632 11.3373 11.7398 11.6248 11.2021 11.2531 11.1017 11.2237 11.0263 11.4327 11.0536 11.8484 12.1218 11.8979 11.8424 12.5622 11.991 11.7664 13.3127 13.2737 13.1061 16.3078 15.5333 15.3042 
120 12485 16.8885 15.7802 16.3433 14.0108 13.9223 13.8838 12.9942 12.7432 13.1689 12.3404 11.8788 12.6758 12.0532 11.7274 12.1294 12.0314 12.3594 11.5574 11.9761 12.0531 12.1591 11.6156 11.0834 11.5683 12.0901 11.61 12.0681 11.868 11.4169 11.5541 11.3471 11.6281 11.3475 11.7159 11.3152 12.2181 12.5489 12.1793 12.1493 12.9762 12.378 12.0561 13.8033 13.7404 13.5764 16.932 16.058 15.7544 
128 12484 17.4089 16.3199 16.8914 14.4764 14.314 14.3876 13.2376 13.1151 13.5456 12.6406 12.1635 13.1421 12.2478 11.9235 12.4753 12.256 12.6863 11.8929 12.2263 12.2787 12.5245 11.8964 11.3397 11.8325 12.3699 11.8592 12.2923 12.1955 11.6008 11.9174 11.6146 11.9576 11.5268 11.9608 11.572 12.5674 12.8615 12.4557 12.4222 13.4061 12.7038 12.4051 14.2037 14.1576 13.9662 17.5441 16.5789 16.2883 
144 6241 18.2037 17.2652 18.0146 15.5828 15.1306 15.426 13.7261 13.7519 14.4785 13.2037 12.8012 13.899 12.6194 12.4106 12.97 12.5778 13.3018 12.4873 12.6329 12.5912 13.1284 12.4269 11.9409 12.4144 12.7403 12.2774 12.8962 12.6933 12.1928 12.6478 12.1089 12.7305 11.9976 12.4716 12.1027 13.1069 13.7902 12.8339 13.0018 14.2813 13.3002 12.9277 15.0767 14.8618 14.9778 18.5135 17.5623 17.3665 
160 6240 19.0253 18.2992 18.9759 16.1609 16.0487 16.0988 14.2386 14.4986 15.106 13.834 13.4162 14.6945 13.0244 12.9272 13.5586 12.976 13.7407 12.9454 13.0904 13.1302 13.6301 12.8112 12.3338 13.0204 13.0507 12.8478 13.3317 13.1506 12.6958 13.1635 12.7587 13.3025 12.5486 12.9721 12.5882 13.5781 14.4007 13.2787 13.5198 15.0211 13.8799 13.4879 16.2016 15.5794 15.882 19.6489 18.5061 18.1526 
176 6239 19.7514 19.1241 19.9107 16.8495 16.7433 16.8992 14.8151 15.2997 15.8348 14.1678 14.008 15.2417 13.2635 13.3907 13.9901 13.3763 14.1093 13.509 13.5086 13.6792 14.2119 13.3559 12.6502 13.5398 13.6339 13.2957 13.7775 13.5628 13.1385 13.6327 13.2906 13.7246 13.1007 13.6483 13.138 13.9743 15.0101 13.8494 14.0376 15.6741 14.4154 14.0617 17.1804 16.258 16.7156 20.6921 19.453 18.8725 
192 6238 20.6087 20.0347 20.9131 17.5551 17.4978 17.5146 15.5096 16.0179 16.4185 14.7052 14.6218 15.9451 13.6601 13.7826 14.5128 13.8766 14.5044 13.9814 13.7626 14.1088 14.5082 13.759 13.1887 14.1342 14.0547 13.6843 14.2215 14.0386 13.5617 13.9819 13.758 14.3991 13.4858 14.1263 13.6511 14.5461 15.5005 14.4274 14.4825 16.2773 14.9427 14.7446 18.1254 17.0188 17.3266 21.5981 20.3339 19.633 
208 6237 21.472 20.9262 21.6924 18.2567 18.1274 18.0737 16.1042 16.7363 16.9625 15.3128 15.0334 16.3938 14.0129 14.1587 14.7841 14.2983 14.9385 14.2689 14.0468 14.4078 14.7603 14.4108 13.8319 14.5453 14.5665 13.9471 14.6271 14.3474 13.968 14.424 14.1451 14.883 13.9084 14.6927 14.0345 15.2046 15.8034 15.1873 14.9681 16.9649 15.4745 15.2032 18.9849 17.6061 17.9798 22.4898 21.1178 20.5798 
224 6236 22.2303 21.8179 22.5136 18.7612 18.8207 18.7576 16.7309 17.4582 17.716 15.7038 15.5253 16.9355 14.3948 14.5748 15.1597 14.5365 15.1547 14.619 14.3621 14.7997 15.0721 14.6344 14.0974 14.8096 15.0839 14.2703 14.9377 14.6883 14.2881 14.8687 14.4477 15.2698 14.2187 15.31 14.3386 15.5048 16.1281 15.4857 15.2903 17.4511 16.1731 15.6369 19.6921 18.2341 18.6728 23.3745 22.0388 21.0294 
240 6235 22.8894 22.7478 23.2128 19.431 19.5749 19.3788 17.213 18.1393 18.3695 16.2631 16.0071 17.3236 14.8177 15.16 15.5644 14.7381 15.5506 14.9448 14.9128 15.0873 15.5174 14.8124 14.6117 15.237 15.5383 14.5259 15.2742 15.0257 14.7454 15.2555 14.6404 15.4967 14.5865 15.7645 14.7141 15.8038 16.4906 15.8292 15.6102 17.9666 16.586 16.1257 20.5637 18.7372 19.2739 24.4747 22.9887 21.5657 
256 6234 23.7077 23.4809 23.9366 20.061 20.4307 20.1379 17.8134 18.8285 19.0499 16.7661 16.5258 17.7982 15.1906 15.6008 15.9559 15.1738 15.9061 15.3475 15.2761 15.3846 15.9551 15.29 14.8801 15.6327 15.863 14.681 15.7699 15.3443 15.2792 15.5755 15.0264 15.9687 15.0951 16.176 15.1767 16.0971 16.9693 16.2151 16.1229 18.4799 17.1587 16.5909 21.3538 19.356 19.8992 25.4228 23.9765 22.2356 
288 3116 24.7304 25.2211 25.464 21.7027 21.815 21.1647 19.1433 20.1306 19.9918 17.4049 17.857 18.5906 15.7611 16.3529 16.8362 16.2002 16.6173 15.9758 16.1679 16.4608 16.6222 15.8619 15.2168 16.3577 16.3822 15.2042 16.1571 15.7104 15.6827 16.1939 16.0627 16.5001 15.5886 16.7284 15.6142 17.0615 18.1584 16.9688 17.3064 19.0342 18.4176 17.987 23.0049 21.0481 21.0139 27.3029 25.3044 23.6225 
320 3115 25.7431 26.7466 26.6607 22.9945 23.2723 22.4282 20.3325 21.5692 21.0709 17.7838 18.974 19.4033 16.2912 17.3526 17.9742 16.8836 17.4036 16.8892 16.7346 17.1369 17.2876 16.4767 15.4201 17.1315 16.9172 15.7618 16.8579 16.4723 16.0428 16.6874 17.0601 16.6953 16.2081 17.8342 16.1605 17.9908 19.1968 17.2859 18.2837 19.918 19.2775 19.0433 24.3924 22.4085 22.1584 29.1112 26.9558 24.9023 
352 3114 27.0214 28.2674 28.0403 24.1579 24.6997 23.245 21.3039 22.6958 22.0235 18.5615 20.124 20.1173 17.0908 18.2412 18.9652 17.6429 17.7012 17.7931 17.35 17.6977 17.9365 16.999 15.9749 17.7667 17.2855 15.9979 17.4394 17.2242 16.393 17.2419 17.4447 17.0169 16.8726 18.5379 16.7354 18.9194 20.5397 17.9299 19.0212 21.0415 20.2497 20.3462 26.0267 23.5077 23.0912 30.2968 28.1115 26.5279 
384 3113 28.4209 29.9139 29.1672 25.2059 26.0766 24.1036 22.332 23.9257 22.8847 19.4876 21.117 21.1433 18.0448 19.0729 19.8738 18.3065 18.1884 18.6615 17.9457 17.9872 18.2696 17.8407 16.6976 18.3532 17.8516 16.5969 17.9868 17.963 16.5223 17.8143 18.1767 17.413 17.7768 19.4857 17.3305 19.6481 21.8784 18.6853 19.7554 21.9563 20.9804 21.0006 27.4132 24.305 24.2085 32.0138 29.3712 27.843 
416 3112 29.8758 31.4665 30.1135 26.5426 27.3029 25.4302 23.202 25.3094 23.9667 20.1811 22.2815 22.1628 18.6826 19.9711 21.0077 18.7709 18.9539 19.3624 18.4888 18.4266 18.7414 18.374 17.2726 18.8898 18.1477 17.3465 18.3684 18.6296 17.0998 18.2932 19.0759 18.0554 18.2716 20.2424 18.1642 20.3749 22.9981 19.2719 20.5611 23.3657 21.7554 21.9144 29.4722 25.7772 24.9341 33.6348 30.9238 28.9899 
448 3111 30.91 32.9227 31.446 27.5566 28.9273 26.4578 24.1735 26.2378 24.9839 21.1956 23.2979 23.0997 19.5217 20.5858 21.7993 19.2138 19.6121 20.2974 18.8226 19.1295 19.6927 19.1996 17.5433 19.4635 18.7509 17.8335 18.9921 19.2422 17.3968 19.0494 19.8876 18.8914 18.9539 21.1909 18.8517 20.7756 24.2006 19.9587 20.9364 24.0656 22.4987 22.8089 30.63 27.2062 25.8349 35.2509 32.1975 29.9239 
480 3110 31.8985 33.8953 32.6571 28.5391 30.0103 27.3918 25.0242 27.0925 25.8338 22.0712 24.0199 23.8495 20.4243 21.224 22.4019 19.5489 20.3103 20.7738 19.3784 19.4197 20.5196 19.7563 18.0441 19.9868 19.2029 18.025 19.2959 19.8086 18.0533 19.4213 20.485 19.4679 19.8521 22.054 19.3872 21.6088 25.1179 20.8864 21.6545 25.0858 23.4255 23.6325 31.857 28.0381 26.2822 36.7967 32.9415 30.5254 
512 3109 33.0351 35.3504 33.7027 29.6927 31.1343 28.5737 25.6175 28.3134 26.5476 22.8645 24.79 24.9425 21.2741 21.9357 22.9903 20.3426 20.8196 21.5143 20.1972 20.1641 21.0119 20.5379 18.5947 20.318 19.6273 18.3243 19.4301 20.535 18.229 20.1107 21.4741 20.1688 20.5916 22.5592 19.8933 22.0776 26.1947 21.6666 22.5296 26.3111 24.3879 24.585 33.163 29.0004 26.9825 38.3259 34.2598 31.2477 
