12 99988 1.76672 1.76716 1.75467 1.52296 1.51725 1.48392 1.18613 1.17703 1.14253 1.2247 1.21539 1.18703 1.01422 1.0065 0.988344 1.10267 1.08801 1.08236 0.93987 0.927703 0.924381 1.05394 1.03884 1.04969 0.911716 0.895488 0.90146 1.02991 1.01437 1.02029 0.893048 0.886631 0.889457 1.02374 1.00785 1.02516 0.882663 0.873958 0.894649 1.01058 1.00125 1.01508 0.857099 0.868455 0.885057 0.993621 1.00269 1.01984 0.871609 0.878048 0.878204 0.999794 1.00724 1.00941 0.869865 0.883712 0.87492 1.00482 0.998268 1.00598 0.880579 0.870584 0.876736 1.02152 1.00445 1.01734 0.893586 0.881033 0.892646 1.02961 1.02741 1.01957 0.910381 0.905961 0.90594 1.07914 1.0721 1.06417 0.981529 0.981838 0.975259 1.18072 1.19604 1.18369 1.15733 1.15103 1.14771 1.49226 1.49308 1.46257 1.76984 1.78566 1.72659 
13 99987 1.85953 1.85539 1.84521 1.59922 1.58925 1.55905 1.25574 1.24129 1.20878 1.28392 1.27095 1.24681 1.07005 1.05898 1.04217 1.15156 1.13627 1.13301 0.988472 0.976662 0.972826 1.10093 1.08336 1.09556 0.957401 0.938441 0.947061 1.07323 1.05737 1.06234 0.937085 0.931942 0.932278 1.06513 1.04898 1.06791 0.924964 0.916898 0.938899 1.04888 1.04345 1.05865 0.897305 0.910474 0.929697 1.03138 1.04417 1.06289 0.912313 0.920887 0.920332 1.03897 1.05034 1.04783 0.910754 0.928401 0.9167 1.04304 1.04028 1.04787 0.921821 0.913003 0.919869 1.06139 1.04748 1.0603 0.937125 0.927264 0.936621 1.07119 1.07195 1.06415 0.956038 0.95265 0.952346 1.12682 1.1195 1.11051 1.03389 1.03556 1.02886 1.23538 1.25115 1.24238 1.22209 1.21592 1.21594 1.56664 1.57017 1.53614 1.86117 1.87972 1.8138 
14 99986 1.94954 1.94022 1.93259 1.67306 1.65858 1.63269 1.32343 1.30397 1.27413 1.34303 1.32434 1.30375 1.12366 1.10888 1.09508 1.19812 1.18194 1.18356 1.03606 1.02281 1.02205 1.14511 1.12587 1.13971 1.00138 0.981988 0.992887 1.11237 1.09903 1.10498 0.978701 0.975473 0.973589 1.10463 1.09209 1.10973 0.965064 0.959701 0.982571 1.08523 1.08336 1.1014 0.934412 0.951135 0.973719 1.06653 1.08394 1.10627 0.950487 0.963007 0.9614 1.07595 1.09365 1.08658 0.95015 0.971757 0.956548 1.07924 1.08082 1.08782 0.960882 0.955494 0.962154 1.09929 1.09048 1.10367 0.979337 0.973221 0.980447 1.11203 1.11603 1.10719 1.00218 0.998902 0.997341 1.17242 1.16575 1.15595 1.08478 1.08747 1.08108 1.28716 1.30637 1.29929 1.28271 1.27936 1.28216 1.63734 1.64473 1.60882 1.95066 1.97116 1.8984 
15 99985 2.03762 2.02521 2.01728 1.74636 1.72859 1.70294 1.39052 1.36387 1.33741 1.40182 1.3772 1.36046 1.1756 1.15819 1.1469 1.24438 1.22498 1.23162 1.08214 1.06709 1.07009 1.18707 1.16685 1.18312 1.044 1.02509 1.03663 1.15215 1.13931 1.14718 1.01903 1.01922 1.01573 1.14308 1.1338 1.1511 1.00395 1.00235 1.02544 1.12044 1.12292 1.14202 0.970849 0.991306 1.01598 1.09899 1.12259 1.14705 0.98714 1.00524 1.00239 1.11113 1.13551 1.12533 0.988799 1.01397 0.996308 1.11594 1.12029 1.12643 1.00073 0.997912 1.00264 1.13792 1.13381 1.14497 1.02257 1.01793 1.02279 1.15454 1.15963 1.14706 1.04715 1.04349 1.04022 1.21798 1.21029 1.19979 1.13255 1.13714 1.1317 1.33696 1.3581 1.35392 1.34068 1.3422 1.34643 1.70797 1.71674 1.68046 2.03802 2.05745 1.98254 
16 99984 2.12569 2.1087 2.10092 1.81954 1.79551 1.77428 1.4571 1.42218 1.40026 1.4583 1.42927 1.41505 1.22711 1.20646 1.19893 1.28922 1.26724 1.27798 1.12727 1.11165 1.11808 1.22916 1.2081 1.22711 1.0861 1.06642 1.08 1.19033 1.179 1.18986 1.05823 1.06141 1.05648 1.18073 1.17484 1.19108 1.04155 1.04455 1.06834 1.15558 1.1619 1.18263 1.00623 1.03074 1.05519 1.1311 1.15995 1.18377 1.02302 1.04678 1.04241 1.1447 1.17672 1.16144 1.02619 1.05623 1.0356 1.15108 1.16046 1.16421 1.03859 1.0399 1.04143 1.17726 1.17445 1.18298 1.06433 1.06132 1.06274 1.19776 1.20161 1.18325 1.09073 1.08782 1.08341 1.26004 1.25386 1.24276 1.17938 1.1858 1.17996 1.38694 1.40782 1.40808 1.39851 1.4033 1.40971 1.77798 1.78661 1.75067 2.12391 2.14202 2.06625 
18 49991 2.29787 2.26909 2.26985 1.95988 1.92663 1.91358 1.58916 1.53472 1.52425 1.57071 1.52332 1.51937 1.3264 1.30036 1.297 1.37865 1.35339 1.37207 1.21555 1.19808 1.20823 1.31539 1.28843 1.31661 1.17226 1.14833 1.16355 1.26603 1.2554 1.2691 1.1323 1.14237 1.13626 1.25066 1.24844 1.26533 1.11591 1.12267 1.14811 1.22099 1.23555 1.25803 1.07545 1.10599 1.13038 1.19804 1.23398 1.25333 1.09224 1.13048 1.12148 1.21681 1.2559 1.2337 1.10229 1.14262 1.10959 1.21814 1.23842 1.23458 1.11181 1.12447 1.12079 1.24711 1.25141 1.25573 1.14589 1.14503 1.14014 1.2756 1.28304 1.25039 1.17281 1.17477 1.16404 1.34057 1.34306 1.3273 1.27548 1.27964 1.27423 1.4835 1.51011 1.50897 1.51161 1.52341 1.534 1.91678 1.92126 1.8833 2.30081 2.30742 2.23249 
20 49990 2.45908 2.42931 2.43518 2.09775 2.05041 2.05027 1.71731 1.64933 1.64549 1.674 1.61938 1.62083 1.42324 1.39262 1.39211 1.46399 1.44405 1.45599 1.30107 1.28181 1.29431 1.39035 1.36365 1.39526 1.24825 1.22527 1.24248 1.33719 1.32934 1.3399 1.20781 1.2206 1.20872 1.32134 1.32231 1.33308 1.18656 1.19882 1.22314 1.2837 1.3126 1.32654 1.14535 1.18235 1.20477 1.26694 1.30499 1.32325 1.16309 1.20647 1.19631 1.28662 1.32647 1.30272 1.17523 1.2198 1.1806 1.28737 1.31135 1.29951 1.18326 1.20125 1.19233 1.32088 1.32108 1.32694 1.22453 1.2224 1.21116 1.35067 1.35835 1.32168 1.25476 1.25849 1.24202 1.42127 1.43099 1.40576 1.36954 1.37092 1.36481 1.58647 1.61005 1.61018 1.63305 1.63904 1.6583 2.05322 2.0483 2.02358 2.46886 2.46763 2.40333 
22 49989 2.61655 2.58467 2.59256 2.23644 2.17764 2.18577 1.84056 1.76384 1.76448 1.77754 1.7138 1.72288 1.5188 1.48045 1.48691 1.55232 1.52329 1.53621 1.38386 1.36344 1.37669 1.46814 1.43856 1.47285 1.32597 1.30286 1.32036 1.41148 1.40272 1.41075 1.28444 1.29526 1.27871 1.39427 1.39452 1.4079 1.25691 1.27488 1.29949 1.34457 1.38542 1.39541 1.21495 1.2604 1.27617 1.32836 1.37163 1.39203 1.23446 1.27942 1.26546 1.35326 1.3949 1.36837 1.24788 1.29452 1.2487 1.35539 1.37945 1.36458 1.25428 1.27652 1.25898 1.38787 1.39394 1.38945 1.30054 1.30079 1.27947 1.42443 1.43125 1.3875 1.33608 1.33905 1.31636 1.50498 1.51264 1.47667 1.46281 1.46104 1.4503 1.68404 1.70411 1.70813 1.74947 1.75041 1.77579 2.18859 2.17965 2.15532 2.63264 2.62699 2.56427 
24 49988 2.76933 2.73881 2.74995 2.36696 2.30858 2.31891 1.96193 1.87429 1.87871 1.88114 1.80601 1.82001 1.61751 1.56632 1.57904 1.64022 1.60255 1.61829 1.46762 1.44366 1.45757 1.53918 1.50649 1.54637 1.40394 1.37713 1.39668 1.48396 1.47407 1.48187 1.35942 1.36814 1.3528 1.46564 1.46569 1.47508 1.3297 1.35038 1.37516 1.40806 1.45194 1.46211 1.28393 1.33195 1.34558 1.39721 1.4367 1.45647 1.30429 1.35274 1.33431 1.4231 1.46212 1.43404 1.32196 1.36658 1.31713 1.42429 1.44684 1.42628 1.32467 1.34871 1.3265 1.45663 1.46642 1.45234 1.37749 1.37721 1.34965 1.496 1.50155 1.45859 1.41731 1.42011 1.38732 1.58751 1.59041 1.5481 1.55276 1.54805 1.5367 1.78138 1.79317 1.80102 1.86316 1.86247 1.88939 2.32083 2.30944 2.28344 2.79411 2.78762 2.72036 
26 49987 2.9234 2.88561 2.9076 2.49979 2.43061 2.44647 2.07904 1.98218 1.99298 1.98446 1.89864 1.91905 1.71188 1.65285 1.66974 1.72227 1.68059 1.70151 1.54773 1.52151 1.53778 1.60769 1.57572 1.61338 1.47669 1.45007 1.47483 1.54926 1.5412 1.54853 1.429 1.43747 1.42436 1.52978 1.53225 1.5419 1.40095 1.42417 1.44554 1.47313 1.51506 1.52706 1.3532 1.39976 1.41238 1.46434 1.50098 1.51923 1.37426 1.42402 1.40091 1.48987 1.52995 1.4944 1.39403 1.43934 1.38576 1.49152 1.51267 1.49382 1.39592 1.42121 1.39407 1.52559 1.53488 1.51613 1.4503 1.45155 1.41997 1.56968 1.57461 1.52604 1.49925 1.49868 1.45954 1.67177 1.66505 1.62142 1.64635 1.63463 1.61914 1.87944 1.88696 1.89216 1.97875 1.97448 1.99774 2.45107 2.44473 2.40868 2.95244 2.94999 2.86762 
28 49986 3.06888 3.03213 3.06029 2.62484 2.5493 2.57074 2.18957 2.08958 2.10568 2.08111 1.99042 2.0189 1.80481 1.73623 1.7597 1.80001 1.75637 1.78053 1.62189 1.5969 1.61637 1.67274 1.64291 1.68582 1.54493 1.52324 1.54737 1.61345 1.60857 1.61648 1.49799 1.50805 1.49645 1.59639 1.59694 1.61019 1.47057 1.49439 1.51571 1.53811 1.58031 1.59177 1.42588 1.47012 1.48179 1.53087 1.56817 1.58327 1.44482 1.4953 1.46589 1.55342 1.5944 1.55455 1.46184 1.50764 1.4514 1.56077 1.58181 1.5536 1.46612 1.49168 1.45733 1.59133 1.59942 1.57925 1.52385 1.52327 1.49027 1.64161 1.64548 1.59202 1.57866 1.57848 1.52854 1.75197 1.73965 1.68913 1.73914 1.72153 1.69666 1.97441 1.97974 1.9782 2.09103 2.08729 2.10351 2.57548 2.57686 2.52963 3.10556 3.10587 3.0108 
30 49985 3.21578 3.16471 3.20097 2.74931 2.65912 2.68884 2.30321 2.19177 2.21615 2.17959 2.08088 2.10907 1.89595 1.81803 1.84481 1.87954 1.82659 1.86065 1.69532 1.66946 1.6937 1.74099 1.70943 1.7587 1.61345 1.59066 1.61914 1.6755 1.66942 1.6816 1.56626 1.57215 1.56381 1.65728 1.6605 1.66847 1.53372 1.56298 1.58665 1.60138 1.64566 1.65533 1.49053 1.53933 1.54769 1.58882 1.63585 1.64564 1.50866 1.56409 1.52815 1.61501 1.65892 1.6149 1.52775 1.57815 1.51736 1.6214 1.64701 1.61175 1.53255 1.55856 1.52064 1.65535 1.66477 1.64677 1.59201 1.59362 1.56186 1.70767 1.71615 1.65639 1.65431 1.65324 1.59388 1.82764 1.81724 1.75613 1.83002 1.81074 1.77669 2.06806 2.07358 2.06528 2.20498 2.19824 2.20713 2.70352 2.69751 2.64731 3.25431 3.25448 3.15164 
32 49984 3.36341 3.30339 3.33734 2.87372 2.77217 2.80354 2.41479 2.29564 2.32017 2.27476 2.17318 2.19919 1.98463 1.89975 1.92791 1.95651 1.89468 1.93907 1.77202 1.73954 1.77152 1.81124 1.77585 1.82551 1.68221 1.65983 1.68923 1.73828 1.73416 1.74945 1.63063 1.63711 1.63084 1.71296 1.72151 1.72938 1.5948 1.63207 1.65172 1.66104 1.70858 1.7131 1.55396 1.60886 1.6105 1.6513 1.69987 1.70552 1.57503 1.63348 1.59294 1.67592 1.72428 1.67376 1.59359 1.6474 1.57989 1.68209 1.71302 1.66705 1.59737 1.62623 1.58348 1.71888 1.73034 1.70716 1.65904 1.66255 1.63013 1.77427 1.78363 1.72144 1.7276 1.7279 1.66659 1.90518 1.89224 1.82768 1.91912 1.89794 1.85613 2.16108 2.16825 2.14689 2.31287 2.30638 2.30865 2.8263 2.81847 2.76329 3.39801 3.39654 3.28796 
36 24991 3.64323 3.57225 3.60105 3.12894 2.99679 3.00884 2.64276 2.4929 2.51159 2.46945 2.34328 2.36468 2.17444 2.06073 2.08928 2.11556 2.0369 2.08358 1.93155 1.88289 1.92027 1.94985 1.90539 1.94487 1.81259 1.78853 1.81884 1.85447 1.85191 1.88479 1.76001 1.76468 1.7736 1.82999 1.83133 1.85015 1.72208 1.76294 1.79925 1.78526 1.84318 1.84829 1.68579 1.74051 1.73277 1.75784 1.82695 1.82511 1.70511 1.77055 1.71706 1.79646 1.8451 1.78704 1.71908 1.7782 1.69762 1.80983 1.83197 1.78049 1.72534 1.74386 1.7075 1.83917 1.84037 1.8283 1.78594 1.78871 1.76753 1.90443 1.91246 1.85285 1.87547 1.87536 1.80351 2.04988 2.02841 1.96943 2.09538 2.062 2.01047 2.3443 2.34049 2.30493 2.51607 2.51251 2.50098 3.06708 3.04336 2.98645 3.68689 3.64732 3.549 
40 24990 3.9166 3.83018 3.86089 3.36956 3.21536 3.23683 2.86782 2.6975 2.7144 2.66262 2.52117 2.54325 2.35711 2.22063 2.25148 2.27461 2.17653 2.22851 2.08196 2.01762 2.06242 2.08178 2.02572 2.07377 1.94748 1.91726 1.95727 1.97011 1.97873 2.0137 1.88624 1.89215 1.90016 1.94223 1.93691 1.96775 1.8425 1.88663 1.92318 1.88972 1.96134 1.95775 1.80273 1.86868 1.84955 1.86991 1.95747 1.94274 1.83385 1.90277 1.83874 1.91862 1.97199 1.90051 1.8536 1.9058 1.81383 1.93852 1.95746 1.88745 1.85285 1.87182 1.83302 1.96386 1.95952 1.95876 1.91966 1.91716 1.89845 2.03214 2.04898 1.97507 2.01869 2.02449 1.94079 2.19426 2.17488 2.10251 2.26215 2.22464 2.15603 2.52269 2.52536 2.46816 2.72828 2.72375 2.69871 3.31158 3.27543 3.20384 3.96563 3.91496 3.81117 
44 24989 4.18165 4.07427 4.11876 3.60437 3.43941 3.46543 3.09109 2.90167 2.91587 2.85214 2.68858 2.71608 2.52694 2.38167 2.4125 2.42927 2.32274 2.37221 2.22986 2.16286 2.20736 2.21301 2.16948 2.20334 2.06974 2.05587 2.09214 2.07595 2.1032 2.13458 2.00452 2.02111 2.02746 2.05402 2.05779 2.09828 1.96035 2.01209 2.05721 2.0045 2.06893 2.07879 1.92211 1.99446 1.97226 1.98761 2.07266 2.05285 1.96107 2.02528 1.9647 2.03335 2.08121 2.01891 1.97859 2.03059 1.93487 2.05436 2.07667 2.0056 1.97714 1.99257 1.95141 2.08226 2.07504 2.06224 2.04439 2.04128 2.02224 2.16708 2.17614 2.09774 2.16304 2.16485 2.07847 2.34352 2.32158 2.23525 2.42934 2.37975 2.30228 2.69643 2.68887 2.62178 2.93349 2.92083 2.89193 3.54124 3.50452 3.42132 4.24326 4.18325 4.07458 
48 24988 4.46421 4.33256 4.36946 3.84606 3.66228 3.68586 3.30221 3.10715 3.11582 3.03926 2.86483 2.88249 2.70313 2.54638 2.57308 2.5771 2.46826 2.51005 2.3705 2.29983 2.34673 2.33658 2.29405 2.3323 2.19853 2.18613 2.22195 2.19112 2.22465 2.25327 2.12514 2.15136 2.15329 2.16164 2.17824 2.21544 2.07218 2.13261 2.18615 2.11431 2.18165 2.20083 2.04991 2.11418 2.09522 2.10588 2.18859 2.16818 2.08219 2.14729 2.08735 2.14686 2.20118 2.13152 2.10253 2.14724 2.05209 2.17287 2.1818 2.11236 2.09606 2.10605 2.0652 2.20056 2.18505 2.16371 2.16555 2.15381 2.14318 2.29272 2.29619 2.22397 2.29461 2.29783 2.20759 2.48455 2.45845 2.36388 2.59774 2.53997 2.44754 2.87781 2.86144 2.78125 3.1412 3.1236 3.0749 3.77166 3.73491 3.62474 4.49402 4.44472 4.30464 
52 24987 4.73709 4.5799 4.60315 4.08313 3.87449 3.89356 3.51648 3.30187 3.31483 3.21965 3.03196 3.05325 2.87179 2.70853 2.73302 2.73179 2.60157 2.65635 2.51701 2.43017 2.48427 2.48077 2.40654 2.45552 2.3336 2.2998 2.3535 2.32082 2.33206 2.37174 2.24823 2.26501 2.27625 2.275 2.28419 2.32747 2.18381 2.24978 2.30451 2.22141 2.29412 2.30828 2.16552 2.23389 2.20691 2.21165 2.29574 2.28747 2.2048 2.26571 2.2127 2.25913 2.31701 2.25086 2.22604 2.26808 2.17013 2.28537 2.29785 2.22308 2.22003 2.22545 2.17489 2.31883 2.30073 2.27035 2.28671 2.2766 2.25604 2.42006 2.4271 2.34085 2.43445 2.45086 2.33789 2.62864 2.60393 2.48687 2.76829 2.70382 2.58918 3.0552 3.03619 2.93039 3.34629 3.33346 3.25298 4.00412 3.96266 3.80944 4.75422 4.6985 4.52352 
