20 49990 29.254 29.1466 29.5638 29.0599 30.1847 29.5165 28.9336 29.268 30.025 28.7131 28.7767 29.0591 30.4704 29.8976 30.7589 30.5145 30.3294 30.4433 28.5204 28.4215 27.8953 27.3938 27.5246 27.231 28.1224 28.4121 28.5188 28.9478 28.67 28.3338 27.1155 29.0813 27.8875 28.9897 29.5366 28.7422 29.7221 29.4519 29.3967 30.6507 30.1811 29.9941 29.3912 28.5698 29.2273 29.5307 30.7101 28.909 
22 49989 32.0899 31.884 32.4788 31.9056 33.1658 32.3556 31.6953 32.0218 32.928 31.4472 31.4442 31.8698 33.4315 32.7617 33.7887 33.5336 33.2165 33.4061 31.1942 31.098 30.4613 29.9588 30.0521 29.7143 30.7447 31.099 31.2448 31.75 31.3366 31.0111 29.5461 31.8726 30.4797 31.7863 32.3704 31.3939 32.6332 32.2467 32.2321 33.6197 33.1563 32.8952 32.2032 31.2846 31.9933 32.3771 33.6993 31.5903 
24 49988 34.8904 34.6167 35.334 34.7222 36.1388 35.1506 34.4262 34.7497 35.7735 34.1639 34.0619 34.6571 36.39 35.6132 36.7861 36.5499 36.0475 36.3388 33.8359 33.7735 33.0006 32.4923 32.5595 32.1558 33.3692 33.762 33.9601 34.5387 33.9633 33.6467 31.9588 34.6055 33.0619 34.5423 35.1876 34.0482 35.4793 35.0185 34.9885 36.5302 36.0774 35.7569 34.9625 33.993 34.7286 35.2062 36.6866 34.2518 
26 49987 37.6574 37.3327 38.1604 37.4757 39.0936 37.9081 37.1593 37.4722 38.5473 36.8756 36.6338 37.4209 39.3452 38.4398 39.7498 39.583 38.8411 39.2265 36.4337 36.42 35.5133 34.9655 35.0173 34.5781 35.958 36.4272 36.6432 37.3232 36.5891 36.2208 34.3406 37.2994 35.5844 37.2391 37.9787 36.6851 38.2704 37.771 37.6971 39.4146 38.9689 38.5905 37.6761 36.6935 37.4496 38.0065 39.6522 36.891 
28 49986 40.4005 39.9993 40.9955 40.1825 42.0155 40.6314 39.8856 40.179 41.2577 39.5654 39.1892 40.1414 42.2569 41.2655 42.7018 42.632 41.6021 42.0728 38.9823 39.0371 37.9891 37.382 37.4523 36.9938 38.5044 39.0907 39.2663 40.0927 39.2207 38.7594 36.7028 39.9792 38.0588 39.8995 40.7428 39.2935 41.0276 40.4753 40.3854 42.2938 41.8184 41.4008 40.3642 39.3728 40.1445 40.7976 42.6162 39.5086 
30 49985 43.1205 42.6109 43.8212 42.8538 44.925 43.3138 42.5615 42.889 43.949 42.2331 41.7373 42.8334 45.1297 44.1027 45.6522 45.6646 44.3379 44.8569 41.5017 41.6076 40.4235 39.739 39.8807 39.4073 41.0276 41.7467 41.8427 42.8742 41.8445 41.2591 39.0446 42.6605 40.5132 42.498 43.4861 41.8843 43.7624 43.163 43.0418 45.1309 44.6194 44.2056 43.0282 42.0379 42.8409 43.6281 45.5488 42.096 
32 49984 45.8065 45.1532 46.6202 45.4625 47.8616 45.9618 45.2132 45.5965 46.6364 44.8975 44.2725 45.5064 47.9857 46.9425 48.5865 48.7204 47.0223 47.6116 43.9928 44.1509 42.8424 42.0722 42.2957 41.8017 43.5326 44.3602 44.4 45.66 44.4654 43.7117 41.3401 45.3414 42.9524 45.0387 46.2189 44.4249 46.4575 45.8329 45.6571 47.9523 47.3819 47.0055 45.6547 44.6905 45.5285 46.4908 48.4532 44.6248 
36 24991 51.0098 50.1965 52.1436 50.6422 53.775 51.2171 50.4149 50.9104 51.8806 50.2788 49.31 50.7139 53.5186 52.569 54.379 54.9088 52.3472 53.0332 48.9336 49.1315 47.5984 46.6255 47.1314 46.389 48.6297 49.3927 49.3796 51.1602 49.6365 48.5531 45.8618 50.6276 47.8958 50.0607 51.7475 49.4213 51.8078 51.0546 50.8159 53.6489 52.8195 52.6093 50.8078 49.8904 50.8487 52.027 54.2689 49.479 
40 24990 56.1765 55.2242 57.6172 55.8547 59.6024 56.5982 55.6556 56.1334 57.133 55.5471 54.1644 55.9232 58.9652 58.0153 60.1096 61.1377 57.7276 58.3442 53.9154 53.9056 52.2537 51.0765 51.8963 50.9712 53.6275 54.3652 54.2137 56.6132 54.6628 53.1897 50.2648 55.8417 52.7153 54.9963 57.2994 54.3802 57.0529 56.2557 55.9035 59.2894 58.2096 58.1515 55.997 55.059 56.1707 57.5382 60.0217 54.2581 
44 24989 61.3588 60.3241 63.027 61.0638 65.3531 61.9829 60.9761 61.2789 62.2565 60.6261 58.9153 60.9987 64.364 63.4716 65.6898 67.4202 63.0767 63.6219 58.8018 58.5408 56.9751 55.3009 56.5299 55.5315 58.3636 59.3134 58.8416 61.8856 59.6971 57.7349 54.5948 60.9991 57.424 59.8836 62.8163 59.4071 62.2828 61.3046 60.9825 64.9416 63.6566 63.666 61.0956 60.2047 61.382 63.1087 65.872 58.9955 
48 24988 66.4844 65.5421 68.3668 66.3389 71.059 67.3432 66.2517 66.2957 67.3786 65.5848 63.7071 65.918 69.7694 68.9052 71.0658 73.6227 68.3583 68.946 63.6582 63.1026 61.719 59.5058 61.1552 59.9558 63.1421 64.3786 63.3537 67.008 64.7842 62.2489 58.8841 66.1914 62.0913 64.6909 68.3474 64.3734 67.5158 66.24 65.9986 70.6283 68.9625 69.1102 66.1587 65.2421 66.6884 68.6728 71.7421 63.6781 
52 24987 71.6019 70.6643 73.6714 71.6157 76.7518 72.671 71.4954 71.2409 72.4018 70.5397 68.4932 70.825 75.1136 74.296 76.4128 79.7422 73.556 74.3131 68.5064 67.5767 66.2692 63.6159 65.7489 64.3713 67.9805 69.3483 67.8723 71.9965 69.8961 66.7794 63.1264 71.301 66.6793 69.3821 73.9074 69.3091 72.6649 71.118 70.9138 76.2547 74.1829 74.4647 71.2961 70.2828 72.0694 74.0856 77.5463 68.4024 
56 24986 76.6856 75.7014 78.904 76.8566 82.3483 78.1213 76.7387 76.0083 77.3163 75.5569 73.2525 75.6142 80.4397 79.617 81.6996 85.7803 78.7223 79.7103 73.3051 71.9343 70.8027 67.7002 70.3519 68.661 72.7851 74.2032 72.4501 76.8708 75.0475 71.4017 67.2369 76.3092 71.1735 73.9618 79.2932 74.1289 77.7099 76.0254 75.8763 81.7902 79.3147 79.702 76.4103 75.2551 77.4756 79.5092 83.2735 73.1667 
60 24985 81.7928 80.6782 84.0813 82.0928 87.9087 83.6482 82.1421 80.7031 82.1575 80.4809 77.9183 80.3048 85.82 84.8283 87.0288 91.9008 83.8168 85.1114 78.088 76.3351 75.2636 71.7721 74.8391 72.9077 77.5375 79.0186 76.9316 81.8117 80.1622 76.0194 71.2988 81.2838 75.6676 78.4216 84.5705 78.8393 82.7463 80.8763 80.7058 87.2808 84.3062 84.7935 81.5332 80.2027 82.8937 84.7909 89.0028 77.8801 
64 24984 86.8683 85.5147 89.1141 87.2797 93.4218 89.2185 87.5723 85.3866 86.8585 85.4041 82.4836 85.0191 91.1627 90.1005 92.341 98.0897 88.8284 90.427 82.8787 80.6838 79.7447 75.9072 79.3546 77.1426 82.266 83.8159 81.3094 86.7863 85.2184 80.6303 75.2529 86.2379 80.1366 82.7936 89.8249 83.5214 87.7153 85.6186 85.432 92.6705 89.1242 89.7957 86.6192 85.039 88.3193 90.1013 94.7198 82.6105 
72 12491 97.1176 94.9503 99.1816 97.8758 104.719 100.396 98.2297 94.7619 96.7158 95.0051 91.3785 94.3981 102.124 100.705 102.823 110.439 98.4514 101.036 92.1821 89.1038 88.5726 84.4857 87.8085 85.3556 91.6627 93.2033 89.8349 96.6215 95.1644 89.8613 82.7383 95.6491 89.0697 91.6264 100.172 92.8571 97.7907 94.5542 94.7918 103.508 98.4865 99.356 96.3961 94.8241 98.8877 100.71 106.144 92.1008 
80 12490 106.639 104.378 109.084 107.931 116.301 111.203 109.249 104.208 106.635 104.452 100.067 103.521 112.826 111.24 112.924 123.163 108.051 111.78 101.275 97.3525 97.5901 92.3941 96.1545 93.6238 100.94 102.414 98.4313 106.286 105.096 99.2403 90.3221 104.892 97.902 100.01 110.506 102.308 107.872 104.03 104.224 114.086 108.465 108.826 105.949 104.363 109.308 111.372 117.672 101.144 
88 12489 115.774 113.33 118.852 118.038 127.706 121.874 120.016 113.687 116.609 113.663 108.481 112.518 123.577 121.476 123.218 135.622 117.59 122.289 110.499 105.585 106.464 100.224 104.204 101.503 110.261 111.617 106.626 115.886 115.073 108.519 97.8443 114.513 106.275 108.359 120.63 112.211 118.162 113.158 113.578 124.665 118.299 118.271 115.326 113.517 119.374 121.976 129.332 110.081 
96 12488 124.951 122.172 128.792 128.26 139.046 132.456 130.584 123.328 126.643 122.818 116.604 121.719 134.344 131.07 133.672 147.875 126.967 133.079 119.878 113.65 115.059 108.389 112.076 109.462 119.702 120.983 114.724 125.528 125.174 117.462 105.458 124.295 114.281 117.012 130.745 121.92 128.274 122.253 122.952 135.221 128.28 127.959 124.825 122.588 128.984 132.453 140.894 118.778 
104 12487 134.292 131.065 139.052 138.084 150.478 142.988 140.989 132.536 136.309 131.827 124.899 130.848 145.01 140.617 143.473 160.306 136.308 143.562 129.384 121.291 123.067 116.842 119.961 117.235 129.049 130.472 122.958 135.199 135.111 126.33 113.177 133.727 122.107 125.596 140.769 131.252 138.466 131.177 132.336 145.582 137.813 137.971 134.757 131.679 138.504 142.752 152.694 127.385 
112 12486 143.522 139.861 149.377 147.819 161.755 153.353 151.648 141.214 146.148 140.596 132.823 139.493 155.819 150.225 153.048 172.67 145.836 153.642 138.699 128.906 130.944 125.38 127.639 125.318 138.59 140.165 130.845 145.133 144.963 135.365 121.076 143.093 130.099 134.177 150.543 140.187 148.744 140.017 141.419 155.91 147.278 148.077 144.77 140.631 148.251 153.349 164.272 135.806 
120 12485 152.762 148.471 159.446 157.383 172.795 163.943 162.525 150.26 155.975 149.47 140.69 148.255 166.717 159.703 162.781 185.248 155.482 163.478 148.328 136.745 138.687 134.022 135.337 133.553 148.415 150.183 138.795 155.177 154.687 144.306 128.727 152.451 138.359 142.687 160.337 149.158 159.088 148.934 150.048 166.154 156.714 158.069 154.624 149.833 158.037 164.24 175.955 143.883 
128 12484 161.622 157.169 169.589 167.029 183.572 174.518 173.639 159.193 165.494 158.433 148.321 157.13 177.635 169.629 172.774 197.6 165.238 173.479 157.907 144.75 146.478 142.65 143.151 141.725 158.723 160.365 146.721 165.324 163.851 153.12 136.493 161.667 146.686 151.233 170.16 157.915 169.784 157.846 158.457 176.987 166.019 168.071 164.658 159.145 167.99 175.347 187.593 151.699 
144 6241 178.801 174.028 189.167 186.672 205.272 195.458 196.457 176.632 183.555 177.359 164.063 174.818 198.553 188.687 192.015 222.523 185.493 193.45 175.9 162.499 162.88 161.05 157.226 157.74 179.812 181.117 163.789 186.661 181.299 170.32 152.796 179.852 163.569 169.176 189.034 174.912 190.361 175.396 174.576 198.539 184.42 187.834 183.744 176.665 187.479 197.686 210.525 167.709 
160 6240 195.107 190.805 208.813 205.688 225.777 216.504 218.773 193.881 201.754 195.909 179.64 192.394 218.947 208.419 212.12 247.898 205.323 212.495 194.001 179.122 178.374 178.926 171.527 172.582 200.476 202.376 179.554 206.426 197.964 185.868 169.141 197.438 179.683 186.21 208.995 191.544 210.456 193.459 190.188 219.358 203.195 208.033 203.164 193.459 208.045 220.858 233.967 182.521 
176 6239 211.323 209.09 228.864 224.196 246.901 238.047 240.482 211.339 219.151 214.891 195.087 209.509 239.139 227.297 232.054 272.534 224.458 229.494 211.053 195.794 193.757 197.091 185.299 187.526 221.961 224.325 195.476 226.333 214.883 201.821 184.054 214.447 196.981 203.002 228.025 208.649 231.181 211.692 206.767 240.757 221.531 228.301 222.311 209.199 229.693 243.23 258.236 197.638 
192 6238 227.003 227.192 249.04 242.074 269.074 260.064 262.513 228.423 237.257 232.836 209.987 226.099 260.535 246.051 251.618 297.073 243.55 245.431 229.005 212.453 208.954 215.856 198.748 201.428 244.152 246.269 211.225 246.773 233.005 217.491 199.569 231.788 213.792 220.326 247.631 224.819 251.67 230.547 222.881 262.007 239.57 248.213 242.572 225.613 251.26 266.445 282.926 212.388 
208 6237 243.244 244.809 268.927 260.116 290.541 283.126 285.272 245.849 255.561 250.361 224.94 242.132 282.357 264.649 270.632 320.696 262.539 261.209 246.691 229.708 224.227 235.169 212.405 214.7 265.447 268.184 226.949 266.475 250.672 232.923 214.58 247.802 230.915 237.608 267.578 241.713 271.919 248.643 238.112 283.065 258.173 268.159 263.04 242.036 272.388 289.679 307.905 226.347 
224 6236 259.838 262.705 289.752 277.352 312.755 306.499 308.569 263.614 274.624 267.783 239.827 258.224 304.545 284.028 289.29 344.578 280.802 276.671 263.973 247.519 239.366 254.55 225.508 228.812 287.327 290.37 243.602 286.327 268.811 249.314 230.706 263.948 247.678 254.473 287.542 258.86 292.146 265.297 252.513 304.351 275.956 287.792 283.819 257.944 294.023 312.986 332.414 241.204 
240 6235 275.221 280.106 310.399 294.713 334.674 329.797 332.97 280.031 292.225 285.665 254.214 275.239 328.163 303.164 306.643 368.025 300.165 291.882 281.884 265.434 254.18 273.424 238.682 242.826 309.339 313.305 260.152 305.883 286.718 265.818 248 280.141 265.645 271.356 307.808 275.15 312.045 281.379 266.57 324.872 293.83 307.054 304.162 274.318 315.171 335.554 356.853 255.707 
256 6234 290.658 298.211 330.39 312.823 356.912 353.469 356.843 295.482 309.9 303.153 268.975 292.726 352.476 324.057 323.306 392.006 320.088 306.641 298.778 282.9 268.804 291.843 252.23 256.844 331.935 336.245 276.754 326.305 304.656 282.389 265.297 297.158 283.642 287.775 327.547 291.451 332.895 296.859 280.589 344.911 311.208 326.583 324.11 290.626 335.434 359.391 381.009 271.387 
288 3116 322.529 332.755 373.043 344.463 400.952 402.725 402.929 331.144 345.708 337.545 296.379 327.149 399.676 364.551 358.428 437.451 359.929 338.585 333.75 319.385 298.107 327.986 278.812 289.005 377.782 382.082 310.409 363.984 338.43 314.895 299.12 332.677 319.802 320.994 365.778 324.878 373.992 330.816 306.772 387.595 351.98 361.376 360.513 320.527 375.249 406.342 428.145 302.681 
320 3115 352.796 365.921 415.38 379.66 443.747 449.5 454.501 359.163 382.721 374.217 324.558 364.87 447.287 401.662 388.521 486.2 404.136 372.692 365.31 359.645 326.653 369.357 306.086 317.16 422.026 428.119 343.967 404.384 371.018 344.583 332.281 367.65 355.614 352.015 402.661 356.827 411.649 362.414 332.738 426.37 389.679 395.268 401.795 351.149 417.746 454.775 479.038 335.082 
352 3114 382.373 397.938 460.679 414.401 485.733 497.829 506.709 387.889 419.242 410.615 352.761 400.076 495.401 439.482 417.24 534.355 445.756 406.023 395.74 400.593 355.01 408.074 333.769 344.563 470.511 472.81 378.045 445.446 403.06 373.938 364.783 403.17 387.499 382.05 440.824 389.137 451.069 394.462 358.395 464.859 431.74 429.733 442.556 382.681 459.985 503.919 527.911 366.617 
384 3113 412.371 429.627 508.286 447.35 527.949 545.747 556.782 418.813 456.674 448.096 380.872 431.473 545.983 476.159 443.35 582.083 490.058 439.176 428.092 440.347 382.751 447.891 359.655 372.175 517.404 514.782 408.02 484.794 438.449 404.262 398.508 437.557 420.462 412.165 480.263 422.234 488.577 425.917 385.263 502.728 472.285 462.642 481.949 413.784 502.05 554.612 577.217 398.152 
416 3112 441.426 462.66 555.695 480.968 570.038 595.369 603.356 447.459 493.43 485.755 409.361 460.781 592.455 510.123 469.083 626.309 535.33 474.018 459.663 482.044 411.255 486.337 384.184 398.742 565.729 560.609 437.226 525.092 474.843 434.278 431.754 473.63 453.853 441.341 524.282 452.829 525.673 455.824 410.197 542.256 514.943 496.572 518.146 442.894 546.881 605.882 624.966 429.32 
448 3111 472.483 492.591 603.656 513.517 611.586 642.906 651.538 476.373 529.245 522.548 439.085 489.134 639.754 541.436 497.683 671.667 581.464 512.267 492.139 527.86 441.762 524.12 409.094 422.261 612.597 606.29 468.931 564.68 513.202 467.57 464.359 506.781 486.376 470.279 567.919 485.162 563.702 486.031 431.862 581.806 554.768 527.613 555.455 473.43 592.421 657.428 671.596 460.08 
480 3110 503.594 523.343 650.856 549.53 653.431 692.367 699.674 503.736 567.406 560.277 469.709 519.943 685.478 577.58 525.281 719.491 625.875 550.368 525.26 572.211 472.374 563.886 430.895 445.905 657.79 651.551 500.485 603.551 552.288 504.169 498.693 539.498 519.78 498.89 610.167 517.721 602.499 516.29 454.044 622.704 594.382 559.06 592.914 503.863 635.457 708.782 718.26 491.594 
512 3109 533.046 554.259 698.017 586.014 695.49 742.388 750.253 529.959 602.33 595.917 500.616 550.705 733.756 615.113 554.348 763.157 668.961 588.083 559.824 616.921 504.913 604.292 451.654 469.268 701.617 698.548 532.688 643.956 588.796 540.226 533.608 573.429 552.432 529.329 650.989 549.402 641.242 545.021 476.479 662.421 635.132 589.703 630.078 532.664 679.894 756.491 765.944 525.12 
576 1554 588.827 611.532 789.291 653.971 770.368 841.133 848.793 573.167 665.864 675.036 563.703 620.072 816.144 686.77 614.041 844.482 747.685 671.025 625.731 704.735 565.424 676.595 485.809 521.323 794.718 796.657 596.428 739.705 654.439 617.094 602.277 648.345 613.516 597.578 740.036 622.312 715.705 601.243 529.781 740.765 722.909 652.825 704.568 589.296 760.361 846.338 863.3 586.819 
640 1553 649.132 666.979 880.573 722.51 849.508 943.993 958.397 629.032 732.114 749.33 624.795 681.869 902.341 760.208 671.296 921.43 831.623 743.799 684.39 797.062 632.708 744.395 519.346 569.48 896.183 884.59 659.309 830.864 721.351 694.471 668.341 712.179 674.892 657.083 823.932 679.167 789.622 655.713 572.988 829.243 807.055 710.817 777.335 647.043 843.88 938.441 965.508 650.962 
704 1552 708.477 716.745 965.582 778.631 924.012 1053.68 1069.97 688.02 808.803 818.414 688.372 743.118 989.187 838.854 724.178 994.331 918.908 811.894 742.284 893.723 699.642 817.398 553.777 618.014 1000.03 978.075 725.418 928.988 794.73 775.155 734.229 769.923 733.461 716.228 902.899 734.627 869.123 711.735 618.298 919.866 888.026 770.642 856.474 708.98 919.054 1027.29 1069.71 714.14 
768 1551 772.563 761.767 1050.43 840.283 1000.75 1163.62 1179.56 747.934 881.514 883.776 750.673 806.934 1071.12 913.399 780.568 1073.69 1013.14 876.027 791.703 978.451 761.08 887.859 587.283 659.911 1108.95 1061.56 794.064 1025.62 864.609 855.916 800.292 830.274 796.708 778.392 982.989 793.857 945.47 768.456 663.042 1010.37 972.214 831.011 934.169 771.701 991.132 1106.24 1179.43 778.609 
832 1550 839.763 813.073 1132.39 903.531 1071.04 1272.61 1286.07 803.002 951.845 943.31 815.429 870.195 1163.98 985.11 846.571 1146.59 1103.12 948.356 847.747 1074.42 823.838 965.991 620.674 700.187 1220.01 1134.31 856.628 1120.19 935.842 932.068 863.048 889.653 860.799 842.323 1065.21 846.06 1021.53 830.372 712.666 1102.67 1059.1 888.548 1010.05 837.937 1054.96 1185.45 1294.54 846.431 
896 1549 908.067 864.438 1216.18 970.296 1147 1366.12 1390.17 856.46 1023.25 1001.53 880.046 937.817 1255.52 1050.59 913.06 1215.42 1193.68 1021.43 894.748 1176.18 887.264 1043.39 654.576 747.288 1333.18 1206.84 922.336 1212.97 1012.44 1007.71 924.717 945.241 924.34 906.419 1134.9 901.094 1107.63 893.748 765.604 1186.67 1142.07 933.982 1088.81 900.327 1126.1 1255.38 1416.66 908.338 
