5.632000000000000000e+03 2.625519999999999641e+02 2.339063932431091430e+01
6.144000000000000000e+03 2.889093333333333362e+02 2.466192493613495884e+01
6.656000000000000000e+03 3.150773333333333426e+02 2.657385838668437827e+01
7.168000000000000000e+03 3.382126666666666779e+02 2.532647655890745142e+01
7.680000000000000000e+03 3.599513333333333662e+02 2.116885596551898985e+01
8.192000000000000000e+03 3.807973333333333699e+02 1.640746743271353481e+01
9.216000000000000000e+03 4.234220000000000255e+02 5.275581294985436820e+00
1.024000000000000000e+04 4.508933333333333735e+02 5.471983572912323623e+00
1.126400000000000000e+04 4.920373333333333790e+02 2.189520313270061536e+01
1.228800000000000000e+04 5.260866666666667015e+02 3.760989785799596063e+01
1.331200000000000000e+04 5.637363333333333912e+02 5.657311070543046583e+01
1.433600000000000000e+04 6.067813333333333503e+02 7.618526098195692953e+01
1.536000000000000000e+04 6.334393333333333658e+02 1.019093734953867028e+02
1.638400000000000000e+04 6.612043333333333521e+02 1.287158960821165579e+02
1.843200000000000000e+04 6.814396666666666533e+02 1.825510182064790001e+02
2.048000000000000000e+04 7.696976666666665778e+02 2.040751389796306512e+02
2.252800000000000000e+04 8.786589999999999918e+02 1.967876083954474495e+02
2.457600000000000000e+04 9.821056666666667070e+02 1.980736476942070965e+02
2.662400000000000000e+04 1.055316333333333432e+03 2.013940489725443115e+02
2.867200000000000000e+04 1.076520999999999958e+03 2.088621209426607948e+02
3.072000000000000000e+04 1.060489333333333207e+03 2.049102376559605148e+02
3.276800000000000000e+04 1.018004666666666708e+03 1.917976599393804520e+02
3.686400000000000000e+04 8.451766666666667334e+02 1.893403841556845748e+02
4.096000000000000000e+04 8.165810000000000173e+02 3.216843213462536966e+01
4.505600000000000000e+04 8.351976666666665778e+02 1.269866333027045471e+02
4.915200000000000000e+04 8.482373333333333676e+02 2.336298130438170233e+02
5.324800000000000000e+04 7.727559999999999718e+02 2.918406306051301158e+02
5.734400000000000000e+04 6.702880000000000109e+02 2.608418948405335982e+02
6.144000000000000000e+04 7.297266666666668016e+02 3.069305826288558592e+02
6.553600000000000000e+04 7.014576666666666824e+02 4.271651386808410962e+02
7.372800000000000000e+04 6.022259999999999991e+02 5.005324890560718814e+02
8.192000000000000000e+04 1.122492666666666764e+03 3.734321164025516282e+02
9.011200000000000000e+04 2.219071666666666715e+03 1.122003696832392734e+03
9.830400000000000000e+04 3.802105666666666366e+03 2.897585199084038777e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
