32 49984 7.63238 7.24946 8.03413 5.54755 5.27044 5.83369 4.38212 4.25384 4.56604 3.90963 3.80982 3.94796 3.74713 3.66544 3.6608 3.68561 3.61875 3.5752 3.61199 3.59984 3.56265 3.51291 3.63331 3.55084 3.53592 3.65528 3.56202 3.59672 3.64343 3.59635 3.74041 3.6562 3.62476 3.77902 3.74206 3.67225 3.99678 4.02776 3.88888 4.55468 4.55135 4.41568 5.77331 5.6932 5.60232 7.87247 7.73081 7.69742 
36 24991 8.24769 7.75598 8.65312 6.0827 5.75241 6.36065 4.8059 4.62982 5.00779 4.27603 4.14579 4.31461 4.04014 3.9816 3.9831 3.96458 3.91348 3.86866 3.90065 3.89129 3.84789 3.77682 3.93446 3.82235 3.81411 3.94828 3.84697 3.88856 3.93296 3.87273 4.04469 3.93304 3.91497 4.10129 4.0419 3.98114 4.33236 4.37371 4.22557 4.95873 4.97505 4.85385 6.27348 6.21271 6.14553 8.4811 8.33628 8.34936 
40 24990 8.7923 8.2551 9.21016 6.57846 6.20677 6.86763 5.2264 5.01117 5.43049 4.61041 4.46556 4.67783 4.33595 4.28582 4.29773 4.23279 4.21806 4.1467 4.15737 4.18327 4.12903 4.04227 4.21747 4.0641 4.08 4.23156 4.1003 4.15857 4.21953 4.13041 4.32095 4.20612 4.19416 4.39239 4.35031 4.27199 4.68018 4.71899 4.5557 5.38156 5.39263 5.25796 6.75735 6.7114 6.67534 9.03736 8.89408 8.94731 
44 24989 9.3071 8.76222 9.73907 7.06431 6.62557 7.34886 5.63033 5.38284 5.84916 4.93605 4.78643 5.03159 4.61936 4.57588 4.59231 4.49305 4.50012 4.42168 4.40801 4.46404 4.38504 4.29328 4.49807 4.3197 4.33717 4.51697 4.35237 4.4182 4.4953 4.39679 4.58297 4.47995 4.46107 4.67973 4.65121 4.55362 5.01673 5.058 4.88699 5.77783 5.81044 5.63975 7.24273 7.18967 7.16375 9.58669 9.42325 9.50631 
48 24988 9.82817 9.26511 10.2421 7.52614 7.04995 7.80471 6.02438 5.75048 6.25455 5.267 5.10017 5.35249 4.89077 4.85855 4.87515 4.7243 4.75776 4.68508 4.62775 4.74177 4.63746 4.51443 4.77765 4.55577 4.57773 4.80251 4.59519 4.67642 4.77103 4.63803 4.82622 4.76031 4.72658 4.94398 4.9573 4.83743 5.34355 5.39895 5.19169 6.19075 6.23035 6.0214 7.72318 7.63571 7.62384 10.103 9.916 9.98603 
52 24987 10.3422 9.76016 10.7451 7.99058 7.48634 8.27029 6.42019 6.12162 6.65736 5.59238 5.40591 5.67744 5.1752 5.11979 5.14216 4.97693 5.00734 4.93189 4.85568 4.99629 4.88391 4.76732 5.04509 4.79257 4.83041 5.06283 4.84477 4.91353 5.05749 4.88903 5.0741 5.03501 4.98986 5.20645 5.251 5.11005 5.65736 5.73438 5.495 6.58146 6.62899 6.39248 8.19068 8.08193 8.05761 10.6065 10.3831 10.4696 
56 24986 10.8182 10.2083 11.2208 8.43746 7.89753 8.70481 6.81799 6.47139 7.02797 5.93214 5.69658 5.99821 5.48121 5.3749 5.40477 5.2234 5.26734 5.18569 5.07941 5.25597 5.13585 5.0094 5.29129 5.03099 5.08952 5.30355 5.07199 5.14619 5.29991 5.12383 5.32627 5.29488 5.24615 5.47235 5.53734 5.38693 5.98853 6.06747 5.81317 6.95736 7.01748 6.77044 8.62193 8.52446 8.49848 11.0947 10.839 10.9759 
60 24985 11.2758 10.66 11.7156 8.86703 8.29439 9.14443 7.20932 6.8116 7.41447 6.26678 5.97302 6.32171 5.7689 5.60813 5.67139 5.46371 5.51267 5.42518 5.30095 5.52315 5.36423 5.24555 5.54186 5.25451 5.34394 5.53366 5.29103 5.39901 5.53573 5.34955 5.58809 5.54508 5.49515 5.76974 5.82092 5.66319 6.30676 6.41392 6.14588 7.34271 7.38899 7.16269 9.06066 8.97036 8.93803 11.5588 11.3047 11.4162 
64 24984 11.74 11.0958 12.2056 9.29499 8.68425 9.59033 7.5914 7.15343 7.79495 6.59484 6.2469 6.6305 6.02578 5.85118 5.92616 5.70151 5.75142 5.65779 5.52554 5.76632 5.58285 5.47018 5.77903 5.464 5.58561 5.76565 5.52171 5.65177 5.75397 5.58753 5.84003 5.78764 5.73458 6.05561 6.09681 5.919 6.63242 6.73442 6.4501 7.71768 7.77712 7.53394 9.52451 9.40276 9.39524 12.0575 11.7717 11.8712 
72 12491 12.6099 11.9664 13.1459 10.1591 9.47821 10.4595 8.34918 7.79438 8.56724 7.18637 6.78352 7.29145 6.48902 6.30717 6.43711 6.15072 6.24963 6.16976 6.02075 6.24678 6.05448 5.91544 6.2818 5.85745 6.05847 6.27769 5.95812 6.11108 6.22021 6.06683 6.33766 6.28348 6.17062 6.59348 6.66668 6.37928 7.28559 7.31509 7.02707 8.51977 8.49579 8.27434 10.3903 10.2558 10.2448 13.0289 12.6969 12.7481 
80 12490 13.4582 12.7727 14.0155 10.935 10.2438 11.3354 9.05902 8.44567 9.33714 7.77895 7.36354 7.92366 6.98301 6.79319 7.01149 6.58501 6.71098 6.67367 6.45659 6.72832 6.52478 6.33849 6.74999 6.32602 6.47285 6.74793 6.42337 6.52268 6.68474 6.51145 6.79734 6.7868 6.60586 7.13866 7.22883 6.87493 7.90496 7.96309 7.59439 9.24956 9.22592 8.91529 11.1959 11.0525 10.9736 13.9633 13.5364 13.5185 
88 12489 14.2236 13.5288 14.9898 11.6854 10.9538 12.2045 9.71288 9.05958 10.0774 8.36289 7.90138 8.53282 7.47602 7.29935 7.52901 7.0143 7.18227 7.14652 6.8801 7.16723 6.98789 6.73239 7.18644 6.79307 6.87119 7.15827 6.88314 6.91847 7.11474 6.89383 7.22123 7.24825 6.98077 7.66875 7.76925 7.27732 8.52642 8.56337 8.07054 9.96506 9.89341 9.47986 11.976 11.8067 11.6063 14.8458 14.3585 14.2508 
96 12488 14.9311 14.2392 15.8351 12.3987 11.6255 12.9942 10.3445 9.65987 10.7886 8.91305 8.44508 9.15255 7.9527 7.78281 8.08078 7.44502 7.65398 7.63685 7.29864 7.57189 7.44134 7.13298 7.59984 7.2301 7.25916 7.63234 7.30418 7.34059 7.61258 7.29527 7.66011 7.71793 7.38804 8.1791 8.28452 7.69486 9.10954 9.1276 8.53698 10.6398 10.5592 10.0006 12.7244 12.5402 12.2119 15.6221 15.1515 14.9219 
104 12487 15.7649 14.8885 16.6056 13.1261 12.2757 13.7496 11 10.2358 11.4499 9.47499 8.9838 9.73294 8.42956 8.29183 8.61434 7.86925 8.12838 8.1073 7.70722 8.02391 7.88162 7.51779 8.06219 7.67239 7.60834 8.10079 7.72757 7.71935 8.06027 7.72703 8.09657 8.1741 7.8003 8.63829 8.77107 8.1583 9.66188 9.70487 9.0278 11.2554 11.2278 10.5258 13.4016 13.252 12.8003 16.3563 15.9392 15.5323 
112 12486 16.5342 15.5507 17.3818 13.8605 12.8803 14.4985 11.6486 10.8213 12.1017 10.0339 9.51392 10.2842 8.91052 8.7897 9.121 8.31872 8.5946 8.54283 8.09698 8.46561 8.31801 7.88873 8.47456 8.08773 7.97251 8.50926 8.15739 8.08412 8.49513 8.15854 8.53902 8.62803 8.20724 9.12461 9.25776 8.58523 10.2351 10.1924 9.48093 11.9125 11.8457 11.068 14.121 13.9699 13.3978 17.0825 16.7638 16.1753 
120 12485 17.3733 16.1943 18.0608 14.5457 13.5432 15.1651 12.2247 11.4171 12.7633 10.5877 10.0652 10.828 9.38842 9.27299 9.58601 8.74123 9.03146 9.00227 8.47069 8.89499 8.71817 8.22736 8.87293 8.47961 8.31397 8.94041 8.53145 8.44703 8.96974 8.51288 8.92276 9.07999 8.57706 9.60639 9.72421 8.98411 10.8103 10.7405 9.97716 12.5484 12.4748 11.6135 14.8251 14.6784 13.987 17.8641 17.5138 16.7789 
128 12484 18.1435 16.8763 18.767 15.2333 14.1251 15.7801 12.8481 11.9725 13.3343 11.0954 10.5898 11.373 9.83954 9.77057 10.0823 9.1245 9.4702 9.43867 8.82457 9.30555 9.1279 8.56826 9.26228 8.85797 8.66372 9.36494 8.92023 8.8342 9.40166 8.891 9.3302 9.54158 8.96382 10.0478 10.2203 9.3735 11.3529 11.3111 10.4538 13.1629 13.0924 12.1574 15.5488 15.3607 14.5398 18.66 18.2235 17.371 
144 6241 19.6477 18.2101 19.6604 16.6465 15.4212 16.7268 14.1055 13.1706 14.3819 12.1655 11.6434 12.428 10.8388 10.7332 11.0362 9.99815 10.3231 10.3073 9.56584 10.1274 9.87263 9.1494 10.0316 9.58233 9.34274 10.1936 9.67746 9.61369 10.274 9.71511 10.1589 10.4912 9.81428 10.9344 11.2519 10.2108 12.412 12.4199 11.3964 14.3959 14.2864 13.2062 16.855 16.7262 15.7244 20.0664 19.4819 18.4851 
160 6240 20.934 19.4413 20.6898 17.8716 16.6506 17.7744 15.2007 14.2871 15.3858 13.1832 12.6443 13.3702 11.7696 11.6765 11.8684 10.8222 11.1705 11.0031 10.2718 10.9427 10.5576 9.76099 10.8329 10.317 9.9663 11.0391 10.4429 10.3955 11.1052 10.5379 10.9569 11.3768 10.6836 11.8606 12.2558 11.1624 13.4257 13.5528 12.435 15.5679 15.4936 14.2736 18.1711 17.961 16.811 21.4626 20.7203 19.6435 
176 6239 22.1076 20.6077 21.7117 19.1048 17.8092 18.7606 16.3987 15.3992 16.395 14.176 13.628 14.2923 12.6172 12.5471 12.738 11.5713 11.9677 11.7795 10.9818 11.6867 11.2226 10.4416 11.6719 10.9713 10.5745 11.8287 11.0993 11.0198 11.9207 11.247 11.6572 12.2734 11.5378 12.6961 13.2303 12.0946 14.4263 14.5526 13.3989 16.6106 16.5574 15.2938 19.3413 19.0941 17.8831 22.7534 21.8975 20.628 
192 6238 23.2867 21.9371 22.7611 20.2672 19.0928 19.7823 17.4633 16.5835 17.38 15.1117 14.7282 15.2414 13.4611 13.5349 13.5567 12.3061 12.857 12.4299 11.628 12.4796 11.8768 11.009 12.4868 11.646 11.206 12.6772 11.814 11.6734 12.7984 11.9797 12.3882 13.1872 12.3041 13.5502 14.1504 12.9785 15.3029 15.501 14.3104 17.5914 17.6274 16.2515 20.3579 20.232 18.9083 23.8455 22.9937 21.7439 
208 6237 24.4614 23.2557 23.681 21.4123 20.2451 20.7697 18.485 17.6674 18.2929 16.0329 15.7263 16.0868 14.2911 14.5323 14.35 13.0012 13.8114 13.1304 12.2121 13.3372 12.4131 11.5826 13.3511 12.2668 11.7611 13.5243 12.4687 12.3692 13.6426 12.6289 13.1228 14.1083 13.0089 14.3246 15.1752 13.787 16.1811 16.5772 15.2574 18.5555 18.7464 17.277 21.3895 21.4038 20.0483 24.9208 24.213 22.9482 
224 6236 25.5728 24.472 24.8002 22.425 21.3772 21.8436 19.4058 18.6974 19.2374 16.9122 16.7243 16.9872 15.0556 15.5091 15.1353 13.6863 14.7229 13.9023 12.8627 14.1526 13.0796 12.2617 14.1426 12.9185 12.4276 14.3546 13.1248 13.0222 14.4743 13.3082 13.807 15.0005 13.716 15.1093 16.1218 14.5816 17.0129 17.6606 16.0712 19.5579 19.9034 18.1928 22.4736 22.5785 21.0784 26.1153 25.5065 24.0186 
240 6235 26.5687 25.697 26.0356 23.3927 22.548 22.966 20.2921 19.8206 20.3047 17.71 17.8067 17.9147 15.7787 16.5486 15.9482 14.3728 15.6474 14.5974 13.4828 15.0447 13.7696 12.9006 15.0047 13.6218 13.0624 15.1344 13.8218 13.6856 15.3822 14.022 14.5489 15.9513 14.4606 15.9385 17.1124 15.3471 17.9288 18.7099 16.9284 20.583 20.9753 19.0106 23.6037 23.7173 21.9555 27.2755 26.6749 25.0172 
256 6234 27.4753 26.6865 27.1483 24.29 23.6578 24.059 21.1195 20.908 21.3599 18.4856 18.8584 18.8216 16.5335 17.5469 16.6903 15.0777 16.6339 15.2491 14.1466 15.9235 14.389 13.4896 15.8107 14.2283 13.681 15.9234 14.4608 14.3036 16.1396 14.6834 15.273 16.8199 15.1798 16.8133 17.9434 16.0933 18.8316 19.6391 17.7407 21.5704 21.9176 19.8676 24.6691 24.7644 22.8235 28.3425 27.796 25.8341 
288 3116 29.4424 29.1514 29.5176 25.8806 25.7839 26.1512 22.7595 23.0667 23.326 20.0365 20.8686 20.5841 17.9455 19.4931 18.17 16.4672 18.2744 16.4525 15.4692 17.3082 15.6396 14.9658 17.4322 15.4344 15.3077 17.5159 15.6841 16.0358 17.6584 15.9052 17.0681 18.2938 16.4628 18.6831 19.6224 17.4831 20.6728 21.2784 19.2493 23.6174 23.6117 21.4238 26.5394 26.1036 24.6901 29.9209 29.2874 27.6734 
320 3115 31.069 31.3022 31.7563 27.5573 27.946 28.2131 24.5195 25.1766 25.2367 21.6687 22.9136 22.2595 19.2611 21.3605 19.7742 17.7077 19.8742 17.9856 16.687 19.0384 17.0335 16.3744 19.0119 16.7173 16.8441 19.0517 16.9082 17.565 19.0552 17.0872 18.801 19.6939 17.7065 20.4727 21.1712 18.6895 22.6103 22.9198 20.6684 25.7415 25.3995 22.9316 28.5729 28.0768 26.2752 31.8117 31.2351 29.5454 
352 3114 32.9034 33.4299 34.0879 29.4039 29.9376 30.2387 26.1639 27.0681 27.2614 23.1947 24.6809 24.1407 20.6913 23.0538 21.4941 18.9869 21.6188 19.5992 18.0963 20.6344 18.3768 17.8025 20.4394 18.0674 18.4639 20.5721 18.1405 19.3391 20.6135 18.1788 20.672 21.2095 18.814 22.343 22.7454 19.9607 24.4741 24.4056 22.1337 27.5919 26.9289 24.4469 30.6616 29.5856 27.755 34.2802 33.024 30.8894 
384 3113 34.3349 35.534 36.2701 30.8046 31.9296 32.2831 27.6052 28.9694 29.0501 24.6152 26.4828 25.7612 22.201 24.811 22.992 20.4646 23.3237 20.9901 19.5752 22.1332 19.6208 19.2274 21.9201 19.0542 19.9532 21.908 19.1047 20.9608 21.9197 19.3473 22.2947 22.5262 19.9539 24.0335 24.051 21.2714 26.2494 25.8178 23.6171 29.4347 28.5742 26.0382 32.4528 31.4034 29.3415 35.823 34.8736 32.563 
416 3112 35.995 37.6812 38.0144 32.3055 33.9374 34.0379 29.1281 30.8137 30.7419 26.1475 28.2756 27.295 23.6907 26.6483 24.389 22.0492 25.0755 22.2235 21.2586 23.7429 20.8718 20.8437 23.4747 20.1536 21.4379 23.4018 20.1074 22.4121 23.3879 20.4391 23.8634 23.9309 21.1951 25.5852 25.4918 22.5145 27.9361 27.5273 24.8717 31.1007 30.3326 27.4333 34.199 33.1041 30.7965 37.6027 36.6495 34.0589 
448 3111 37.314 39.4345 39.7561 33.6365 35.7924 35.8822 30.4951 32.6796 32.3728 27.5695 30.1522 28.8932 25.2336 28.5484 25.8763 23.4981 26.7928 23.5562 22.7013 25.3232 22.0727 22.3272 24.9479 21.3297 22.8028 24.8448 21.2808 23.943 24.8227 21.5696 25.5701 25.4646 22.2733 27.3244 27.117 23.6686 29.6885 29.1627 26.0657 32.953 32.0062 28.691 36.0076 34.9487 32.0256 39.4227 38.5014 35.4088 
480 3110 38.6398 41.6118 41.4553 35.1102 37.7624 37.5325 31.9771 34.5512 33.8334 29.1173 31.9135 30.1999 26.6576 30.1792 27.2 25.0717 28.3564 24.7528 24.2782 26.9604 23.2754 23.8756 26.4863 22.5214 24.4347 26.3852 22.5835 25.5723 26.4035 22.8129 27.0485 27.0175 23.3608 28.8255 28.6775 24.8337 31.1546 30.7536 27.3083 34.561 33.5463 29.8814 37.7712 36.3345 33.1523 41.0616 40.0299 36.4429 
512 3109 40.1658 43.5223 42.9925 36.6906 39.7468 39.0444 33.4296 36.4656 35.2995 30.4645 33.8233 31.6392 28.028 32.0264 28.4979 26.4847 30.05 26.0292 25.6977 28.5158 24.4997 25.3127 28.0148 23.7269 25.8509 27.8681 23.6774 27.0654 27.9353 23.8997 28.5528 28.4827 24.4794 30.4188 30.1665 26.0577 32.648 32.3255 28.4419 36.0388 35.1189 31.153 39.33 37.7677 34.6825 42.8111 41.4626 38.0564 
576 1554 43.1844 46.184 45.6875 38.926 42.4407 42.1133 35.6463 39.53 38.534 32.7447 37.044 34.5648 29.8868 35.2019 31.196 28.5797 33.2876 28.2496 28.4031 31.4244 26.4266 28.1069 31.188 25.5671 28.5708 31.1955 25.6094 29.5421 31.4194 25.8721 31.2986 31.7884 26.2747 33.0938 33.04 27.5755 35.1181 34.9413 30.004 38.7696 37.9048 32.7371 41.8971 41.2573 36.6049 45.453 45.4414 39.851 
