2.560000000000000000e+02 1.858527333333333331e+01 3.867263206765218175e+00
2.880000000000000000e+02 2.023299333333333294e+01 4.047397825621351863e+00
3.200000000000000000e+02 2.187247555555555678e+01 4.268609127164676664e+00
3.520000000000000000e+02 2.349656444444443792e+01 4.450536024952777225e+00
3.840000000000000000e+02 2.503893999999999664e+01 4.635622664655381975e+00
4.160000000000000000e+02 2.657330222222221749e+01 4.786553667212577245e+00
4.480000000000000000e+02 2.810154000000000352e+01 4.927927482980153151e+00
4.800000000000000000e+02 2.958362666666666385e+01 5.024248900566575138e+00
5.120000000000000000e+02 3.105880000000000507e+01 5.152556831192322662e+00
5.760000000000000000e+02 3.364676222222222890e+01 5.382320890689313408e+00
6.400000000000000000e+02 3.621910666666666856e+01 5.674036238062323712e+00
7.040000000000000000e+02 3.899484888888889600e+01 5.951497644108758145e+00
7.680000000000000000e+02 4.164346666666666152e+01 6.113563723212327439e+00
8.320000000000000000e+02 4.414756888888889108e+01 6.281685823507437760e+00
8.960000000000000000e+02 4.670303333333332318e+01 6.364866952401894373e+00
9.600000000000000000e+02 4.928090222222222394e+01 6.520550467031612563e+00
1.024000000000000000e+03 5.170429777777776792e+01 6.696413894233534947e+00
1.152000000000000000e+03 5.652095777777777386e+01 6.853384523592504607e+00
1.280000000000000000e+03 6.128271777777778340e+01 7.097351641634878305e+00
1.408000000000000000e+03 6.627008000000000720e+01 7.300303944132128464e+00
1.536000000000000000e+03 7.117690444444443187e+01 7.844187345004949741e+00
1.664000000000000000e+03 7.617031555555554689e+01 8.083360628598740050e+00
1.792000000000000000e+03 8.159264888888888834e+01 8.275133448957443960e+00
1.920000000000000000e+03 8.695332888888889045e+01 8.406727552584756680e+00
2.048000000000000000e+03 9.227563777777777432e+01 8.698166182676768443e+00
2.304000000000000000e+03 1.051639555555555745e+02 9.410942731748342283e+00
2.560000000000000000e+03 1.177869555555555650e+02 9.755564385872997235e+00
2.816000000000000000e+03 1.299172000000000082e+02 1.001255843117920463e+01
3.072000000000000000e+03 1.420495555555555143e+02 1.051568569868747360e+01
3.328000000000000000e+03 1.544381111111110840e+02 1.268418565374874341e+01
3.584000000000000000e+03 1.672609555555555403e+02 1.461782851779984860e+01
3.840000000000000000e+03 1.801620666666666466e+02 1.712996164930519427e+01
4.096000000000000000e+03 1.935591999999999757e+02 1.860071847907434162e+01
4.608000000000000000e+03 2.214008888888889146e+02 2.076294290875209114e+01
5.120000000000000000e+03 2.449518888888889023e+02 2.314121755773280498e+01
5.632000000000000000e+03 2.719289555555556035e+02 2.477481037035225242e+01
6.144000000000000000e+03 2.985998444444444999e+02 2.627657384562704834e+01
6.656000000000000000e+03 3.248385111111111314e+02 2.829398024756990893e+01
7.168000000000000000e+03 3.477526222222222145e+02 2.653851201831355411e+01
7.680000000000000000e+03 3.689554666666666662e+02 2.245024713608095368e+01
8.192000000000000000e+03 3.905130444444444606e+02 1.878937805245358916e+01
9.216000000000000000e+03 4.325446888888889134e+02 1.892369381703761277e+01
1.024000000000000000e+04 4.604726444444443700e+02 1.929876329388958922e+01
1.126400000000000000e+04 5.013717777777778224e+02 2.704561022576400831e+01
1.228800000000000000e+04 5.353011999999998807e+02 4.001794135057146917e+01
1.331200000000000000e+04 5.728278666666666368e+02 5.844298071248591242e+01
1.433600000000000000e+04 6.166731777777779371e+02 7.800588958542066109e+01
1.536000000000000000e+04 6.435766888888888388e+02 1.025335688293399272e+02
1.638400000000000000e+04 6.715791555555555306e+02 1.290754359434746448e+02
1.843200000000000000e+04 6.908028222222221757e+02 1.822618277485306635e+02
2.048000000000000000e+04 7.791422888888889702e+02 2.046875569426211428e+02
2.252800000000000000e+04 8.879587555555555127e+02 1.972949555644098893e+02
2.457600000000000000e+04 9.918918222222223449e+02 1.975194765102969257e+02
2.662400000000000000e+04 1.064668688888888937e+03 2.019841515729854677e+02
2.867200000000000000e+04 1.086931066666666538e+03 2.092468903804413571e+02
3.072000000000000000e+04 1.071057177777777952e+03 2.066411308128486723e+02
3.276800000000000000e+04 1.027591733333333423e+03 1.946423924595393373e+02
3.686400000000000000e+04 8.559606888888888534e+02 1.976350935074056849e+02
4.096000000000000000e+04 8.267575555555554274e+02 6.046286226677794673e+01
4.505600000000000000e+04 8.462197333333333518e+02 1.354554212447606574e+02
4.915200000000000000e+04 8.580453111111110047e+02 2.401656422751987918e+02
5.324800000000000000e+04 7.840445777777778176e+02 2.984157818394023138e+02
5.734400000000000000e+04 6.805746444444444023e+02 2.723483784153553415e+02
6.144000000000000000e+04 7.368647555555554618e+02 3.138167925493511348e+02
6.553600000000000000e+04 7.112668444444443594e+02 4.345897680586169258e+02
7.372800000000000000e+04 6.104707777777778119e+02 5.070950392903961870e+02
8.192000000000000000e+04 1.128505999999999858e+03 3.745988817881512318e+02
9.011200000000000000e+04 2.225804511111111424e+03 1.131610636582499637e+03
9.830400000000000000e+04 3.805952533333332667e+03 2.914394762157236983e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
