5.120000000000000000e+02 3.175956250000000125e+01 5.687627741298981299e+00
5.760000000000000000e+02 3.436202708333333788e+01 5.913877794530547405e+00
6.400000000000000000e+02 3.695913749999999709e+01 6.171499589126920426e+00
7.040000000000000000e+02 3.975408541666666906e+01 6.432717102632111050e+00
7.680000000000000000e+02 4.240734375000000256e+01 6.583625887948139521e+00
8.320000000000000000e+02 4.492283541666666480e+01 6.744398471493757263e+00
8.960000000000000000e+02 4.746309999999999718e+01 6.830715347177531704e+00
9.600000000000000000e+02 5.005183333333332740e+01 7.018070182818935798e+00
1.024000000000000000e+03 5.247408541666666792e+01 7.187384497854254484e+00
1.152000000000000000e+03 5.733929166666666788e+01 7.403965248822004241e+00
1.280000000000000000e+03 6.208759166666666829e+01 7.664825519807820342e+00
1.408000000000000000e+03 6.707692916666665894e+01 7.843489731537400367e+00
1.536000000000000000e+03 7.205566666666665299e+01 8.398649401499358902e+00
1.664000000000000000e+03 7.701627291666666508e+01 8.611486508455328703e+00
1.792000000000000000e+03 8.246708750000000521e+01 8.766532883325487191e+00
1.920000000000000000e+03 8.782663750000000391e+01 8.918267336779068799e+00
2.048000000000000000e+03 9.316233958333333476e+01 9.189278177282197646e+00
2.304000000000000000e+03 1.060568062500000082e+02 9.934830968919531102e+00
2.560000000000000000e+03 1.186912291666666732e+02 1.027425325802233935e+01
2.816000000000000000e+03 1.308005208333333087e+02 1.045356552607287703e+01
3.072000000000000000e+03 1.429235000000000184e+02 1.097068940404385096e+01
3.328000000000000000e+03 1.552428958333333355e+02 1.314566509069241818e+01
3.584000000000000000e+03 1.680781458333333376e+02 1.502977018563156086e+01
3.840000000000000000e+03 1.810181666666667013e+02 1.761882690397468920e+01
4.096000000000000000e+03 1.943959374999999739e+02 1.894409232716786917e+01
4.608000000000000000e+03 2.221823333333333323e+02 2.119933394230163515e+01
5.120000000000000000e+03 2.457212708333333637e+02 2.345889369260230239e+01
5.632000000000000000e+03 2.726738750000000095e+02 2.506541423424665638e+01
6.144000000000000000e+03 2.993346041666666792e+02 2.649936023263861884e+01
6.656000000000000000e+03 3.255996875000000159e+02 2.858597552060876978e+01
7.168000000000000000e+03 3.485669791666666697e+02 2.682428856659077354e+01
7.680000000000000000e+03 3.696934791666666911e+02 2.273476484006155829e+01
8.192000000000000000e+03 3.912050208333333217e+02 1.923726881547203504e+01
9.216000000000000000e+03 4.326248958333333121e+02 2.084535404296720529e+01
1.024000000000000000e+04 4.608364166666667074e+02 2.074704509967757815e+01
1.126400000000000000e+04 5.015764375000000541e+02 2.725550422996109745e+01
1.228800000000000000e+04 5.353117916666666360e+02 4.004500485441261759e+01
1.331200000000000000e+04 5.727703749999999445e+02 5.893892587586782383e+01
1.433600000000000000e+04 6.164003333333333785e+02 7.808832130039606056e+01
1.536000000000000000e+04 6.434908958333334112e+02 1.029196461953125521e+02
1.638400000000000000e+04 6.714519374999999854e+02 1.295749630808047925e+02
1.843200000000000000e+04 6.911691041666666706e+02 1.834725694838603829e+02
2.048000000000000000e+04 7.797268333333332748e+02 2.056978319849422974e+02
2.252800000000000000e+04 8.885598750000000337e+02 1.989467336646110880e+02
2.457600000000000000e+04 9.919759583333334376e+02 1.994277776155190907e+02
2.662400000000000000e+04 1.064153833333333296e+03 2.048894093598964332e+02
2.867200000000000000e+04 1.085803020833333221e+03 2.126070828455715684e+02
3.072000000000000000e+04 1.070263249999999971e+03 2.095193085461237956e+02
3.276800000000000000e+04 1.027748583333333272e+03 1.966764969210049117e+02
3.686400000000000000e+04 8.557183750000000373e+02 1.999809897296100019e+02
4.096000000000000000e+04 8.256763125000001082e+02 6.356286255358951109e+01
4.505600000000000000e+04 8.444569999999998799e+02 1.355978984342739295e+02
4.915200000000000000e+04 8.557552083333333712e+02 2.375954226497708817e+02
5.324800000000000000e+04 7.827321041666667725e+02 2.951890572633946022e+02
5.734400000000000000e+04 6.794474583333332021e+02 2.696442073798327783e+02
6.144000000000000000e+04 7.369134791666665478e+02 3.112681199173383675e+02
6.553600000000000000e+04 7.121984583333332921e+02 4.327380783248086686e+02
7.372800000000000000e+04 6.104879166666665924e+02 5.053362179686177456e+02
8.192000000000000000e+04 1.133950458333333472e+03 3.763901158204497506e+02
9.011200000000000000e+04 2.228568041666666886e+03 1.130504501072713538e+03
9.830400000000000000e+04 3.806056395833333227e+03 2.911913962829622051e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
