3.840000000000000000e+02 1.933926666666666705e+01 4.907493612380522396e-01
4.160000000000000000e+02 2.091499999999999915e+01 4.617831164807421063e-01
4.480000000000000000e+02 2.249986666666666579e+01 4.548831376176624142e-01
4.800000000000000000e+02 2.407499999999999929e+01 4.208651327919670782e-01
5.120000000000000000e+02 2.564403333333333634e+01 3.399612755725109903e-01
5.760000000000000000e+02 2.876976666666666915e+01 2.187776090513437466e-01
6.400000000000000000e+02 3.182729999999999748e+01 2.678566158724978163e-01
7.040000000000000000e+02 3.500000000000000000e+01 3.217386206223925571e-01
7.680000000000000000e+02 3.805856666666667110e+01 2.030848153413307711e-01
8.320000000000000000e+02 4.105030000000000001e+01 6.987803660664722305e-02
8.960000000000000000e+02 4.409600000000000364e+01 1.229791039160717386e-01
9.600000000000000000e+02 4.721053333333333057e+01 3.430845797888458226e-01
1.024000000000000000e+03 5.024330000000000496e+01 6.325272536947847968e-01
1.152000000000000000e+03 5.619846666666666835e+01 1.437362005743700877e+00
1.280000000000000000e+03 6.214860000000000895e+01 2.453108417226326665e+00
1.408000000000000000e+03 6.810113333333333685e+01 3.530401460016819648e+00
1.536000000000000000e+03 7.368636666666667168e+01 4.845874206878354684e+00
1.664000000000000000e+03 7.948133333333333894e+01 6.083113216291655689e+00
1.792000000000000000e+03 8.561026666666667495e+01 6.926403326562946106e+00
1.920000000000000000e+03 9.190693333333335602e+01 8.073846456030459251e+00
2.048000000000000000e+03 9.829986666666665940e+01 9.286493188257637144e+00
2.304000000000000000e+03 1.126407666666666643e+02 1.008592948495851971e+01
2.560000000000000000e+03 1.258109999999999928e+02 1.200082833252216652e+01
2.816000000000000000e+03 1.391756666666666433e+02 1.387141786392275833e+01
3.072000000000000000e+03 1.514243333333333510e+02 1.618701803572506748e+01
3.328000000000000000e+03 1.634149999999999920e+02 1.897825789335434976e+01
3.584000000000000000e+03 1.769736666666666451e+02 2.290242680493827621e+01
3.840000000000000000e+03 1.894703333333333433e+02 2.773395306999866605e+01
4.096000000000000000e+03 2.012513333333333492e+02 3.289344611857438139e+01
4.608000000000000000e+03 2.278176666666666677e+02 4.462489934504677080e+01
5.120000000000000000e+03 2.492616666666666845e+02 5.541687414698001390e+01
5.632000000000000000e+03 2.691626666666666665e+02 6.771184215646641746e+01
6.144000000000000000e+03 2.898090000000000259e+02 7.756330426604237971e+01
6.656000000000000000e+03 3.121936666666666156e+02 8.831012651005670477e+01
7.168000000000000000e+03 3.303299999999999841e+02 9.664266857173734593e+01
7.680000000000000000e+03 3.468549999999999613e+02 9.780639489317658786e+01
8.192000000000000000e+03 3.609086666666667043e+02 9.840856605781611677e+01
9.216000000000000000e+03 3.852529999999999859e+02 1.111484283379661520e+02
1.024000000000000000e+04 4.103219999999999459e+02 1.188349425968641526e+02
1.126400000000000000e+04 4.481306666666666843e+02 1.219147372724980443e+02
1.228800000000000000e+04 4.835586666666666247e+02 1.282691708929138770e+02
1.331200000000000000e+04 5.194983333333333348e+02 1.350578114989610583e+02
1.433600000000000000e+04 5.574209999999999354e+02 1.454592292454028666e+02
1.536000000000000000e+04 5.855546666666666624e+02 1.489973929443808061e+02
1.638400000000000000e+04 6.082063333333334185e+02 1.536757596702298088e+02
1.843200000000000000e+04 5.979043333333332839e+02 1.291345448859013914e+02
2.048000000000000000e+04 6.596113333333333912e+02 1.426225313320288706e+02
2.252800000000000000e+04 7.684733333333333576e+02 1.865026800742790556e+02
2.457600000000000000e+04 8.719470000000000027e+02 2.102542481203808507e+02
2.662400000000000000e+04 9.494266666666667334e+02 2.205913048669164311e+02
2.867200000000000000e+04 9.663216666666667152e+02 1.970651229794072776e+02
3.072000000000000000e+04 9.918523333333333767e+02 1.756406229100267353e+02
3.276800000000000000e+04 1.026314000000000078e+03 1.289033615491336775e+02
3.686400000000000000e+04 1.003000666666666802e+03 7.552610542646090153e+01
4.096000000000000000e+04 1.093129999999999882e+03 5.576635006883629586e+01
4.505600000000000000e+04 1.216859999999999900e+03 7.136755145022146962e+01
4.915200000000000000e+04 1.423263333333333321e+03 8.065021030488526321e+01
5.324800000000000000e+04 1.539769999999999754e+03 1.309733074586828820e+02
5.734400000000000000e+04 1.613186666666666497e+03 1.821925655880490069e+02
6.144000000000000000e+04 1.835056666666666615e+03 3.123972898232134980e+02
6.553600000000000000e+04 1.949500000000000000e+03 4.012929908018163587e+02
7.372800000000000000e+04 1.709105333333333647e+03 5.879378789324222225e+02
8.192000000000000000e+04 1.485109999999999900e+03 4.774801740386715778e+02
9.011200000000000000e+04 1.042144399999999905e+03 1.146269340129005741e+03
9.830400000000000000e+04 1.954506319999999732e+03 2.578430896900478274e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
