3.584000000000000000e+03 1.467716062499999907e+03 6.686591779450440072e+02
3.840000000000000000e+03 1.571714666666666744e+03 7.247941518836668138e+02
4.096000000000000000e+03 1.677796791666666650e+03 7.803681914325751450e+02
4.608000000000000000e+03 1.912941249999999854e+03 8.966845749877132903e+02
5.120000000000000000e+03 2.133628229166666642e+03 1.021912994002022060e+03
5.632000000000000000e+03 2.351612750000000233e+03 1.149492279967198101e+03
6.144000000000000000e+03 2.572704958333333252e+03 1.274465257256302493e+03
6.656000000000000000e+03 2.795605520833333230e+03 1.409156554516462620e+03
7.168000000000000000e+03 3.014117312500000025e+03 1.536365512886651686e+03
7.680000000000000000e+03 3.235997999999999593e+03 1.672876355527508849e+03
8.192000000000000000e+03 3.455852645833333099e+03 1.810308798659619924e+03
9.216000000000000000e+03 3.870538333333333867e+03 2.091218639451381932e+03
1.024000000000000000e+04 4.291485208333333503e+03 2.371123665696278294e+03
1.126400000000000000e+04 4.717828749999999673e+03 2.692248743070577348e+03
1.228800000000000000e+04 5.157981249999999818e+03 3.046510873294661906e+03
1.331200000000000000e+04 5.614537083333333612e+03 3.429288593734954247e+03
1.433600000000000000e+04 6.081582916666666279e+03 3.863573728171431412e+03
1.536000000000000000e+04 6.556965624999999818e+03 4.304014144206887067e+03
1.638400000000000000e+04 7.017370208333333721e+03 4.769601371162780197e+03
1.843200000000000000e+04 7.818767083333332266e+03 5.712719177886801845e+03
2.048000000000000000e+04 8.751639458333333096e+03 6.814152224577815105e+03
2.252800000000000000e+04 9.804773333333332630e+03 8.048895358446279715e+03
2.457600000000000000e+04 1.081837247916666638e+04 9.363828035305956291e+03
2.662400000000000000e+04 1.185293506250000064e+04 1.076730054068849859e+04
2.867200000000000000e+04 1.288494499999999971e+04 1.221352809683726628e+04
3.072000000000000000e+04 1.395328852083333368e+04 1.375849434002449925e+04
3.276800000000000000e+04 1.502475718749999942e+04 1.549650068038691643e+04
3.686400000000000000e+04 1.736810468749999927e+04 1.959741538988829780e+04
4.096000000000000000e+04 1.997700312500000291e+04 2.394578473082476921e+04
4.505600000000000000e+04 2.232490520833333721e+04 2.892555768285584418e+04
4.915200000000000000e+04 2.523322166666666817e+04 3.437010392723136465e+04
5.324800000000000000e+04 2.820924270833333139e+04 4.000821430558171414e+04
5.734400000000000000e+04 3.063468520833333605e+04 4.526893913388645160e+04
6.144000000000000000e+04 3.263376166666666904e+04 4.983527278758729517e+04
6.553600000000000000e+04 3.455864991666666901e+04 5.474870839031164360e+04
7.372800000000000000e+04 3.823913252083333646e+04 6.363295218417802971e+04
8.192000000000000000e+04 4.124166325000000506e+04 7.096873992586109671e+04
9.011200000000000000e+04 4.495384039583333652e+04 7.791275068503014336e+04
9.830400000000000000e+04 4.243580366854166641e+04 7.858567912240038277e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
