9.600000000000000000e+01 4.357373333333334209e+00 5.262526663959892631e-02
1.040000000000000000e+02 4.720476666666666432e+00 6.730348992107008932e-02
1.120000000000000000e+02 5.082416666666666138e+00 8.455716974660124063e-02
1.200000000000000000e+02 5.442903333333333649e+00 1.074170539946469882e-01
1.280000000000000000e+02 5.803393333333332293e+00 1.357036468027131293e-01
1.440000000000000000e+02 6.529893333333333771e+00 1.823721408427162738e-01
1.600000000000000000e+02 7.242996666666666528e+00 2.400097404041944271e-01
1.760000000000000000e+02 7.948550000000000004e+00 3.080890138688275881e-01
1.920000000000000000e+02 8.647653333333332526e+00 3.819837372919889784e-01
2.080000000000000000e+02 9.341626666666668299e+00 4.773244214251861628e-01
2.240000000000000000e+02 1.003605333333333505e+01 5.596708971847255132e-01
2.400000000000000000e+02 1.073259999999999970e+01 6.503983446063396068e-01
2.560000000000000000e+02 1.141213333333333502e+01 7.275598501536179041e-01
2.880000000000000000e+02 1.275666666666666771e+01 8.338564238258020511e-01
3.200000000000000000e+02 1.413743333333333396e+01 9.330686910523908750e-01
3.520000000000000000e+02 1.552933333333333366e+01 9.868296216785451547e-01
3.840000000000000000e+02 1.686226666666666674e+01 1.068958278990448152e+00
4.160000000000000000e+02 1.823890000000000100e+01 1.197840192457518826e+00
4.480000000000000000e+02 1.964933333333333465e+01 1.331203050710981550e+00
4.800000000000000000e+02 2.105766666666666609e+01 1.476909422484068868e+00
5.120000000000000000e+02 2.245353333333333623e+01 1.628382224445136472e+00
5.760000000000000000e+02 2.501999999999999957e+01 1.919819211974572504e+00
6.400000000000000000e+02 2.750656666666666794e+01 2.200635508716112909e+00
7.040000000000000000e+02 3.014286666666666648e+01 2.534293642987902384e+00
7.680000000000000000e+02 3.272170000000000556e+01 2.720539344811368387e+00
8.320000000000000000e+02 3.522053333333332859e+01 2.879648601633347571e+00
8.960000000000000000e+02 3.769260000000000588e+01 3.021648306250523497e+00
9.600000000000000000e+02 4.020066666666667032e+01 3.204934380330152877e+00
1.024000000000000000e+03 4.259706666666667019e+01 3.390363945393211065e+00
1.152000000000000000e+03 4.738946666666666374e+01 3.354693652514671776e+00
1.280000000000000000e+03 5.217259999999999565e+01 3.854421342648812754e+00
1.408000000000000000e+03 5.714099999999999824e+01 4.502750175170724845e+00
1.536000000000000000e+03 6.196413333333333640e+01 5.209543066548371293e+00
1.664000000000000000e+03 6.691209999999999525e+01 5.623427098012978576e+00
1.792000000000000000e+03 7.229173333333334028e+01 5.852109193748483484e+00
1.920000000000000000e+03 7.762000000000000455e+01 5.871682071320506680e+00
2.048000000000000000e+03 8.302210000000000889e+01 6.128458396693250876e+00
2.304000000000000000e+03 9.553030000000001110e+01 6.558151893635887575e+00
2.560000000000000000e+03 1.080683333333333280e+02 6.715545166915998898e+00
2.816000000000000000e+03 1.207023333333333284e+02 7.200801683763330630e+00
3.072000000000000000e+03 1.329290000000000020e+02 8.444215416484830428e+00
3.328000000000000000e+03 1.450850000000000080e+02 1.061048823884494219e+01
3.584000000000000000e+03 1.579483333333333519e+02 1.276638349555408070e+01
3.840000000000000000e+03 1.708526666666666642e+02 1.526917693335898463e+01
4.096000000000000000e+03 1.842089999999999748e+02 1.723709853774700207e+01
4.608000000000000000e+03 2.121036666666666406e+02 1.964522490468245053e+01
5.120000000000000000e+03 2.352489999999999952e+02 2.104413034553815720e+01
5.632000000000000000e+03 2.625833333333333144e+02 2.331455440039309934e+01
6.144000000000000000e+03 2.889753333333333671e+02 2.465719927774081910e+01
6.656000000000000000e+03 3.151309999999999718e+02 2.653559667063596450e+01
7.168000000000000000e+03 3.381993333333332998e+02 2.533740994831336124e+01
7.680000000000000000e+03 3.599680000000000177e+02 2.113399433771730429e+01
8.192000000000000000e+03 3.808820000000000050e+02 1.633242574349158716e+01
9.216000000000000000e+03 4.239883333333334008e+02 4.518116593842568918e+00
1.024000000000000000e+04 4.512756666666666661e+02 6.149609057131637968e+00
1.126400000000000000e+04 4.925683333333333280e+02 2.251428994118080951e+01
1.228800000000000000e+04 5.266466666666666470e+02 3.810624512538010578e+01
1.331200000000000000e+04 5.644149999999999636e+02 5.653627901327312344e+01
1.433600000000000000e+04 6.077563333333333730e+02 7.639579888245746986e+01
1.536000000000000000e+04 6.342570000000000618e+02 1.017744750842109198e+02
1.638400000000000000e+04 6.620910000000000082e+02 1.284131246589174111e+02
1.843200000000000000e+04 6.817393333333333203e+02 1.813907039410295283e+02
2.048000000000000000e+04 7.696816666666667288e+02 2.032284552653873959e+02
2.252800000000000000e+04 8.787373333333333676e+02 1.954606904748084730e+02
2.457600000000000000e+04 9.825426666666666051e+02 1.962379816605903784e+02
2.662400000000000000e+04 1.056376333333333378e+03 1.989324662129224635e+02
2.867200000000000000e+04 1.078353333333333239e+03 2.060171077885415514e+02
3.072000000000000000e+04 1.062088333333333139e+03 2.024680407608952351e+02
3.276800000000000000e+04 1.018568000000000097e+03 1.903946296669104754e+02
3.686400000000000000e+04 8.460016666666666652e+02 1.877141221970851461e+02
4.096000000000000000e+04 8.183383333333334804e+02 3.016831236395047355e+01
4.505600000000000000e+04 8.376570000000000391e+02 1.277500399243251223e+02
4.915200000000000000e+04 8.510513333333333321e+02 2.367284027070309946e+02
5.324800000000000000e+04 7.745123333333334585e+02 2.950114295032576592e+02
5.734400000000000000e+04 6.718813333333332594e+02 2.639793269397350741e+02
6.144000000000000000e+04 7.299543333333334658e+02 3.092692274382018240e+02
6.553600000000000000e+04 7.010523333333334222e+02 4.284544994981640684e+02
7.372800000000000000e+04 6.028966666666666470e+02 5.026120034601464681e+02
8.192000000000000000e+04 1.117992666666666764e+03 3.717216205184853948e+02
9.011200000000000000e+04 2.216893333333333430e+03 1.124271848333647313e+03
9.830400000000000000e+04 3.802493333333333339e+03 2.900447463425064143e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
