22 49989 11.924 11.5381 11.5655 14.0525 14.0063 13.4521 11.147 10.7196 10.9497 11.2496 11.3903 11.1733 10.1545 10.0778 10.6693 11.8282 12.7518 12.4496 12.4788 12.594 12.4279 12.4836 12.7356 12.3414 14.819 15.6602 15.6257 12.1944 13.1589 12.7848 11.9382 12.5846 12.5413 16.3681 15.9475 15.9546 8.65139 9.11559 8.78464 13.4299 13.0523 13.2994 11.8429 10.7496 11.266 14.6842 14.296 14.9146 
24 49988 12.8439 12.4578 12.4317 15.2273 15.1496 14.4775 11.9607 11.4965 11.7434 12.1425 12.2321 11.9975 10.8808 10.8169 11.4942 12.723 13.7145 13.3983 13.4413 13.5894 13.3838 13.4232 13.741 13.2526 15.9785 16.9463 16.8661 13.0931 14.2103 13.7704 12.8401 13.5607 13.539 17.7495 17.2517 17.2934 9.26713 9.72278 9.34766 14.517 14.0885 14.3581 12.7877 11.5535 12.0992 15.8972 15.466 16.1452 
26 49987 13.7593 13.361 13.274 16.4015 16.28 15.4976 12.7579 12.271 12.5359 13.0204 13.0509 12.8078 11.5922 11.533 12.3032 13.6077 14.6608 14.3483 14.4059 14.5753 14.3077 14.3413 14.7438 14.1557 17.1299 18.2382 18.1086 13.9654 15.2298 14.7594 13.7391 14.5186 14.5136 19.1303 18.5608 18.6211 9.87363 10.3255 9.88259 15.5711 15.102 15.4056 13.7174 12.3345 12.9343 17.095 16.6382 17.3961 
28 49986 14.6521 14.2359 14.1055 17.5701 17.3972 16.5243 13.5447 13.0283 13.3371 13.8919 13.865 13.6003 12.2932 12.2512 13.0754 14.4782 15.613 15.3175 15.365 15.5409 15.2134 15.2581 15.7354 15.0594 18.2847 19.535 19.3536 14.844 16.2173 15.7718 14.6382 15.4706 15.4661 20.4827 19.8677 19.946 10.4447 10.918 10.4034 16.607 16.1072 16.4274 14.6281 13.1036 13.761 18.269 17.8219 18.6536 
30 49985 15.5437 15.0963 14.9362 18.7259 18.4956 17.558 14.3262 13.7637 14.1353 14.7505 14.6722 14.3912 12.9819 12.9599 13.8248 15.3443 16.5526 16.291 16.3288 16.5044 16.1045 16.2006 16.7276 15.9674 19.4393 20.8374 20.6128 15.7022 17.1895 16.7963 15.5356 16.4195 16.4192 21.8011 21.1652 21.2662 10.9969 11.5054 10.9165 17.6193 17.0949 17.4451 15.5113 13.8526 14.5972 19.4526 19.0085 19.892 
32 49984 16.4351 15.9436 15.7544 19.8884 19.6123 18.5844 15.0906 14.4876 14.8817 15.6047 15.466 15.1645 13.6515 13.6635 14.5513 16.2073 17.4685 17.2549 17.2877 17.4524 16.9768 17.1437 17.7304 16.8631 20.5604 22.1327 21.8732 16.5421 18.1632 17.8044 16.4148 17.3597 17.387 23.1075 22.4523 22.589 11.5293 12.0546 11.4279 18.6234 18.0991 18.4528 16.3727 14.5819 15.4139 20.6426 20.1989 21.1102 
36 24991 18.2259 17.5687 17.3681 22.1896 21.8057 20.5017 16.6337 15.8406 16.3518 17.3007 17.0163 16.6676 14.9382 15.0336 15.9999 17.8997 19.2667 19.0844 19.1369 19.3101 18.7101 19.0037 19.6845 18.5231 22.6938 24.7145 24.4557 18.2343 20.0902 19.7421 18.0949 19.2343 19.3198 25.6743 24.9803 25.3398 12.562 13.1167 12.4405 20.5747 20.0781 20.4626 18.0633 16.0322 17.0497 22.9489 22.5036 23.5175 
40 24990 19.9097 19.1585 18.9138 24.3833 23.9955 22.4399 18.1577 17.2759 17.8668 18.9693 18.5419 18.1461 16.1923 16.3843 17.3973 19.4975 21.0339 20.9663 20.9271 21.123 20.4127 20.7836 21.6944 20.1893 24.8435 27.2212 27.0154 19.9008 22.0416 21.6903 19.7398 21.1567 21.1983 28.2786 27.5283 28.1075 13.5816 14.1608 13.4587 22.4525 22.0893 22.373 19.7474 17.4766 18.6352 25.2297 24.7943 25.8528 
44 24989 21.5756 20.7079 20.3665 26.547 26.1283 24.3534 19.6271 18.7249 19.3666 20.632 20.0277 19.5961 17.4254 17.6947 18.7459 21.1679 22.7653 22.8049 22.628 22.8628 22.1776 22.5269 23.6842 21.8078 26.9903 29.6856 29.5324 21.5049 23.9585 23.5734 21.3786 23.0767 23.1105 30.9085 30.1481 30.9284 14.6023 15.1269 14.4532 24.3181 24.1115 24.3182 21.4458 18.9236 20.2078 27.407 27.0982 28.0889 
48 24988 23.2604 22.2435 21.738 28.6574 28.2429 26.193 21.0311 20.178 20.8235 22.2739 21.5057 20.9353 18.5839 18.9722 20.0541 22.7354 24.4792 24.5639 24.3698 24.5228 23.8442 24.314 25.6179 23.3812 29.0957 32.1893 32.0975 23.1025 25.915 25.448 22.9393 25.0579 24.9562 33.5695 32.7455 33.7886 15.5949 16.0489 15.4535 26.1229 26.0847 26.2219 23.1708 20.38 21.7759 29.6249 29.4043 30.3072 
52 24987 24.8915 23.6822 23.0719 30.8351 30.3467 27.9773 22.4422 21.5786 22.2732 23.9679 22.9909 22.2415 19.7074 20.2693 21.3183 24.3516 26.0922 26.3208 26.0772 26.1238 25.4457 26.1017 27.5214 24.963 31.2237 34.6345 34.5689 24.6823 27.8751 27.3534 24.4847 27.0454 26.7977 36.2242 35.3208 36.6754 16.5968 16.9413 16.4964 27.9532 28.0103 28.1228 24.881 21.8084 23.3761 31.8239 31.6511 32.478 
56 24986 26.4984 25.0351 24.4069 33.0124 32.4274 29.7137 23.8679 22.9362 23.6771 25.6774 24.4652 23.5344 20.7715 21.5836 22.5505 25.9306 27.6691 28.0325 27.7914 27.7658 26.9268 27.8803 29.3268 26.5269 33.2645 37.0718 37.0382 26.2363 29.906 29.2262 25.9835 29.0613 28.6665 38.9185 37.8013 39.517 17.6393 17.8148 17.5437 29.8161 29.8583 29.9978 26.6025 23.2742 24.9627 33.989 33.8783 34.6538 
60 24985 28.1101 26.348 25.729 35.1529 34.5309 31.4712 25.2299 24.3129 25.0815 27.4704 25.8693 24.7935 21.8219 22.8626 23.7063 27.4635 29.2241 29.6931 29.4666 29.417 28.3841 29.6837 31.1296 28.1774 35.3299 39.5242 39.4107 27.7802 31.9222 31.1081 27.3923 31.0018 30.5214 41.5944 40.1831 42.3786 18.6866 18.6081 18.5446 31.6386 31.6709 31.798 28.3139 24.6776 26.5639 36.1191 36.0667 36.8263 
64 24984 29.6563 27.6695 27.0789 37.3018 36.6808 33.3082 26.5763 25.6915 26.5137 29.2196 27.3452 26.0269 22.8461 24.1941 24.8465 29.0019 30.6967 31.3412 31.1559 31.0635 29.7981 31.4674 32.918 29.8441 37.3977 41.8649 41.7537 29.2449 33.869 32.9387 28.8092 32.9353 32.4002 44.3074 42.4957 45.2744 19.7224 19.4047 19.5219 33.3701 33.4757 33.58 30.0375 26.045 28.1609 38.2329 38.2172 38.9714 
72 12491 32.6669 30.4324 29.5986 41.6207 41.0042 36.7422 29.2411 28.4651 29.4356 32.8321 30.2467 28.2589 24.9389 26.8353 27.146 31.9348 33.5095 34.659 34.5761 34.1734 32.7153 34.9526 36.473 33.2374 41.5798 46.4348 46.223 32.0023 37.755 36.668 32.003 36.8466 36.0311 49.9591 47.0194 51.218 21.7228 21.0124 21.3104 36.6779 36.8246 37.1145 33.3855 28.6375 31.2472 42.4978 42.5429 43.3841 
80 12490 35.4222 33.009 32.2313 45.7537 45.3186 40.0241 31.9248 31.0993 32.2207 36.2543 33.0088 30.257 26.9918 29.3323 29.3641 34.9498 36.2808 37.884 37.8397 37.367 35.7289 38.3803 39.8912 36.6897 45.5433 50.7283 50.6042 35.0199 41.5905 40.311 34.84 40.5862 39.3968 55.5099 51.5996 56.9245 23.5684 22.5224 23.0946 40.0717 40.1823 40.8197 36.5834 31.1181 34.3582 46.4376 46.8476 47.8553 
88 12489 37.9701 35.5723 34.7135 49.7426 49.3031 43.1168 34.6619 33.6941 34.8572 39.5737 35.8222 32.286 29.1517 31.7097 31.5334 38.0514 39.1551 40.9691 41.0049 40.4717 38.71 41.8444 43.2753 39.893 49.329 55.0071 54.923 38.1469 45.3207 43.855 37.5509 44.2982 42.5564 61.0928 56.3941 62.476 25.3725 23.9211 24.9365 43.4656 43.4061 44.6778 39.7792 33.6687 37.422 50.2315 51.054 52.4348 
96 12488 40.6674 38.2464 37.3139 53.6691 53.2644 46.0756 37.2419 36.172 37.5433 42.7318 38.6023 34.2647 31.2134 33.9564 33.7449 41.1032 41.9913 44.0624 44.2607 43.4405 41.5798 45.1036 46.5801 42.9018 53.1672 59.2333 59.5916 41.3 49.1002 47.4808 40.2397 48.0821 45.8181 66.3706 61.329 68.059 27.0999 25.4753 26.6513 46.7458 46.519 48.4372 43.0781 36.2704 40.4907 54.1667 55.2835 57.0948 
104 12487 43.5786 40.9304 39.9493 57.5714 57.268 48.8296 39.7674 38.6523 40.2098 46.0705 41.3456 36.1187 33.3369 36.1961 35.777 44.1003 44.8651 47.1403 47.4185 46.389 44.2886 48.3549 49.6955 45.778 57.0706 63.3234 64.2127 44.3745 52.934 51.1377 42.8769 51.8145 48.9332 71.5408 66.3027 73.5569 28.8158 27.0279 28.4624 50.2603 49.6438 52.299 46.2198 38.7688 43.5347 58.3526 59.5866 61.8917 
112 12486 46.4444 43.4504 42.5853 61.6556 61.2021 51.3537 42.3215 41.0586 42.7424 49.4061 44.2635 37.8085 35.4322 38.397 37.669 46.8552 47.8625 50.0656 50.613 49.2742 46.832 51.533 52.8416 48.6906 60.6364 67.1833 68.5448 47.1939 56.7392 54.5747 45.5472 55.4776 52.1782 76.6942 71.5054 79.1626 30.4927 28.4695 30.2198 53.732 52.7907 56.0802 49.4034 41.3629 46.5564 62.5964 63.7528 66.5995 
120 12485 49.3286 46.0655 45.096 65.9603 65.2581 53.8854 45.0068 43.6168 45.1152 52.8327 47.3344 39.4949 37.4976 40.5483 39.5306 49.5806 50.7516 52.913 53.7736 51.9412 49.3834 54.6937 56.013 51.5533 64.28 70.8973 72.987 50.1374 60.4272 57.9333 48.2326 59.0879 55.5311 81.6043 76.7226 85.0642 32.1598 29.8312 31.9582 57.0933 55.8872 59.6944 52.6942 43.6675 49.5752 66.6326 67.8166 71.253 
128 12484 52.1398 48.7339 47.5101 70.1973 69.5447 56.4219 47.8266 46.2688 47.5555 56.2461 50.538 41.2122 39.3408 42.6372 41.4061 52.338 53.7373 55.6582 56.8378 54.7154 51.9306 57.838 59.27 54.4099 67.6488 74.6341 77.4004 53.1185 64.097 61.0781 50.796 62.6534 58.8986 86.4389 81.9058 90.6684 33.9563 31.1245 33.6969 60.2071 59.0118 63.3116 55.7948 45.9919 52.4003 70.5721 71.8702 76.0241 
144 6241 57.4167 53.6116 51.8377 78.9344 77.9218 61.1781 53.7364 51.1856 51.9096 63.164 56.8257 45.2329 42.7757 47.0359 44.904 57.8909 59.6972 61.0692 62.7123 60.2928 56.4172 63.5871 65.8801 59.5676 73.8423 82.4381 86.3213 59.2458 72.0494 68.065 55.6978 69.9459 65.6274 96.1364 92.3987 101.688 37.2049 33.9913 37.2749 65.7042 65.3368 69.7873 61.7578 50.5003 58.3724 78.9835 79.5619 85.9658 
160 6240 62.8737 58.5678 56.4697 87.8819 85.6385 66.3742 59.8491 56.1673 56.7641 70.3637 63.0769 49.1463 46.2066 51.2705 48.3026 63.1571 65.2806 66.2497 68.4758 66.1254 61.2887 69.835 71.885 65.2941 80.8273 89.552 94.8994 65.0298 79.3402 73.3982 61.2151 76.6575 73.1019 105.358 103.618 113.028 40.6556 36.7166 40.9121 71.3146 72.1054 77.1045 67.0882 54.8978 64.2057 87.2178 86.7535 94.4614 
176 6239 68.3731 63.0197 60.9376 96.7938 93.0487 71.7223 66.4339 61.3252 61.6637 77.7253 69.0958 53.1413 49.8968 55.4185 51.7499 68.3333 70.4947 71.6768 73.898 71.8318 66.0193 76.0654 78.4478 70.8813 87.2036 96.0942 103.417 70.883 86.5386 78.6952 67.0835 83.5415 80.0564 114.193 115.223 124.321 43.8971 39.6092 44.5191 76.6016 78.2871 85.045 72.5706 59.3896 69.4589 95.2364 94.169 103.5 
192 6238 73.7982 67.5316 65.2068 105.387 100.354 76.4685 73.0408 66.4376 65.9333 84.9953 75.0148 56.2572 53.5721 60.1306 55.1076 73.0171 75.2308 77.3401 78.9675 77.1268 70.4592 82.8038 84.8235 76.5827 93.892 102.43 111.879 76.6386 94.3913 83.64 73.1944 90.4715 87.0441 122.609 127.825 135.629 47.308 42.5257 47.7562 81.9072 84.9012 92.3199 77.8909 63.5626 75.1657 102.959 101.565 112.095 
208 6237 79.036 72.1368 69.7208 114.236 108.047 81.3507 79.8684 71.5628 69.9996 92.5654 80.3092 59.3025 56.7967 64.8159 58.3748 77.5936 80.1926 82.8934 84.0395 82.3732 75.2525 89.3878 91.158 82.0101 100.787 108.624 120.365 82.2245 101.816 88.8554 78.4047 97.1776 94.3043 130.736 139.89 146.78 50.7456 45.3852 51.0502 87.1738 91.1548 99.757 83.0741 67.4765 80.8871 111.198 109.287 120.943 
224 6236 84.5993 76.7975 74.4399 123.389 115.295 86.109 86.7558 76.7877 74.0577 99.8796 85.8658 63.0384 60.1009 69.1513 61.1184 82.3531 85.2816 88.0525 89.0146 87.6756 79.7767 95.8709 97.163 87.5108 107.659 115.064 128.88 88.0975 108.977 94.5984 83.5988 103.751 101.379 139.68 151.902 157.912 53.9713 48.2405 53.939 92.5159 97.2253 107.146 88.1937 71.3677 86.3777 119.448 117.303 130.226 
240 6235 90.7467 81.7814 79.1819 132.564 122.555 91.1138 93.053 81.9967 78.5141 107.398 91.6081 66.6063 63.1798 73.9681 64.4056 86.9367 90.3791 93.0413 94.0564 93.1898 84.3123 102.07 103.16 92.8617 114.545 121.156 137.215 93.5517 116.437 100.611 88.5355 110.376 108.572 148.997 163.554 168.898 57.114 50.9974 57.0255 97.4444 103.07 114.37 93.5085 75.1016 91.7776 127.5 126.049 140.054 
256 6234 97.1677 86.7067 83.8427 141.182 129.415 96.137 99.1825 87.3226 82.7057 114.928 97.5568 70.4204 65.9617 79.2549 68.2416 91.5374 95.7573 98.0045 99.0323 98.521 88.6541 108.169 109.548 97.8556 121.587 127.445 145.372 99.3687 124.528 106.783 93.0204 116.969 115.657 158.281 175.316 179.714 60.2283 53.3475 60.3384 102.579 109.263 121.313 98.93 78.7695 97.6441 135.161 134.811 149.77 
288 3116 109.706 95.7449 93.0843 158.383 141.491 105.537 111.789 98.2988 89.0972 129.404 108.185 77.5748 72.947 89.9711 75.2004 101.031 106.333 108.917 107.081 107.13 98.0138 119.057 123.292 108.623 136.578 137.348 161.979 110.702 139.987 118.294 100.789 128.809 128.895 176.144 202.975 201.262 66.4622 59.0117 66.1727 113.119 121.52 137.099 109.096 84.4791 109.24 151.182 152.108 168.509 
320 3115 122.693 104.979 102.246 173.565 154.249 116.805 124.985 108.98 96.3108 142.646 119.903 84.5302 78.4664 101.626 81.3226 110.69 116.556 117.727 115.955 116.836 109.344 130.443 134.978 120.257 149.16 148.461 179.621 121.671 156.416 130.533 109.97 142.975 142.931 195.061 227.864 224.048 72.8089 64.9125 73.3804 124.778 133.76 152.287 120.572 91.8988 122.339 168.562 172.833 187.841 
352 3114 135.613 114.209 112.821 190.677 168.09 128.158 138.648 120.777 103.518 156.619 131.835 90.4636 83.8951 112.763 87.0501 119.381 127.227 126.414 124.719 127.678 120.411 142.348 148.009 129.971 161.967 157.98 196.846 132.348 173.244 140.437 119.458 158.494 157.335 214.034 252.232 246.531 79.5605 70.3554 80.9083 135.543 144.788 167.528 130.258 100.495 135.128 185.567 192.428 205.191 
384 3113 148.739 124.73 123.41 208.331 183.29 138.316 153.528 132.174 110.857 170.989 144.021 96.7034 89.2698 123.052 92.5971 128.779 136.029 134.734 135.011 138.626 132.13 153.721 159.633 140.225 173.881 166.604 213.25 143.32 191.279 151.343 128.276 173.733 171.021 233.608 276.854 267.757 86.837 76.0179 88.6978 144.522 154.562 181.607 140.725 108.944 149.979 202.444 212.567 224.843 
416 3112 162.274 132.859 133.818 223.957 198.066 148.779 167.778 144.828 118.452 184.976 155.519 102.775 94.4851 132.626 98.5982 140.114 145.519 142.422 145.41 149.58 142.297 164.019 172.444 150.321 187.37 175.061 229.361 155.52 208.506 160.711 136.127 187.815 183.989 251.899 301.87 289.999 94.3632 82.5348 96.6025 154.424 166.469 195.846 151.843 116.942 166.16 220.327 234.88 246.253 
448 3111 175.811 140.838 143.68 239.451 214.338 159.511 181.543 156.76 125.88 198.801 166.621 108.682 99.3176 141.133 105.107 150.259 155.293 149.947 155.736 159.177 153.807 174.989 183.687 160.357 200.902 183.551 245.281 169.221 226.978 171.058 145.606 201.365 198.029 270.437 327.052 313.075 101.707 89.0918 104.169 163.906 179.335 210.547 163.371 125.538 182.435 238.234 259.022 267.276 
480 3110 188.716 147.835 154.275 256.224 230.236 171.468 194.804 169.202 134.128 212.524 177.601 113.994 103.637 150.823 112.296 161.447 166.126 159.577 165.719 167.573 165.254 186.994 195.134 171.234 216.568 192.313 261.464 184.167 244.244 181.087 154.789 215.168 212.387 288.363 350.944 336.17 108.556 95.0453 111.317 173.965 191.296 225.514 174.581 134.908 199.252 257.438 283.748 287.678 
512 3109 201.565 154.419 164.315 272.597 246.763 182.894 208.332 182.534 140.959 226.774 187.949 118.889 108.665 159.553 119.254 172.333 176.164 170.269 175.602 176.489 176.097 198.648 208.681 182.435 231.915 200.1 275.35 200.622 260.683 189.996 163.256 227.85 226.582 306.659 375.237 359.128 115.056 100.892 119.232 185.119 202.692 241.255 185.706 143.469 215.365 277.607 309.902 307.395 
576 1554 226.342 170.653 184.326 306.067 277.775 208.726 232.965 212.074 151.355 253.761 207.708 125.263 120.485 179.414 132.506 193.52 200.664 191.202 196.612 189.086 193.224 220.868 231.945 206.73 262.351 206.49 309.077 236.843 298.565 211.468 179.742 252.557 256.249 339.538 425.479 403.129 129.653 112.168 134.532 209.688 225.255 277.173 201.409 160.784 246.487 319.882 362.812 346.367 
640 1553 249.822 188.577 204.034 340.972 310.159 234.351 257.273 242.254 165.559 286.758 226.974 133.308 132.735 200.224 144.408 216.74 221.178 208.716 221.354 206.684 211.546 242.708 255.12 227.297 294.029 216.838 343.554 273.52 332.754 232.4 192.87 276.151 284.75 378.026 476.505 446.124 142.345 126.346 147.947 238.329 249.945 311.807 215.883 182.511 275.955 364.974 413.385 378.966 
704 1552 272.534 207.951 224.882 373.18 341.399 260.28 279.611 274.996 179.91 319.433 250.204 143.933 145.282 219.389 156.157 239.747 242.179 227.031 245.127 227.707 235.616 268.829 274.279 241.142 322.713 225.623 378.712 308.017 367.455 252.043 202.518 295.823 317.392 417.551 527.462 492.469 156.169 139.215 161.158 265.952 275.095 347.391 232.994 203.728 304.248 409.497 467.255 411.686 
