10 99990 2.10002 2.09591 2.08961 2.02856 1.9828 2.01686 1.95843 1.98504 1.94746 1.98874 1.96578 1.98531 2.04664 1.99868 2.04254 1.9558 1.94017 1.92953 1.94664 1.98755 1.94226 1.93047 1.95472 1.92757 1.94023 1.95975 1.94903 1.99732 1.95894 1.93912 1.99505 2.00729 2.01184 1.94726 2.01951 2.02005 1.98238 2.00233 2.02201 1.97779 1.97237 1.96426 2.03885 2.01526 2.00041 2.19969 2.18356 2.17939 
11 99989 2.23073 2.22549 2.22327 2.15335 2.10154 2.14315 2.08174 2.11055 2.06943 2.10911 2.08232 2.10844 2.17026 2.12097 2.16495 2.07754 2.05382 2.04652 2.06204 2.11243 2.0604 2.04542 2.07684 2.0456 2.05935 2.07879 2.06453 2.11986 2.08386 2.05618 2.1148 2.12956 2.13912 2.05783 2.14205 2.14112 2.10532 2.1255 2.1451 2.10241 2.09277 2.0894 2.1677 2.14098 2.12403 2.33525 2.32034 2.31147 
12 99988 2.35693 2.34938 2.34986 2.27461 2.21435 2.26175 2.19978 2.22948 2.18652 2.22422 2.19277 2.22528 2.28745 2.2386 2.28319 2.19419 2.16298 2.15662 2.17066 2.22974 2.1756 2.15717 2.19464 2.15739 2.16992 2.19202 2.17649 2.23876 2.20263 2.17038 2.23374 2.24618 2.25977 2.167 2.26187 2.25312 2.22149 2.24585 2.26092 2.22209 2.20594 2.20803 2.29167 2.26164 2.24275 2.46386 2.4505 2.43842 
13 99987 2.48145 2.46868 2.47045 2.39226 2.32339 2.37242 2.31341 2.34247 2.30011 2.33403 2.30114 2.34104 2.4046 2.35073 2.39672 2.30309 2.26807 2.26385 2.27558 2.3412 2.28595 2.26479 2.31179 2.26237 2.27558 2.30288 2.28498 2.35119 2.31581 2.27427 2.34918 2.35556 2.37552 2.27323 2.37804 2.36002 2.33243 2.35818 2.36948 2.33852 2.31346 2.32135 2.40884 2.377 2.35392 2.58711 2.57312 2.55953 
14 99986 2.60354 2.58202 2.58514 2.50103 2.42862 2.47993 2.42077 2.45032 2.40645 2.43815 2.40526 2.45597 2.51659 2.45912 2.50324 2.40683 2.36867 2.36839 2.3746 2.44756 2.3931 2.3687 2.42198 2.36334 2.3792 2.41066 2.389 2.45946 2.42339 2.37112 2.46165 2.4603 2.48779 2.37122 2.49154 2.46389 2.44112 2.46499 2.4787 2.45001 2.41904 2.43056 2.52118 2.48851 2.46131 2.70635 2.69197 2.67959 
15 99985 2.72152 2.6929 2.69785 2.60782 2.52799 2.58393 2.52681 2.55611 2.50804 2.5405 2.5089 2.56522 2.62433 2.56334 2.60657 2.50498 2.46792 2.4695 2.46945 2.54855 2.49393 2.46779 2.52701 2.46312 2.47878 2.51558 2.48897 2.5649 2.52609 2.46702 2.56862 2.56616 2.59352 2.46418 2.60128 2.56394 2.54503 2.56776 2.58396 2.55678 2.52016 2.53521 2.62913 2.59638 2.564 2.81847 2.80314 2.7976 
16 99984 2.83689 2.79842 2.80442 2.70918 2.6263 2.68671 2.62643 2.66007 2.60751 2.63874 2.60447 2.67238 2.72859 2.66401 2.7072 2.59941 2.56545 2.56452 2.56051 2.64477 2.58998 2.56135 2.62731 2.56063 2.57494 2.61683 2.58689 2.66695 2.62453 2.56448 2.67132 2.66806 2.69817 2.55401 2.70817 2.65931 2.64513 2.66662 2.68343 2.66072 2.6167 2.6344 2.73322 2.70145 2.66148 2.92486 2.91063 2.90802 
18 49991 3.04992 3.01346 3.00763 2.89659 2.80299 2.8801 2.82729 2.85934 2.80681 2.83507 2.78446 2.87256 2.93125 2.86249 2.89897 2.78939 2.74934 2.74226 2.73518 2.8232 2.77764 2.75161 2.81762 2.75073 2.76411 2.81219 2.77151 2.85247 2.815 2.74725 2.87081 2.86348 2.90075 2.73324 2.90922 2.83553 2.82656 2.85701 2.86503 2.86009 2.79724 2.82218 2.92267 2.89809 2.84038 3.12265 3.11724 3.10638 
20 49990 3.24665 3.21576 3.19123 3.07005 2.98472 3.06516 3.01076 3.04422 2.98254 3.00861 2.97019 3.05682 3.11859 3.05439 3.0881 2.96591 2.92804 2.91082 2.90036 2.99351 2.9469 2.92268 3.0017 2.92137 2.93666 2.99742 2.94108 3.01941 2.9981 2.92275 3.06197 3.0501 3.08856 2.89832 3.09171 2.99868 3.00177 3.02795 3.04896 3.04215 2.97404 2.99693 3.10369 3.08006 3.01771 3.32313 3.30606 3.30644 
22 49989 3.43732 3.41947 3.36893 3.24526 3.15657 3.23703 3.17849 3.21751 3.15803 3.17734 3.14498 3.22724 3.28971 3.23341 3.25742 3.13753 3.09072 3.07787 3.04738 3.15172 3.11887 3.0956 3.17635 3.08588 3.10187 3.17067 3.09854 3.18743 3.17396 3.09965 3.2337 3.21865 3.26016 3.05026 3.26892 3.1609 3.16824 3.19428 3.21159 3.22426 3.15249 3.1664 3.28272 3.25516 3.19452 3.52363 3.48897 3.49594 
24 49988 3.62051 3.59937 3.54061 3.41176 3.32353 3.40235 3.34417 3.37713 3.31871 3.34412 3.30368 3.38115 3.45861 3.39993 3.41521 3.30261 3.25033 3.2376 3.19309 3.31194 3.28199 3.25591 3.34393 3.24289 3.25634 3.33101 3.25207 3.33999 3.3483 3.26588 3.39354 3.37271 3.41599 3.20154 3.43475 3.32206 3.33543 3.35596 3.36758 3.38716 3.32955 3.33125 3.44396 3.42513 3.36205 3.71052 3.66809 3.6809 
26 49987 3.8001 3.76913 3.70469 3.57204 3.47228 3.56009 3.50039 3.52568 3.47744 3.50311 3.46175 3.53621 3.62101 3.5601 3.57206 3.46151 3.40332 3.39019 3.33347 3.4584 3.43149 3.41264 3.50746 3.39183 3.41009 3.48977 3.39977 3.48961 3.50416 3.41996 3.54361 3.52409 3.56509 3.35588 3.59057 3.47776 3.4874 3.51185 3.51504 3.54049 3.4918 3.48915 3.592 3.58295 3.52365 3.88642 3.84701 3.85954 
28 49986 3.97632 3.93788 3.86291 3.72819 3.61129 3.70775 3.65873 3.675 3.62826 3.65498 3.61536 3.67984 3.78668 3.70815 3.7231 3.61297 3.55104 3.53723 3.48133 3.60838 3.58348 3.5623 3.67281 3.53257 3.56383 3.64537 3.54452 3.64119 3.65443 3.56439 3.68363 3.66704 3.70945 3.5091 3.7441 3.62751 3.64581 3.66173 3.6573 3.6888 3.64113 3.63857 3.74085 3.72946 3.67396 4.05572 4.02034 4.0298 
30 49985 4.14206 4.09909 4.0087 3.88075 3.75355 3.85715 3.80844 3.82479 3.76933 3.79858 3.75963 3.82222 3.94855 3.85502 3.86013 3.75959 3.69342 3.67651 3.62068 3.75552 3.72922 3.70642 3.82987 3.66802 3.70892 3.79087 3.67768 3.79178 3.79712 3.70633 3.82112 3.8044 3.8325 3.65101 3.89739 3.77265 3.79715 3.81059 3.78912 3.83167 3.78269 3.78529 3.88007 3.87318 3.81398 4.22271 4.18796 4.19792 
32 49984 4.3027 4.26072 4.14621 4.01945 3.889 4.00167 3.95932 3.97453 3.90005 3.93557 3.90439 3.95747 4.09784 3.99305 3.99659 3.91476 3.83401 3.8062 3.75468 3.89568 3.87836 3.83656 3.97917 3.80408 3.84152 3.92627 3.8054 3.93178 3.94694 3.84513 3.95665 3.93962 3.96287 3.78589 4.0382 3.91759 3.93831 3.95087 3.91477 3.97347 3.92054 3.92048 4.02098 4.01766 3.95783 4.37729 4.3582 4.36545 
36 24991 4.59438 4.56658 4.44191 4.29443 4.15994 4.31275 4.25203 4.26054 4.1402 4.18095 4.20044 4.19197 4.3451 4.25967 4.23686 4.20698 4.11205 4.03508 3.99557 4.15105 4.14185 4.05152 4.25247 4.03015 4.09166 4.17637 4.06206 4.17679 4.23432 4.12049 4.20996 4.17108 4.2083 4.04211 4.30012 4.21349 4.23156 4.16369 4.17031 4.24495 4.20248 4.1626 4.2769 4.30527 4.21941 4.7057 4.68488 4.6968 
40 24990 4.88771 4.86261 4.69382 4.57421 4.41686 4.56734 4.53561 4.51217 4.36755 4.42214 4.4556 4.44325 4.59225 4.5202 4.48395 4.45694 4.33769 4.28532 4.22101 4.43222 4.40288 4.28164 4.4727 4.2783 4.34248 4.43986 4.30206 4.41493 4.51222 4.35835 4.4693 4.43551 4.45254 4.29015 4.54278 4.48084 4.47301 4.40597 4.42407 4.48517 4.43159 4.39605 4.51403 4.58962 4.44298 4.97964 4.97364 4.99606 
44 24989 5.15731 5.13432 4.93419 4.82188 4.66269 4.78196 4.79639 4.7549 4.58837 4.66078 4.70625 4.65778 4.81011 4.77958 4.70946 4.70065 4.56209 4.52242 4.44622 4.70231 4.64553 4.50785 4.71184 4.50344 4.60763 4.67631 4.51491 4.65354 4.77913 4.57724 4.69513 4.67536 4.66583 4.53549 4.79974 4.72322 4.70787 4.65075 4.66737 4.69243 4.67249 4.6221 4.74648 4.85455 4.67014 5.25519 5.23215 5.29641 
48 24988 5.41598 5.4039 5.16108 5.03865 4.90748 4.99794 5.03378 4.97037 4.81447 4.88175 4.94232 4.85943 5.02945 5.02872 4.919 4.93915 4.80022 4.73797 4.67298 4.98293 4.88346 4.71911 4.95602 4.73117 4.85097 4.90667 4.72698 4.86714 5.01347 4.80934 4.90871 4.88957 4.886 4.75612 5.0196 4.97865 4.91467 4.903 4.90784 4.90429 4.91006 4.86549 4.97566 5.09059 4.89297 5.53309 5.50548 5.55415 
52 24987 5.67186 5.65896 5.39304 5.26424 5.15861 5.20071 5.24678 5.18787 5.02718 5.09343 5.17232 5.05701 5.23647 5.2366 5.11938 5.17544 5.02976 4.9398 4.86802 5.21305 5.11173 4.91998 5.20156 4.95631 5.06327 5.12727 4.91201 5.08201 5.2478 5.01096 5.13079 5.09582 5.10131 4.96103 5.23323 5.20364 5.1391 5.13543 5.11503 5.10638 5.13004 5.1019 5.18103 5.30047 5.0943 5.78648 5.75591 5.80854 
56 24986 5.91197 5.91353 5.61738 5.48294 5.39779 5.41038 5.45223 5.38654 5.23291 5.29278 5.40837 5.2337 5.43359 5.4582 5.30028 5.38472 5.22056 5.12739 5.07106 5.43064 5.30232 5.12764 5.43825 5.17052 5.25221 5.3307 5.10612 5.2926 5.50376 5.1966 5.34139 5.29371 5.29619 5.17148 5.44899 5.40967 5.34896 5.367 5.31885 5.2875 5.33087 5.31613 5.37662 5.53764 5.31172 6.01446 5.99715 6.05404 
60 24985 6.14838 6.1417 5.83048 5.68799 5.62811 5.59569 5.64845 5.57142 5.43169 5.50594 5.64903 5.41366 5.63735 5.66108 5.50598 5.58477 5.39963 5.31862 5.2725 5.64853 5.46594 5.32327 5.66162 5.35422 5.45424 5.5352 5.31859 5.48049 5.73478 5.40306 5.5484 5.48905 5.49642 5.36571 5.6316 5.62138 5.54 5.55244 5.53353 5.48437 5.53546 5.52278 5.56107 5.73929 5.50118 6.25397 6.2399 6.26804 
64 24984 6.37581 6.35833 6.04218 5.89791 5.85399 5.77998 5.83372 5.76429 5.63092 5.73207 5.89219 5.58186 5.85711 5.86405 5.70144 5.77284 5.59576 5.50738 5.46823 5.85236 5.65178 5.49799 5.86252 5.53089 5.63248 5.71532 5.49446 5.65945 5.95597 5.58448 5.73274 5.6848 5.707 5.54998 5.80343 5.83407 5.71385 5.73792 5.73171 5.65022 5.71654 5.70252 5.76907 5.93545 5.70372 6.47493 6.50535 6.4695 
72 12491 6.79436 6.73217 6.44895 6.19318 6.27473 6.20939 6.22327 6.15721 6.0024 6.14338 6.20292 5.92945 6.25726 6.22649 6.07962 6.12213 5.96153 5.84251 5.78388 6.20915 6.0258 5.7648 6.25517 5.84447 5.93215 6.0864 5.86994 6.02221 6.3 5.94828 6.08071 6.06539 6.06709 5.96533 6.19349 6.25077 6.03605 6.13721 6.11358 5.9533 6.10942 6.02442 6.09964 6.35376 6.06124 6.89204 6.97104 6.85138 
80 12490 7.15675 7.08699 6.73738 6.54254 6.68354 6.54667 6.56809 6.58765 6.32962 6.44142 6.62491 6.24399 6.62946 6.53909 6.41807 6.43081 6.31864 6.15913 6.1096 6.56277 6.33952 6.07282 6.5803 6.20576 6.30016 6.36183 6.21873 6.39204 6.67359 6.29112 6.45696 6.39192 6.42058 6.29903 6.49639 6.6206 6.3957 6.49687 6.4216 6.27364 6.46814 6.40056 6.44792 6.69508 6.40239 7.22813 7.37212 7.22433 
88 12489 7.5103 7.44867 7.04694 6.83357 7.02427 6.91311 6.886 6.96734 6.62963 6.78198 6.97969 6.54668 7.00905 6.86703 6.73091 6.72687 6.69465 6.47814 6.38771 6.90814 6.65127 6.35592 6.89309 6.54693 6.6111 6.71295 6.48049 6.69281 7.02692 6.59339 6.75172 6.74018 6.80599 6.64379 6.82041 6.94012 6.74596 6.77816 6.73275 6.6096 6.80107 6.73973 6.75704 6.98 6.70383 7.57099 7.68051 7.56575 
96 12488 7.86109 7.78717 7.39873 7.15403 7.36198 7.27696 7.2042 7.32084 6.90482 7.13075 7.37964 6.84502 7.32972 7.17374 7.03463 7.00525 7.08366 6.78646 6.71665 7.202 6.94557 6.6199 7.21782 6.89223 6.94239 7.03935 6.80245 7.00017 7.37397 6.87796 7.02406 7.07353 7.15136 6.94771 7.11712 7.265 7.07878 7.09839 7.03862 6.9541 7.11001 7.09984 7.03136 7.32281 7.03276 7.88057 7.98652 7.95354 
104 12487 8.17293 8.13531 7.73418 7.39801 7.71271 7.62139 7.55882 7.66369 7.22962 7.50395 7.7564 7.1576 7.63332 7.47472 7.28891 7.27146 7.46014 7.11355 7.05733 7.51286 7.23932 6.92866 7.49253 7.20871 7.23749 7.39718 7.10016 7.29655 7.70184 7.19399 7.30832 7.41576 7.48752 7.20321 7.43201 7.54281 7.38741 7.41219 7.33495 7.27114 7.40098 7.44936 7.31754 7.64809 7.34659 8.14372 8.30402 8.29117 
112 12486 8.44286 8.5115 8.07413 7.70075 7.99815 7.93721 7.8586 7.9688 7.58046 7.8299 8.06542 7.4738 7.89792 7.74871 7.56378 7.56206 7.75384 7.41963 7.35336 7.84497 7.58848 7.18187 7.73981 7.53558 7.54654 7.66462 7.40647 7.5809 8.02547 7.51671 7.63031 7.77754 7.78579 7.53639 7.75701 7.80484 7.69686 7.77069 7.61821 7.57268 7.75374 7.7738 7.55278 7.98258 7.61757 8.43084 8.57288 8.59815 
120 12485 8.71432 8.86347 8.37417 7.99276 8.28217 8.28689 8.14351 8.2736 7.85795 8.16654 8.30721 7.73875 8.17619 7.9774 7.80733 7.79108 8.07265 7.72583 7.61455 8.15953 7.93785 7.42867 8.01986 7.84567 7.82381 8.01892 7.64165 7.85906 8.32365 7.82527 7.9348 8.09606 8.04684 7.83436 8.03204 8.07895 7.9587 8.04522 7.87161 7.84204 8.09837 8.05631 7.79677 8.28349 7.92491 8.65239 8.80412 8.92771 
128 12484 8.97818 9.1956 8.64571 8.25323 8.56641 8.60311 8.43116 8.59147 8.13909 8.49101 8.56638 7.96308 8.42317 8.24343 8.0464 8.01439 8.36643 8.03534 7.83265 8.44792 8.2026 7.68854 8.29817 8.12735 8.06361 8.3401 7.92057 8.14753 8.64775 8.09876 8.22402 8.38022 8.25902 8.10375 8.30507 8.32218 8.21417 8.31778 8.13749 8.07417 8.40674 8.35191 8.01054 8.57857 8.21318 8.90814 9.0438 9.24675 
144 6241 9.34842 9.86419 9.2708 8.67837 9.27095 9.11168 9.00166 9.26094 8.72916 9.13335 9.10974 8.36849 9.06114 8.65461 8.51262 8.45129 9.01519 8.52924 8.19099 9.11289 8.77462 8.16536 8.86839 8.65063 8.72353 9.01181 8.27795 8.80043 9.28513 8.68209 8.84715 8.9796 8.62838 8.6074 8.72374 8.85085 8.65579 8.76254 8.69385 8.5543 8.97446 8.78143 8.46988 9.21864 8.71644 9.48021 9.61258 9.88596 
160 6240 9.88856 10.3921 9.78497 9.19847 9.79294 9.71732 9.47151 9.78729 9.22164 9.68598 9.64476 8.78155 9.5994 9.06934 8.96747 8.85598 9.55579 9.06478 8.57325 9.681 9.21476 8.64277 9.42345 9.2053 9.22068 9.67483 8.64459 9.40388 9.81691 9.24759 9.39825 9.48603 9.17808 9.13724 9.14821 9.32517 9.04161 9.2214 9.16964 8.99875 9.55359 9.38902 8.85909 9.91015 9.35613 9.98846 10.0657 10.5902 
176 6239 10.3303 10.8859 10.2717 9.73375 10.2528 10.1899 9.90141 10.2662 9.69712 10.1057 10.1498 9.26376 10.0275 9.50951 9.37449 9.13436 10.0943 9.58461 8.99513 10.2166 9.78302 9.09731 9.99527 9.74276 9.73359 10.2327 9.15201 9.80461 10.3026 9.72441 9.81698 9.92665 9.69543 9.60409 9.53804 9.75469 9.48552 9.67762 9.56542 9.48581 10.0899 9.94864 9.32009 10.4378 9.9569 10.4357 10.5779 11.1958 
192 6238 10.6856 11.3674 10.7508 10.1661 10.6939 10.7232 10.3005 10.6334 10.0499 10.4212 10.5658 9.74881 10.3165 9.90849 9.72824 9.45972 10.612 10.0474 9.38217 10.7573 10.4146 9.55104 10.4449 10.3524 10.2174 10.7403 9.69367 10.228 10.8216 10.2471 10.2967 10.3797 10.1092 10.0378 9.93859 10.177 9.9004 10.1957 10.0755 9.73734 10.5227 10.3429 9.80589 10.9353 10.455 10.9623 11.1387 11.7468 
208 6237 11.1 11.9644 11.2177 10.6153 11.1887 11.129 10.7542 11.1126 10.504 10.9452 10.9376 10.2117 10.6456 10.3628 10.1333 9.82272 11.0437 10.5351 9.85308 11.258 10.989 9.96447 10.8873 10.8575 10.5944 11.2101 10.1712 10.6398 11.2544 10.768 10.8214 10.8709 10.6471 10.5438 10.3903 10.5604 10.2769 10.612 10.5807 10.1931 11.0247 10.8423 10.2545 11.4272 11.0196 11.3192 11.6604 12.3338 
224 6236 11.3675 12.4767 11.573 11.0365 11.6051 11.6961 11.1805 11.6003 10.8663 11.4839 11.3438 10.683 11.0477 10.8145 10.5613 10.0944 11.4314 11.0278 10.2336 11.7783 11.5344 10.4028 11.3599 11.3431 10.887 11.7227 10.6084 11.1488 11.7846 11.2634 11.2905 11.3332 11.1457 10.9549 10.8611 11.0399 10.7839 11.1711 10.8578 10.5235 11.564 11.2798 10.655 11.9539 11.5033 11.617 12.1975 12.8097 
240 6235 11.6675 12.9415 12.0551 11.5127 12.0162 12.1864 11.589 12.0068 11.328 11.9338 11.748 11.1009 11.4382 11.2683 11.0071 10.3609 11.7868 11.3841 10.5825 12.2611 11.9093 10.7197 11.8631 11.7823 11.3025 12.096 11.0661 11.5572 12.259 11.6273 11.7026 11.9226 11.5987 11.3143 11.203 11.4508 11.2135 11.6918 11.2247 10.8763 11.9447 11.7357 11.1148 12.445 11.9441 12.0415 12.7422 13.3182 
256 6234 12.0608 13.4171 12.3435 12.0437 12.517 12.5675 12.0268 12.4139 11.7748 12.3771 12.1119 11.5169 11.7248 11.735 11.3794 10.7623 12.0562 11.7941 10.918 12.7315 12.3325 11.0728 12.2512 12.1824 11.6112 12.6551 11.4055 12.0073 12.7294 12.1782 12.2194 12.3387 11.9412 11.7551 11.5739 11.7843 11.62 12.1132 11.4783 11.2656 12.4891 12.2234 11.4072 12.9534 12.4281 12.4355 13.2183 13.7876 
288 3116 12.813 14.2654 12.7666 12.9079 13.3845 13.5996 12.7347 13.2456 12.5676 13.1082 12.9121 12.1942 12.1731 12.5535 12.1151 11.3685 12.9536 12.4278 11.438 13.6256 13.1107 11.779 13.0521 12.9431 12.1237 13.6972 12.2443 12.7958 13.3809 12.904 13.1403 12.9411 12.6705 12.5995 12.2113 12.578 12.4846 12.9662 12.0884 12.1837 13.5509 12.8625 12.1446 13.7139 13.1599 12.8456 14.2289 14.8072 
320 3115 13.4629 14.9899 13.6202 13.6673 14.5012 14.3169 13.3966 14.0297 13.1717 13.776 13.5638 13.0721 12.7354 13.2727 13.0153 12.1421 13.6753 13.209 12.0419 14.5536 13.8638 12.4766 13.9236 13.908 12.9042 14.5163 13.0215 13.476 14.1505 13.6277 14.061 13.674 13.4604 13.5742 13.1627 13.3476 13.2053 13.737 12.7462 12.9621 14.4888 13.7872 12.8224 14.3741 14.0562 13.5192 15.2073 15.6698 
352 3114 14.1461 15.6039 14.2885 14.2312 15.5404 15.1287 14.0071 14.6034 13.6522 14.7034 14.1358 13.7017 13.1416 14.063 13.5539 12.7864 14.2439 13.9267 12.6441 15.5109 14.4803 12.8824 14.8471 14.7929 13.3354 15.4573 13.7756 14.1614 14.8535 14.4899 15.0088 14.3617 14.2907 14.5356 13.7226 14.2018 14.1464 14.32 13.4138 13.5094 15.2739 14.6235 13.3758 14.9299 15.061 13.8097 15.8741 16.7501 
384 3113 14.94 16.1786 15.0462 15.0628 16.3803 15.703 14.6544 15.5041 14.3254 15.2258 14.7373 14.4008 13.6889 14.7577 14.2041 13.3116 15.0938 14.7113 13.1515 16.2288 15.1598 13.6063 15.4581 15.4689 13.9466 16.3257 14.583 14.8551 15.6584 15.2734 15.7353 15.0283 14.6479 15.3822 14.5499 14.8386 14.8135 15.2279 14.0577 14.0464 16.0747 15.4533 13.7959 15.7764 15.8552 14.2477 16.5476 17.7161 
416 3112 15.5215 16.9846 15.8191 15.8144 17.2077 16.5169 15.3211 16.4276 15.1223 15.801 15.5137 15.1877 14.4003 15.4466 14.8138 13.9429 15.8774 15.4037 13.6166 16.9619 15.8397 14.3528 16.1918 16.1264 14.5109 17.2524 15.1772 15.4097 16.4954 16.0669 16.6771 15.778 15.1681 15.8895 15.1235 15.4512 15.2807 15.8568 14.7817 14.4267 16.8903 16.0833 14.3686 16.5182 16.6285 14.7268 16.9798 18.4935 
448 3111 16.2949 17.786 16.5188 16.5165 18.1185 17.0857 15.8424 17.3676 15.9475 16.343 16.2346 16.1358 15.0476 16.2737 15.7342 14.6185 16.8169 15.9206 14.1494 17.903 16.3964 15.0571 16.8692 16.599 15.232 18.2031 15.7108 16.0396 17.3788 16.4822 17.4328 16.5396 15.7364 16.3265 15.9562 16.1697 15.9905 16.6688 15.4927 15.015 17.7483 16.6042 14.8954 17.3615 17.5326 15.4014 17.7414 19.3218 
480 3110 17.0582 18.4788 16.9758 17.0493 18.8711 17.7708 16.5249 18.2887 16.89 16.8793 16.7353 16.8217 15.695 17.1683 16.5541 15.1844 17.7354 16.6273 14.4651 18.767 17.0526 15.688 17.7621 17.1804 15.8587 18.824 16.2617 16.3785 18.0583 17.0021 18.0981 17.1957 16.4543 16.7366 16.7254 16.8216 16.7926 17.4488 16.095 15.5207 18.5483 17.2891 15.4945 18.0465 18.4577 16.0833 18.5638 20.027 
512 3109 17.526 19.2326 17.5615 17.6456 19.576 18.7038 17.1935 19.2247 17.8656 17.5036 17.5055 17.4651 16.2921 17.7634 17.4916 15.9375 18.5219 17.276 14.8963 19.4475 17.8352 16.2348 18.6924 17.8604 16.6052 19.8034 16.6657 16.9996 18.6795 17.6711 18.8061 17.8449 17.2059 17.1903 17.4792 17.5352 17.4805 18.3372 16.9277 16.0771 19.1901 17.8656 16.2221 18.7684 18.9503 16.6674 19.1191 20.4685 
