10 99990 0.876005 0.86053 0.89611 0.77066 0.754892 0.774247 0.602388 0.590338 0.610853 0.64945 0.632371 0.648906 0.5721 0.553907 0.56388 0.634472 0.623253 0.629461 0.5717 0.568634 0.570975 0.632426 0.64079 0.647192 0.569447 0.576125 0.583041 0.62995 0.637905 0.644361 0.561027 0.56586 0.562553 0.625054 0.63037 0.626131 0.554799 0.555965 0.559262 0.605495 0.609228 0.622825 0.547557 0.545521 0.548186 0.615866 0.609046 0.610656 0.549598 0.553768 0.546042 0.615 0.621569 0.614848 0.559141 0.555983 0.559868 0.628073 0.616697 0.627857 0.567237 0.561689 0.576897 0.627273 0.633305 0.645126 0.560793 0.564825 0.57513 0.623033 0.628859 0.643652 0.568611 0.564276 0.578477 0.637692 0.626117 0.629772 0.568784 0.557132 0.562794 0.657564 0.634726 0.631831 0.606821 0.59495 0.583753 0.744302 0.747107 0.731584 0.862477 0.846228 0.848853 
11 99989 0.940034 0.920628 0.959672 0.827707 0.810458 0.83156 0.64795 0.636659 0.658587 0.700781 0.683144 0.70044 0.616989 0.598111 0.608429 0.684808 0.672454 0.678224 0.617606 0.613347 0.615028 0.681814 0.690084 0.696519 0.614547 0.620531 0.628068 0.679206 0.686346 0.694449 0.60324 0.609839 0.60632 0.672637 0.678504 0.674107 0.597738 0.59873 0.60381 0.652347 0.655754 0.67024 0.590195 0.588206 0.591336 0.662976 0.657045 0.658464 0.591141 0.59789 0.58817 0.661615 0.669836 0.663231 0.6016 0.599676 0.603679 0.675747 0.664926 0.676517 0.612029 0.606607 0.62249 0.675306 0.682147 0.695248 0.604041 0.60782 0.618748 0.669295 0.676774 0.691033 0.6129 0.608209 0.622109 0.687829 0.673231 0.677426 0.614673 0.600401 0.607164 0.709088 0.684454 0.681159 0.655054 0.64092 0.62893 0.801054 0.802032 0.785848 0.925706 0.907989 0.909562 
12 99988 1.00103 0.978754 1.02283 0.883573 0.863347 0.886266 0.692426 0.682073 0.704676 0.749561 0.731705 0.75 0.660485 0.641357 0.651872 0.734256 0.719604 0.72551 0.66224 0.656663 0.657472 0.730094 0.738067 0.745123 0.658332 0.664468 0.672111 0.727068 0.733948 0.742532 0.645159 0.652968 0.649021 0.718266 0.725743 0.720517 0.638464 0.640661 0.647204 0.697145 0.700865 0.718237 0.631409 0.630124 0.634499 0.708575 0.70371 0.704324 0.631239 0.640887 0.62917 0.707898 0.716536 0.70957 0.644147 0.643107 0.646251 0.722466 0.71289 0.723828 0.65599 0.650846 0.666118 0.722883 0.729802 0.744561 0.645356 0.650333 0.662531 0.71449 0.722837 0.737736 0.655792 0.651298 0.665007 0.736737 0.718929 0.72418 0.659464 0.642825 0.650188 0.759321 0.733318 0.72842 0.702492 0.685633 0.672488 0.855597 0.855664 0.837243 0.986534 0.966187 0.968311 
13 99987 1.06048 1.03354 1.08177 0.937204 0.914167 0.939175 0.736102 0.72581 0.749012 0.797527 0.779562 0.79684 0.702918 0.683871 0.693935 0.781949 0.766703 0.770069 0.706958 0.699863 0.69913 0.776882 0.784956 0.792335 0.700174 0.70755 0.71565 0.77342 0.779823 0.789495 0.68668 0.695292 0.691403 0.764062 0.771875 0.766247 0.67846 0.681953 0.689812 0.740647 0.745239 0.764996 0.670788 0.6711 0.676376 0.753858 0.749171 0.749708 0.670959 0.682801 0.669017 0.753354 0.762572 0.754541 0.685825 0.684833 0.687911 0.768152 0.759072 0.769048 0.700022 0.694396 0.708956 0.769557 0.776207 0.792191 0.686575 0.691995 0.704762 0.759394 0.76881 0.783206 0.697695 0.694046 0.706402 0.784683 0.764724 0.769601 0.703347 0.684839 0.692194 0.808888 0.781213 0.774431 0.749056 0.72956 0.7152 0.906812 0.907023 0.888045 1.04595 1.02306 1.02621 
14 99986 1.11769 1.0879 1.13901 0.989002 0.964751 0.989356 0.779544 0.769588 0.791896 0.84327 0.826435 0.843159 0.74444 0.725602 0.734796 0.82847 0.813409 0.813056 0.749853 0.742561 0.739736 0.822076 0.831325 0.838128 0.741304 0.750342 0.758027 0.818938 0.826004 0.835602 0.728174 0.737301 0.732715 0.808252 0.817622 0.811577 0.717902 0.722264 0.731435 0.78345 0.788499 0.809575 0.710034 0.711081 0.717421 0.7981 0.79357 0.793575 0.7095 0.723798 0.708137 0.797503 0.80709 0.79924 0.726509 0.725419 0.728647 0.813294 0.804726 0.812294 0.741822 0.7372 0.751135 0.814475 0.821263 0.839136 0.726161 0.733316 0.745589 0.80297 0.813722 0.828236 0.739569 0.735889 0.74668 0.831762 0.809419 0.812926 0.747035 0.725817 0.733423 0.857287 0.827733 0.818987 0.794227 0.772549 0.75761 0.957511 0.956483 0.93829 1.10367 1.07871 1.08416 
15 99985 1.17401 1.14278 1.19407 1.03913 1.01652 1.04025 0.821924 0.814219 0.834043 0.888743 0.872374 0.88859 0.786035 0.76684 0.77506 0.873927 0.859101 0.855216 0.792683 0.785311 0.780092 0.866198 0.876674 0.882026 0.781496 0.792401 0.799501 0.862691 0.870245 0.88033 0.768372 0.778242 0.773672 0.850625 0.862099 0.854801 0.756429 0.762163 0.771936 0.824847 0.831248 0.853532 0.748777 0.750647 0.758234 0.841505 0.83688 0.837331 0.747833 0.764611 0.74663 0.840151 0.850216 0.843464 0.765799 0.765816 0.769443 0.856497 0.848323 0.854983 0.783039 0.778836 0.792206 0.859322 0.865395 0.884547 0.766322 0.774279 0.78608 0.84568 0.857952 0.871678 0.780573 0.777115 0.78663 0.877131 0.852562 0.856401 0.790159 0.766423 0.773894 0.904893 0.874183 0.862773 0.838551 0.816226 0.798849 1.00723 1.00494 0.988616 1.16044 1.13234 1.14116 
16 99984 1.2309 1.19692 1.24759 1.08846 1.06682 1.08936 0.863515 0.857848 0.875457 0.933277 0.918377 0.932843 0.827165 0.808002 0.814648 0.917695 0.903483 0.897364 0.834901 0.827909 0.819478 0.909975 0.922427 0.92523 0.821883 0.834794 0.840783 0.906653 0.914848 0.924068 0.808524 0.819975 0.814025 0.891915 0.904795 0.897438 0.794232 0.800685 0.811349 0.865601 0.873311 0.89643 0.787012 0.790001 0.797736 0.884029 0.879637 0.879214 0.785267 0.804672 0.784691 0.881729 0.89333 0.886315 0.804352 0.805448 0.808988 0.898711 0.890639 0.897267 0.823495 0.819435 0.832364 0.902882 0.907961 0.928956 0.805519 0.813985 0.825467 0.888132 0.901833 0.913976 0.821538 0.81781 0.825768 0.922027 0.895807 0.899278 0.83226 0.807778 0.813736 0.951047 0.919192 0.905774 0.882029 0.858898 0.839182 1.05612 1.0523 1.03716 1.21687 1.1852 1.19569 
18 49991 1.33944 1.30313 1.35236 1.18264 1.16249 1.18628 0.943643 0.944155 0.95634 1.02125 1.00752 1.01906 0.907643 0.889826 0.891262 0.999863 0.994423 0.977644 0.916355 0.911398 0.898209 0.99293 1.01007 1.00451 0.901104 0.916383 0.920989 0.993006 1.00426 1.00677 0.885742 0.901733 0.891674 0.972648 0.988481 0.980458 0.865091 0.875307 0.892243 0.94502 0.954148 0.980427 0.864107 0.86848 0.87587 0.967319 0.961891 0.965086 0.857743 0.882637 0.861404 0.965773 0.97277 0.970546 0.881853 0.883629 0.886827 0.978236 0.972847 0.979623 0.904354 0.899671 0.911101 0.987297 0.992841 1.01473 0.881486 0.894287 0.900726 0.971189 0.986614 0.997482 0.903714 0.896734 0.901868 1.01108 0.980433 0.983019 0.917042 0.890403 0.892197 1.04294 1.0049 0.991726 0.96613 0.941877 0.920601 1.14967 1.14289 1.13216 1.32192 1.28697 1.30063 
20 49990 1.44532 1.40431 1.45123 1.275 1.25359 1.28148 1.0209 1.02534 1.03856 1.102 1.09322 1.10258 0.98259 0.968876 0.967641 1.08086 1.07954 1.05642 0.993338 0.990301 0.972674 1.0736 1.0933 1.08596 0.975394 0.993587 0.998583 1.07239 1.08676 1.08798 0.961939 0.978713 0.965913 1.04913 1.06983 1.0606 0.935909 0.948139 0.967519 1.01871 1.03343 1.0641 0.93533 0.945541 0.952687 1.04646 1.04553 1.04741 0.928075 0.958855 0.934363 1.04512 1.05184 1.05312 0.957241 0.958 0.962758 1.05814 1.0514 1.06103 0.979304 0.976706 0.987458 1.06768 1.07584 1.09469 0.956779 0.972847 0.974563 1.05168 1.06993 1.07371 0.983331 0.973737 0.975101 1.09872 1.06152 1.06333 0.997951 0.968462 0.967757 1.13174 1.08833 1.07238 1.04973 1.02283 0.999522 1.2392 1.23053 1.22297 1.42102 1.38444 1.39968 
22 49989 1.54556 1.50295 1.54314 1.36865 1.34305 1.37045 1.10053 1.10466 1.11695 1.18013 1.18009 1.18327 1.05671 1.0461 1.0412 1.15879 1.16138 1.13326 1.06845 1.06848 1.04592 1.1521 1.17435 1.164 1.04823 1.06846 1.07231 1.15059 1.16435 1.16559 1.03798 1.05398 1.03804 1.1227 1.14815 1.13614 1.00459 1.01867 1.03983 1.09071 1.10888 1.14451 1.00615 1.02019 1.02822 1.12265 1.12481 1.12597 0.996143 1.03196 1.00602 1.11895 1.12641 1.13212 1.02763 1.03019 1.03583 1.13474 1.12784 1.13971 1.05304 1.05162 1.06347 1.14462 1.15471 1.17442 1.02986 1.04972 1.04557 1.13005 1.1504 1.14775 1.05972 1.04916 1.04563 1.18063 1.14051 1.13927 1.07516 1.04332 1.04143 1.21585 1.16958 1.15412 1.13006 1.10192 1.0766 1.32444 1.31622 1.31079 1.51416 1.48063 1.49809 
24 49988 1.64435 1.5971 1.63119 1.45616 1.42743 1.4574 1.17759 1.18229 1.19284 1.25839 1.26321 1.262 1.13007 1.12273 1.11278 1.23573 1.24073 1.20783 1.14146 1.14324 1.11773 1.2273 1.25032 1.23921 1.12059 1.14021 1.14513 1.22847 1.23845 1.23998 1.11394 1.12475 1.10831 1.19421 1.22398 1.20861 1.0703 1.08921 1.11047 1.16058 1.18357 1.22202 1.07542 1.09582 1.09933 1.1964 1.20507 1.2016 1.0631 1.10443 1.0763 1.19057 1.1999 1.20783 1.0946 1.09958 1.10962 1.20722 1.20262 1.21697 1.12267 1.12509 1.13596 1.21744 1.23317 1.24956 1.10179 1.12424 1.11748 1.20506 1.22825 1.22251 1.13195 1.12301 1.11475 1.25952 1.21728 1.21386 1.14963 1.11667 1.11106 1.29679 1.24865 1.23252 1.20813 1.17694 1.15423 1.40739 1.39898 1.39717 1.60537 1.57664 1.59144 
26 49987 1.74032 1.6866 1.71898 1.54157 1.5096 1.54117 1.25195 1.25895 1.26577 1.33218 1.34116 1.33952 1.20064 1.19765 1.18413 1.30844 1.31891 1.27989 1.21266 1.21716 1.1869 1.3003 1.32537 1.31282 1.19077 1.21072 1.21524 1.30399 1.30906 1.31281 1.18664 1.19303 1.17787 1.26531 1.29672 1.27736 1.13516 1.15701 1.1766 1.22872 1.25864 1.2936 1.14164 1.16975 1.16842 1.26951 1.28237 1.27195 1.13143 1.17558 1.144 1.26278 1.27192 1.28238 1.16313 1.16816 1.18196 1.28017 1.27426 1.2914 1.19054 1.1951 1.2086 1.2851 1.30904 1.32423 1.17244 1.19576 1.18622 1.27908 1.30286 1.2944 1.20455 1.196 1.18403 1.33514 1.29117 1.28685 1.22215 1.18806 1.18114 1.374 1.32288 1.30787 1.28394 1.25068 1.22834 1.48759 1.48057 1.48238 1.69298 1.66976 1.68611 
28 49986 1.83381 1.77315 1.80398 1.62759 1.58883 1.61859 1.32502 1.3311 1.33686 1.40468 1.41646 1.41509 1.26918 1.27057 1.25319 1.37833 1.39425 1.3507 1.28209 1.29032 1.25705 1.37421 1.39935 1.3845 1.26289 1.28189 1.28573 1.37816 1.37977 1.38383 1.25839 1.26031 1.24759 1.33573 1.36546 1.34678 1.19945 1.22376 1.24023 1.29422 1.3301 1.36332 1.20761 1.24208 1.23507 1.33824 1.35663 1.3418 1.19849 1.24378 1.21113 1.3355 1.34267 1.35225 1.23112 1.23641 1.25305 1.35101 1.34412 1.36466 1.25948 1.26401 1.27844 1.35234 1.38214 1.3966 1.24106 1.26788 1.25307 1.35035 1.37523 1.3672 1.27473 1.26731 1.25122 1.40745 1.36184 1.3576 1.29349 1.25769 1.2503 1.45112 1.39867 1.38281 1.3583 1.32601 1.30427 1.56804 1.56208 1.56798 1.77743 1.76656 1.77918 
30 49985 1.92339 1.86296 1.88826 1.71048 1.66964 1.69721 1.39625 1.40389 1.40568 1.47231 1.49189 1.48523 1.33507 1.34323 1.32074 1.44579 1.47114 1.42064 1.34884 1.36012 1.32573 1.4469 1.46892 1.4548 1.3339 1.35141 1.35343 1.45031 1.44963 1.45041 1.3288 1.32775 1.31429 1.4059 1.43332 1.4129 1.26358 1.28863 1.30681 1.36042 1.40187 1.43077 1.27336 1.31315 1.30032 1.40867 1.42895 1.41032 1.26532 1.31047 1.27616 1.40507 1.41038 1.42245 1.29797 1.30441 1.32225 1.42297 1.413 1.43547 1.32713 1.33136 1.34666 1.41873 1.45351 1.46528 1.30939 1.33762 1.31794 1.4195 1.44456 1.43532 1.34491 1.33643 1.31716 1.47939 1.4325 1.42665 1.36426 1.327 1.32073 1.52512 1.4748 1.45648 1.43069 1.39776 1.38027 1.64609 1.63874 1.64969 1.8628 1.85779 1.87045 
32 49984 2.01348 1.95058 1.96776 1.78916 1.74825 1.77316 1.46614 1.47658 1.47473 1.53981 1.56529 1.55416 1.39914 1.41528 1.38693 1.51155 1.54638 1.48994 1.41651 1.42996 1.39227 1.51914 1.5381 1.52422 1.4021 1.41852 1.42138 1.52067 1.51936 1.51776 1.39712 1.39674 1.37979 1.4733 1.50119 1.47463 1.32717 1.35408 1.37079 1.42677 1.47389 1.49671 1.33775 1.3846 1.36386 1.47719 1.50021 1.47727 1.32968 1.37554 1.34202 1.47251 1.47804 1.49051 1.36393 1.36972 1.39238 1.49154 1.48092 1.50652 1.39328 1.39798 1.41289 1.48722 1.52383 1.53207 1.37708 1.40587 1.38196 1.48756 1.5151 1.50334 1.41346 1.40379 1.38139 1.55332 1.50103 1.49419 1.43338 1.39764 1.38893 1.59657 1.55123 1.5279 1.5019 1.47041 1.45293 1.72209 1.71471 1.72957 1.94805 1.94901 1.96177 
36 24991 2.18816 2.12305 2.12256 1.93779 1.8927 1.92031 1.6014 1.61218 1.60598 1.66576 1.71118 1.68218 1.52383 1.55505 1.51386 1.64141 1.68778 1.61326 1.54666 1.56798 1.51933 1.64897 1.67649 1.64759 1.53195 1.54587 1.54778 1.65381 1.65885 1.64841 1.52688 1.53411 1.50783 1.6007 1.63506 1.60044 1.45413 1.49235 1.49161 1.55167 1.62131 1.62035 1.46954 1.5321 1.48537 1.61281 1.64163 1.60296 1.46026 1.51058 1.46514 1.60815 1.60861 1.61622 1.49848 1.49806 1.52037 1.63331 1.60967 1.63844 1.52786 1.53137 1.53486 1.62724 1.65679 1.66356 1.51334 1.53564 1.50964 1.62918 1.65281 1.63427 1.54995 1.53648 1.50741 1.69558 1.6357 1.62678 1.57017 1.53117 1.52467 1.7315 1.69201 1.66763 1.642 1.60887 1.58749 1.86943 1.86211 1.88577 2.1137 2.12943 2.14841 
40 24990 2.3569 2.28573 2.27617 2.08547 2.04142 2.06298 1.74072 1.74995 1.72931 1.7992 1.84888 1.80796 1.65498 1.68928 1.64042 1.7743 1.82404 1.73443 1.67759 1.70328 1.64806 1.78151 1.81243 1.78087 1.65961 1.67763 1.67553 1.77636 1.79516 1.77865 1.65594 1.66429 1.63275 1.72469 1.76729 1.72039 1.57602 1.62581 1.61058 1.67269 1.76444 1.7412 1.59237 1.66876 1.60759 1.74282 1.7779 1.72172 1.59075 1.63889 1.58229 1.74019 1.7319 1.74034 1.62587 1.62527 1.65169 1.76107 1.74074 1.77364 1.65644 1.66402 1.66497 1.75909 1.79194 1.7908 1.64815 1.66633 1.63616 1.7632 1.78842 1.75413 1.68241 1.66527 1.62701 1.82806 1.76163 1.75409 1.69902 1.66382 1.6504 1.86825 1.82709 1.79634 1.77295 1.74526 1.71599 2.00996 2.00591 2.02912 2.26607 2.29443 2.3119 
44 24989 2.5135 2.44112 2.4246 2.22692 2.18494 2.20034 1.87068 1.88509 1.85184 1.92917 1.98489 1.92897 1.7859 1.82545 1.76515 1.9038 1.95997 1.86036 1.80777 1.83618 1.77546 1.91088 1.94593 1.90374 1.78704 1.80842 1.80043 1.90167 1.93089 1.90647 1.78441 1.79504 1.75269 1.84903 1.8993 1.83986 1.69476 1.75883 1.72725 1.79897 1.90526 1.85568 1.71679 1.80419 1.72328 1.87152 1.91353 1.83885 1.71481 1.76743 1.69262 1.86894 1.85308 1.86248 1.74725 1.7511 1.77518 1.88577 1.8673 1.90487 1.78414 1.79519 1.79128 1.89103 1.92223 1.91534 1.7763 1.79429 1.75944 1.89017 1.91991 1.87756 1.80515 1.79921 1.74715 1.95501 1.89131 1.88177 1.82267 1.7939 1.77777 1.99824 1.95862 1.92672 1.90415 1.8865 1.84464 2.14966 2.14635 2.16767 2.41812 2.45644 2.45833 
48 24988 2.67122 2.5964 2.56687 2.36438 2.32785 2.33949 1.99746 2.0218 1.98297 2.0558 2.11626 2.05167 1.90563 1.95339 1.88278 2.02332 2.08965 1.97881 1.9309 1.96625 1.89016 2.03549 2.07199 2.01728 1.91243 1.93942 1.91505 2.0217 2.06323 2.02671 1.90808 1.9264 1.86655 1.97389 2.03357 1.9551 1.81505 1.88913 1.84499 1.91973 2.03757 1.96523 1.83739 1.93642 1.83491 1.99833 2.04205 1.95404 1.83961 1.89546 1.80886 1.99303 1.97656 1.98425 1.86301 1.87758 1.90086 2.01214 1.98883 2.03153 1.90931 1.92045 1.91369 2.02195 2.04991 2.03942 1.90557 1.91903 1.88718 2.01558 2.05258 2.00082 1.93012 1.92892 1.86937 2.07537 2.02086 2.00538 1.94454 1.92339 1.90658 2.12792 2.09003 2.05369 2.03306 2.02131 1.96962 2.29046 2.28118 2.30001 2.57169 2.61026 2.60319 
52 24987 2.82505 2.74752 2.70289 2.50093 2.46455 2.46838 2.12202 2.15449 2.10025 2.17951 2.2427 2.17014 2.02159 2.07924 1.99348 2.1377 2.21745 2.09079 2.05137 2.09345 2.0057 2.15674 2.20071 2.13157 2.0325 2.06527 2.02634 2.13701 2.18985 2.13953 2.03051 2.05262 1.97376 2.09215 2.16446 2.06452 1.9345 2.02246 1.95521 2.03809 2.17298 2.07187 1.95811 2.07112 1.9448 2.11681 2.17386 2.06739 1.96155 2.02062 1.92173 2.11379 2.10266 2.10452 1.9824 2.00682 2.0253 2.13698 2.10949 2.15535 2.03591 2.04147 2.03223 2.15239 2.17585 2.16113 2.03069 2.04222 2.01198 2.13463 2.17817 2.11949 2.0503 2.05135 1.98629 2.19486 2.14379 2.12214 2.06263 2.04333 2.02777 2.24603 2.21791 2.17667 2.15322 2.15212 2.09289 2.42181 2.41702 2.43108 2.71331 2.76365 2.74627 
