18 49991 18.0348 17.4775 17.784 21.5153 21.9014 21.7085 16.8171 17.008 16.9397 21.0485 20.9828 20.3639 20.4265 20.1929 20.7991 20.4309 20.5433 20.9701 19.0923 18.7631 19.1195 19.0743 19.2911 19.2508 17.6967 17.5081 18.0607 22.6253 21.3072 21.8358 20.9776 20.2241 21.418 19.1613 18.9379 19.367 16.6191 16.71 17.3807 21.8217 22.5536 22.7149 19.2066 20.2931 20.3462 20.9976 21.1653 21.1589 
20 49990 19.7934 19.1999 19.594 23.8502 24.1546 24.0375 18.3988 18.6414 18.6074 23.2463 23.2193 22.3988 22.633 22.3058 23.0133 22.5655 22.6827 23.1556 21.136 20.6567 21.0359 20.9718 21.2436 21.175 19.4192 19.3359 19.8671 25.1649 23.5205 24.1933 23.1414 22.3345 23.6623 21.1652 20.8605 21.3699 18.2236 18.2823 19.1618 24.1611 24.9783 25.156 21.1041 22.3484 22.4302 23.142 23.4154 23.4203 
22 49989 21.5521 20.8672 21.3903 26.1545 26.3633 26.3301 19.9337 20.2315 20.2376 25.4224 25.4351 24.4296 24.8052 24.418 25.1885 24.6718 24.7665 25.2979 23.1455 22.5067 22.9094 22.818 23.1436 23.0879 21.0973 21.1329 21.6536 27.6691 25.6935 26.5646 25.2868 24.3997 25.8686 23.1449 22.7416 23.3464 19.7736 19.8158 20.9206 26.481 27.3667 27.5589 22.9722 24.345 24.5 25.2565 25.6801 25.671 
24 49988 23.2867 22.4823 23.1715 28.4569 28.5486 28.5994 21.4265 21.7766 21.8407 27.5465 27.6238 26.4603 26.9843 26.5108 27.2867 26.7376 26.8169 27.3998 25.1362 24.314 24.7318 24.6315 25.0009 24.9812 22.7567 22.8822 23.4113 30.1596 27.8398 28.9266 27.4093 26.4149 28.0296 25.1244 24.5893 25.2999 21.3052 21.3477 22.6634 28.7867 29.736 29.9339 24.8422 26.2939 26.5627 27.3231 27.9053 27.8898 
26 49987 24.9766 24.0681 24.9297 30.7709 30.6827 30.8378 22.8836 23.2757 23.417 29.6539 29.7938 28.4927 29.1614 28.5975 29.3416 28.77 28.8383 29.4903 27.0956 26.074 26.5566 26.4289 26.7748 26.8583 24.3801 24.5988 25.123 32.6198 29.9883 31.2818 29.5208 28.414 30.1448 27.0803 26.3888 27.2093 22.8247 22.8264 24.4003 31.0831 32.1045 32.285 26.7002 28.2159 28.6159 29.368 30.0862 30.0963 
28 49986 26.6257 25.6171 26.65 33.084 32.7888 33.0505 24.2895 24.7835 24.9634 31.7521 31.9432 30.5102 31.3132 30.6408 31.3511 30.7711 30.8365 31.5876 29.0131 27.7922 28.3628 28.2297 28.4813 28.6955 25.97 26.2862 26.8064 35.0792 32.1209 33.6232 31.6213 30.4321 32.2402 29.0007 28.1717 29.0915 24.3239 24.2556 26.1428 33.3814 34.4893 34.6284 28.551 30.1581 30.6377 31.3999 32.2181 32.2848 
30 49985 28.2319 27.1393 28.3712 35.4096 34.8531 35.2387 25.681 26.3002 26.4941 33.8405 34.0614 32.4868 33.447 32.666 33.3192 32.731 32.8164 33.6686 30.9095 29.4584 30.1728 30.0195 30.1391 30.4808 27.5266 27.9598 28.4609 37.536 34.2465 35.9418 33.6955 32.4346 34.3262 30.9129 29.9182 30.9628 25.7717 25.6249 27.8773 35.6696 36.873 36.9569 30.4179 32.0963 32.6309 33.4301 34.3248 34.4305 
32 49984 29.8115 28.6451 30.0873 37.7283 36.9065 37.3907 27.06 27.823 27.9967 35.9179 36.1458 34.4502 35.5554 34.6611 35.267 34.6708 34.7567 35.7188 32.7846 31.0688 31.971 31.78 31.7854 32.2378 29.0779 29.6224 30.0937 39.9827 36.3289 38.2444 35.768 34.4205 36.3982 32.8277 31.6412 32.7999 27.1493 26.9519 29.5912 37.9465 39.2315 39.2415 32.277 34.0036 34.618 35.4448 36.4199 36.5552 
36 24991 32.9602 31.4762 33.5364 42.2929 41.0227 41.7279 29.7953 30.8571 30.9251 40.0429 40.273 38.3856 39.6825 38.5404 39.1403 38.5487 38.6292 39.6931 36.4872 34.2121 35.4658 35.1948 35.022 35.764 32.1821 32.9188 33.3273 44.7467 40.562 42.7178 39.9118 38.405 40.5558 36.6298 35.0277 36.4568 29.7789 29.5297 32.925 42.4573 43.8472 43.8271 36.0173 37.7592 38.5162 39.3644 40.6394 40.785 
40 24990 36.1337 34.3672 37.0086 46.8162 45.1991 46.0265 32.5069 33.8879 33.7904 44.1274 44.431 42.2325 43.6832 42.4677 42.9687 42.5024 42.4249 43.5579 40.1904 37.2806 38.9859 38.691 38.264 39.1817 35.284 36.1373 36.5137 49.6082 44.6519 47.1766 43.9315 42.4571 44.7625 40.4798 38.2824 40.0005 32.3412 31.9558 36.132 47.0191 48.3986 48.2826 39.5808 41.5935 42.3209 43.1486 44.8167 45.0723 
44 24989 39.1829 37.237 40.4803 51.3176 49.3118 50.3732 35.1734 36.8118 36.5689 48.2701 48.5694 46.121 47.5837 46.3254 46.7713 46.3612 46.1183 47.3496 43.9171 40.3817 42.4657 42.05 41.4886 42.6068 38.3633 39.3491 39.6953 54.4385 48.6669 51.568 47.9107 46.4799 48.9135 44.2087 41.5259 43.4022 34.8812 34.289 39.2482 51.5809 52.9748 52.7455 43.0337 45.4015 46.0145 46.9662 48.9128 49.3736 
48 24988 42.2387 40.1566 43.8176 55.8018 53.3899 54.7327 37.7969 39.6123 39.299 52.3409 52.6296 49.9726 51.4864 50.062 50.4616 50.1912 49.7462 51.1616 47.6518 43.4391 45.9661 45.3632 44.7113 45.9535 41.3855 42.5235 42.9176 59.3071 52.7624 55.9879 51.8544 50.5397 53.1049 47.8254 44.7063 46.6826 37.3874 36.6389 42.237 56.1716 57.527 57.1799 46.4473 49.3199 49.6927 50.7943 52.9429 53.6932 
52 24987 45.3119 43.0059 47.205 60.2415 57.5023 59.1183 40.3102 42.3739 41.9862 56.3362 56.6223 53.7841 55.4033 53.7473 54.1738 53.9141 53.4 55.0111 51.4235 46.4762 49.3942 48.6511 47.9001 49.1983 44.3364 45.7026 46.1633 64.2275 56.8042 60.3757 55.8149 54.5127 57.306 51.4482 47.8875 49.9021 39.7759 38.9502 45.2141 60.7141 62.0413 61.6799 49.7766 53.2452 53.3046 54.5261 56.9719 57.9976 
56 24986 48.3938 45.8521 50.589 64.6778 61.6896 63.4948 42.7378 45.2211 44.661 60.2338 60.6197 57.6229 59.3522 57.4468 57.7859 57.5869 57.0031 58.9278 55.1394 49.5015 52.9088 51.9268 51.0916 52.4566 47.2251 48.9962 49.4196 69.1992 60.7823 64.7429 59.642 58.4666 61.448 55.1059 51.061 53.0045 42.1096 41.3417 48.1431 65.3264 66.5827 66.3327 53.1088 57.16 56.8988 58.1963 61.0675 62.2649 
60 24985 51.4468 48.6244 53.9837 69.0012 65.9465 67.7175 45.1934 48.1263 47.313 64.1427 64.6491 61.3609 63.3423 61.0561 61.3763 61.2627 60.5639 62.846 58.8749 52.592 56.4329 55.2137 54.3109 55.6808 50.1816 52.2937 52.6414 74.1724 64.5612 69.0728 63.3783 62.3531 65.5712 58.7881 54.2811 55.9733 44.3908 43.7782 51.1105 69.9068 71.1096 70.9538 56.3574 61.0392 60.3875 61.875 65.2154 66.5351 
64 24984 54.4933 51.3454 57.3456 73.2628 70.2742 71.8771 47.6534 51.0087 49.9219 68.0335 68.6439 65.0627 67.2569 64.7093 65.0052 64.8635 64.0589 66.7002 62.66 55.7162 59.8674 58.4605 57.4511 58.8494 53.0926 55.5869 55.8683 79.1179 68.3637 73.2848 67.1631 66.1421 69.6699 62.3772 57.4633 59.053 46.6387 46.2237 54.0698 74.5472 75.6099 75.5042 59.5961 64.8281 63.883 65.6373 69.3592 70.6658 
72 12491 60.5385 56.8219 64.1939 81.756 78.7395 80.2186 52.4756 56.4973 55.4862 75.4783 76.7165 72.2125 75.1932 71.7187 72.176 71.8898 70.8178 73.9161 70.4617 61.7278 66.7505 64.6622 63.8268 64.5844 58.8963 62.0934 62.4916 88.9733 75.8473 81.624 74.6575 73.3048 77.7762 69.6829 63.6734 64.9606 50.9936 51.0999 60.0251 83.7792 84.802 84.5074 66.0575 72.2106 70.9602 73.2088 77.617 78.9342 
80 12490 66.4532 62.0741 70.4866 90.5801 87.2585 88.5692 56.9493 62.2898 60.9829 83.1291 84.7556 79.1911 83.4074 78.9995 79.5779 79.2296 77.9031 81.2086 78.3037 68.0987 73.584 70.8735 70.3055 70.5577 64.6022 68.5536 69.0913 99.1117 83.374 89.787 81.9855 80.5348 86.0804 77.1104 69.9007 70.998 55.0671 55.8899 65.7503 92.9046 93.6792 93.6759 72.5788 79.7533 78.1046 80.7159 85.971 87.089 
88 12489 71.8944 67.1328 76.6054 99.5559 95.2989 97.0152 61.4013 67.9223 66.1834 90.5656 93.0716 85.9738 91.9122 86.2356 86.7649 86.5732 84.8991 88.5108 86.0933 74.3763 80.4917 77.2246 76.6503 76.592 70.376 74.6381 75.8145 109.303 90.5148 98.3288 89.1743 87.6432 94.453 84.5313 76.2769 77.0095 59.092 60.5084 71.7691 102.033 102.726 102.874 79.2309 87.4608 85.3804 88.0302 94.2849 95.1646 
96 12488 77.4439 72.153 82.8332 108.531 103.279 105.476 65.7883 73.6393 71.5576 97.924 101.22 92.8273 100.351 93.6212 93.5175 93.654 91.6875 95.4734 94.0695 80.4518 87.4351 83.4249 83.2462 82.5195 75.9754 80.8163 82.652 119.393 97.7453 106.868 96.387 94.9456 102.531 91.8082 82.5531 82.8993 63.3007 65.1631 77.813 110.966 111.634 111.96 85.7891 95.3323 92.7975 95.7477 102.462 103.438 
104 12487 83.029 77.3661 88.8608 117.667 111.271 113.564 70.0378 79.0421 76.898 105.376 109.45 99.7232 108.824 100.965 100.423 100.87 98.2067 102.156 101.99 86.2728 94.42 89.6427 89.937 88.3354 81.5521 86.9095 89.472 129.628 105.156 115.48 103.517 102.105 110.57 99.3837 88.595 88.8517 67.624 69.7173 83.6429 119.798 120.045 121.228 92.13 103.209 100.091 103.417 110.593 111.934 
112 12486 88.6634 82.7004 94.8226 126.883 118.995 121.577 74.2608 84.4854 81.9698 112.367 117.739 106.161 117.485 108.41 107.188 108.122 104.688 109.087 109.809 92.2116 101.087 95.8811 96.8345 93.8649 87.0198 93.1882 96.8104 139.921 112.315 123.843 110.887 109.396 118.433 107.267 94.6465 94.8121 72.046 74.3245 89.3603 128.538 128.86 130.56 98.522 111.079 107.546 111.622 118.919 120.432 
120 12485 94.2622 87.9156 100.901 136.114 126.526 129.82 78.5371 89.8411 86.9751 119.382 126.327 112.639 126.084 116.181 113.991 115.274 111.029 115.978 117.523 98.2277 107.455 102.327 103.725 99.002 92.5807 99.3784 103.882 149.998 119.374 132.08 118.399 116.697 126.236 115.203 100.889 100.926 76.4802 78.9993 94.9619 137.204 137.644 139.56 105.231 118.819 114.988 119.929 127.157 128.811 
128 12484 99.8012 93.0654 107.04 145.337 133.89 138.207 83.0578 95.189 91.9698 126.368 134.745 119.122 134.669 123.919 120.766 122.525 117.494 122.912 125.058 103.921 113.834 108.34 110.564 104.206 98.0018 105.464 110.766 159.755 126.659 140.29 125.935 124.261 134.189 123.181 107.449 107.023 80.9772 83.6244 100.581 145.761 146.797 148.284 111.807 126.41 122.385 127.909 135.454 137.213 
144 6241 110.969 103.444 119.179 164.144 148.292 156.207 92.0543 106.278 102.186 139.436 152.705 132.155 151.384 139.095 134.567 136.689 131.374 137.415 140.761 114.884 126.701 120.726 124.228 116.363 108.025 117.414 123.898 180.336 141.078 156.989 140.803 140.195 150.076 139.749 120.48 119.022 89.4128 93.1012 112.076 163.336 163.692 165.761 124.857 141.798 136.672 144.418 152.24 154.148 
160 6240 121.64 113.921 131.28 182.25 162.235 173.375 100.493 116.672 111.796 152.577 170.461 145.786 168.047 154.222 148.662 151.396 144.742 150.587 157.825 125.087 140.026 132.839 138.121 126.626 118.118 129.478 137.158 199.845 155.265 174.709 154.89 155.385 166.186 155.518 133.021 131.097 98.2034 101.9 123.256 181.944 179.935 182.178 137.894 155.617 151.561 159.519 168.655 171.341 
176 6239 132.127 124.121 144.033 200.276 175.916 190.017 108.841 127.204 121.703 166.408 188.244 159.442 184.594 169.806 163.348 166.062 157.653 163.497 175.418 134.861 152.896 144.994 152.548 136.826 127.981 142.021 150.899 219.998 168.839 193.527 168.991 170.026 182.089 172.224 145.415 143.496 107.118 110.364 134.985 201.828 195.275 197.797 150.254 168.953 166.6 173.576 184.265 188.395 
192 6238 143.328 134.751 156.603 218.279 190.969 207.17 117.474 136.974 132.112 180.701 206.343 173.186 200.247 185.418 178.838 181.18 170.779 176.811 193.243 144.146 165.343 156.941 166.868 147.918 137.25 155.055 164.831 240.489 182.338 212.552 184.104 184.028 198.432 188.942 157.386 155.726 116.32 119.012 146.291 221.898 211.007 213.076 162.573 182.118 181.843 187.965 201.006 205.753 
208 6237 154.683 145.498 168.856 235.862 206.659 224.754 126.24 146.36 142.346 195.492 225.582 187.6 215.689 201.138 194.334 195.681 183.436 190.182 210.858 153.582 177.426 168.49 181.379 158.613 146.086 168.667 178.817 260.173 195.522 231.458 199.722 198.087 215.306 206.978 170.145 167.752 125.685 127.073 157.44 240.979 226.366 227.888 174.796 194.384 197.286 203.897 217.726 223.228 
224 6236 166.189 156.28 180.467 254.385 221.819 243.286 135.39 155.507 152.318 209.787 244.861 202.192 230.521 217.214 208.914 209.979 195.604 203.695 228.815 163.107 190.024 179.744 195.771 168.61 154.905 182.118 193.273 280.211 208.656 249.819 214.859 212.402 232.453 225.336 182.311 180.002 134.482 135.778 168.583 260.006 241.245 242.023 186.861 205.605 213.168 220.949 233.555 241.285 
240 6235 177.196 167.152 192.073 272.468 236.925 260.868 144.583 164.724 162.455 223.999 264.688 217.635 245.792 233.503 223.762 224.165 207.994 217.559 246.525 172.858 202.691 191.678 210.162 179.78 163.673 195.868 207.642 299.418 221.62 268.7 228.996 226.448 249.462 245.017 195.282 190.869 143.863 144.153 179.155 279.063 256.647 255.414 198.449 215.842 228.492 238.445 248.131 260.027 
256 6234 188.011 177.737 203.962 289.613 252.094 278.695 153.252 174.161 172.608 237.445 283.822 233.258 260.958 249.452 238.652 238.396 220.596 232.23 263.546 182.8 216.009 203.779 224.269 191.227 172.977 209.973 221.764 318.033 234.242 288.124 242.691 240.937 266.508 264.264 208.183 202.306 153.351 152.216 190.606 297.435 272.281 268.606 209.529 225.954 243.237 256.578 263.008 279.098 
288 3116 208.925 198.296 229.774 324.593 281.286 314.28 170.25 192.936 191.962 264.703 321.188 267.322 288.621 281.057 271.698 269.836 243.915 261.061 300.971 203.634 240.953 230.371 253.361 213.413 192.683 238.97 248.245 355.172 260.909 325.413 271.921 271.192 300.739 303.184 233.66 228.889 173.438 168.38 215.072 336.634 305.211 297.478 229.628 246.174 270.308 292.096 293.572 315.549 
320 3115 230.767 219.316 254.68 360.528 309.931 350.21 188.249 210.681 214.256 293.101 360.084 300.448 319.015 313.619 303.581 299.084 267.045 292.289 338.986 222.885 268.13 255.468 281.906 238.766 210.751 268.024 273.735 391.553 288.595 364.143 300.844 299.518 334.832 342.376 258.915 253.06 192.998 187.145 236.999 372.431 336.617 326.312 250.835 268.343 296.911 328.619 322.287 353.508 
352 3114 254.336 241.556 279.961 396.352 336.522 387.072 205.48 228.424 236.912 321.962 395.22 332.495 349.253 348.122 333.502 326.587 292.235 322.865 373.834 244.098 297.331 280.028 308.299 262.349 231.034 298.426 300.798 428.854 312.857 406.118 328.721 329.107 368.01 381.034 284.205 278.851 215.01 205.6 259.566 407.688 366.496 354.79 271.481 289.82 324.885 363.589 350.471 391.751 
384 3113 278.248 264.666 304.18 431.05 366.454 424.004 223.883 246.893 255.812 351.506 428.21 364.821 381.816 382.668 363.67 353.269 318.359 353.508 406.311 267.636 326.582 306.964 335.083 288.495 252.427 331.202 327.301 464.056 336.41 450.39 355.985 358.572 401.175 420.581 309.562 304.569 236.203 225.809 281.716 443.799 396.577 386.699 291.337 312.213 352.73 397.827 379.502 430.588 
416 3112 302.376 288.15 328.468 466.162 396.105 461.788 240.984 265.01 275.384 379.888 460.739 399.582 413.792 416.027 394.262 380.591 342.202 383.657 440.066 290.588 356.628 332.082 362.11 311.766 276.359 363.919 353.51 499.207 359.438 493.865 382.91 387.1 435.925 460.384 337.348 329.142 257.454 246.843 304.361 480.645 425.58 415.278 312.058 335.77 381.594 430.036 408.872 470.551 
448 3111 325.871 312.082 351.738 502.091 425.199 499.451 257.412 283.728 292.684 407.93 495.002 435.775 446.908 449.761 426.535 408.278 367.721 413.581 473.805 314.295 387.374 356.743 389.935 337.439 301.235 398.19 381.715 535.192 381.609 536.84 412.957 417.587 472.278 500.396 365.104 352.989 277.341 268.551 327.741 515.912 455.497 441.876 331.762 357.234 410.131 463.957 437.287 513.505 
480 3110 347.909 332.842 376.938 538.002 455.462 537.886 275.122 302.309 309.917 434.645 531.607 470.679 479.289 485.367 458.585 436.178 393.358 442.174 508.472 340.537 417.407 382.818 416.522 361.451 325.082 434.163 408.989 571.222 402.866 583.801 442.933 446.346 505.633 539.519 394.213 376.297 298.095 289.918 351.016 550.258 484.961 470.061 349.762 377.524 440.484 499.018 468.114 553.756 
512 3109 367.049 356.072 402.286 576.347 485.417 576.359 291.905 320.933 326.885 461.926 566.697 505.633 515.139 520.16 489.951 461.789 418.473 470.538 541.543 367.918 447.366 408.21 445.365 386.671 348.904 470.183 435.754 607.843 421.738 630.933 473.891 473.987 538.952 577.528 421.115 399.82 317.794 310.917 375.861 582.356 515.372 497.033 368.998 398.478 470.352 533.923 498.299 596.484 
576 1554 408.841 403.375 457.379 640.242 544.784 647.164 329.103 353.921 354.441 514.901 631.979 572.184 591.447 589.061 550.617 515.387 458.37 536.253 608.302 410.81 512.57 457.964 497.991 438.8 403.596 541.569 497.175 672.647 459.66 729.927 531.215 525.978 608.104 662.535 473.985 440.691 355.703 352.338 428.963 645.716 570.184 549.044 403.782 434.006 530.918 601.163 556.592 682.783 
640 1553 450.602 448.867 511.031 711.007 601.75 717.966 363.386 388.174 386.373 569.708 706.44 638.449 672.658 656.021 610.216 573.998 509.579 594.148 668.348 461.286 575.27 515.462 551.225 490.646 454.085 615.843 555.654 741.997 508.511 824.097 585.255 584.9 665.692 744.998 525.724 485.673 396.785 392.146 478.174 708.925 628.417 602.607 434.948 479.367 592.43 666.904 613.062 766.719 
704 1552 490.422 493.914 562.966 778.827 654.818 786.795 403.009 421.651 419.794 631.182 784.905 702.468 753.088 722.869 672.932 632.627 564.266 654.031 727.758 513.701 643.893 570.014 601.902 533.314 500.737 686.191 617.07 814.495 549.861 919.784 642.932 646.787 719.614 826.261 579.483 531.833 437.117 429.444 534.581 774.112 686.302 654.085 464.593 528.14 650.9 738.38 673.212 854.481 
768 1551 528.796 542.435 613.848 850.054 704.553 848.301 440.015 454.706 455.434 696.998 865.533 763.953 831.987 782.706 732.149 689.612 614.644 713.848 787.363 562.05 714.804 626.545 652.509 575.663 548.423 754.37 677.459 890.452 592.142 1017.7 694.282 705.844 773.975 909.4 634.837 577.606 477.885 468.79 590.545 834.832 741.955 711.081 495.758 587.073 703.312 813.375 733.663 944.854 
832 1550 563.056 592.7 664.271 923.589 749.216 908.742 476.315 487.761 489.997 766.005 946.517 830.845 911.871 841.241 795.923 743.803 667.415 771.382 839.29 618.576 783.008 680.346 703.936 612.995 599.921 822.055 737.928 971.802 635.244 1117.27 747.864 767.64 826.497 989.196 687.14 622.668 521.251 505.539 641.561 897.48 793.19 760.77 525.279 648.306 754.326 892.873 799.182 1035.22 
