2.662400000000000000e+04 7.223735053763442693e+02 2.305584468462226084e+02
2.867200000000000000e+04 8.094268064516129471e+02 2.718089902444048676e+02
3.072000000000000000e+04 8.968896344086022054e+02 3.045287071170860713e+02
3.276800000000000000e+04 9.865995913978498493e+02 3.527364480210702595e+02
3.686400000000000000e+04 1.162012548387097013e+03 4.292265808794621194e+02
4.096000000000000000e+04 1.270708720430107405e+03 5.699818182172896286e+02
4.505600000000000000e+04 1.448820763440860219e+03 7.736123993389281850e+02
4.915200000000000000e+04 1.646806494623655681e+03 9.215082297854154376e+02
5.324800000000000000e+04 1.862789311827956453e+03 1.142235015194945390e+03
5.734400000000000000e+04 2.093667741935484173e+03 1.372774999401967989e+03
6.144000000000000000e+04 2.385384731182795804e+03 1.557945213237851476e+03
6.553600000000000000e+04 2.735056666666666388e+03 1.747341501001205643e+03
7.372800000000000000e+04 3.568857870967741292e+03 2.265526163247075601e+03
8.192000000000000000e+04 4.430308311827957368e+03 2.822664329767868821e+03
9.011200000000000000e+04 5.169004279569891878e+03 3.450922191608866797e+03
9.830400000000000000e+04 6.454904526881717175e+03 4.262662617315905663e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
