10 99990 1.59544 1.58265 1.55349 1.37339 1.3533 1.33646 1.03726 1.03701 1.02378 1.08342 1.0978 1.07957 0.888772 0.893373 0.887526 0.98624 0.992508 0.988096 0.817056 0.821231 0.821827 0.940615 0.9431 0.948109 0.794379 0.803374 0.800169 0.915458 0.93917 0.92241 0.78644 0.806596 0.783328 0.919824 0.940063 0.911912 0.784134 0.799736 0.777624 0.905465 0.925649 0.91212 0.774945 0.782601 0.767883 0.905905 0.913417 0.902792 0.775567 0.784854 0.777705 0.904447 0.916816 0.910538 0.76941 0.777386 0.790213 0.908666 0.909929 0.935732 0.785481 0.793643 0.805965 0.921241 0.929774 0.927835 0.792724 0.797266 0.797223 0.932807 0.936358 0.941241 0.814374 0.828534 0.817822 0.969943 0.990058 0.972583 0.860579 0.881711 0.87245 1.05647 1.07714 1.06732 0.997665 1.01779 1.00004 1.30756 1.33202 1.30764 1.56019 1.57351 1.54718 
11 99989 1.69328 1.67615 1.64973 1.4515 1.43199 1.41269 1.10611 1.1062 1.09136 1.14468 1.15846 1.14009 0.945542 0.948963 0.944801 1.03941 1.0436 1.03947 0.866974 0.869695 0.872568 0.987974 0.990922 0.994712 0.841364 0.850329 0.846173 0.961449 0.986859 0.96729 0.83231 0.855552 0.82801 0.96369 0.987725 0.955228 0.827986 0.84646 0.820963 0.947978 0.971064 0.956077 0.817684 0.829245 0.809578 0.946725 0.959306 0.943827 0.818626 0.830982 0.822112 0.946635 0.962939 0.955143 0.815756 0.824182 0.836512 0.955069 0.95661 0.982373 0.832753 0.840622 0.854794 0.967724 0.976172 0.977044 0.840774 0.845101 0.845585 0.979287 0.982584 0.988885 0.862869 0.877475 0.868345 1.0208 1.04135 1.0232 0.915111 0.935907 0.928502 1.11626 1.13521 1.12615 1.06531 1.08393 1.06506 1.38728 1.40984 1.38469 1.65478 1.67277 1.64025 
12 99988 1.78603 1.76531 1.74217 1.52624 1.50725 1.48638 1.17222 1.17267 1.15712 1.20372 1.21644 1.1987 0.999588 1.00288 1.00032 1.09153 1.09229 1.09141 0.915808 0.915701 0.922707 1.03393 1.03772 1.03946 0.885883 0.896625 0.890222 1.00485 1.03353 1.00987 0.875805 0.901575 0.870265 1.00369 1.0318 0.996044 0.869842 0.89023 0.863856 0.987911 1.01478 0.998852 0.858749 0.874699 0.850104 0.986388 1.00425 0.982167 0.861308 0.875553 0.864541 0.988123 1.00785 0.997283 0.860221 0.869016 0.88135 0.998507 1.0003 1.02634 0.877912 0.886209 0.901178 1.01153 1.02043 1.0228 0.887504 0.890388 0.89145 1.02461 1.02449 1.03372 0.912052 0.924127 0.917978 1.06988 1.09136 1.07064 0.969252 0.98867 0.981771 1.17441 1.19272 1.18236 1.1306 1.14922 1.12829 1.46388 1.48691 1.4591 1.74551 1.7675 1.72952 
13 99987 1.8753 1.85053 1.83057 1.59959 1.57992 1.5585 1.23628 1.23654 1.22126 1.26049 1.2725 1.25523 1.05305 1.0561 1.05585 1.14058 1.1394 1.14186 0.96417 0.961747 0.97142 1.07921 1.08113 1.0829 0.928602 0.941688 0.931873 1.04585 1.07666 1.04987 0.918102 0.945939 0.910073 1.04205 1.07529 1.03451 0.909678 0.933496 0.904498 1.02545 1.05694 1.0393 0.897534 0.91742 0.888758 1.02363 1.04641 1.02083 0.902398 0.917171 0.907044 1.02714 1.04986 1.03831 0.901405 0.912244 0.925618 1.03739 1.0416 1.06809 0.921123 0.928785 0.946644 1.05306 1.06337 1.06658 0.93175 0.934504 0.935545 1.06889 1.06742 1.07773 0.960294 0.972232 0.965467 1.11639 1.14175 1.11716 1.02124 1.04261 1.03314 1.23061 1.24821 1.23633 1.19488 1.21382 1.19031 1.53625 1.56305 1.5321 1.83506 1.86103 1.81618 
14 99986 1.96294 1.93425 1.91339 1.66999 1.64823 1.62878 1.29851 1.29934 1.28424 1.3141 1.32763 1.31154 1.10554 1.10796 1.11022 1.18832 1.18303 1.18943 1.01115 1.00623 1.01818 1.12252 1.12316 1.12383 0.973978 0.985321 0.973285 1.08803 1.1171 1.08878 0.958394 0.988687 0.949284 1.07842 1.11568 1.07243 0.947443 0.975709 0.944147 1.06134 1.09743 1.07579 0.934698 0.958529 0.927067 1.05829 1.08545 1.05907 0.943418 0.957794 0.948549 1.06755 1.09082 1.07963 0.942447 0.955272 0.969112 1.07613 1.08135 1.10896 0.961423 0.970276 0.990377 1.09242 1.10585 1.10884 0.974995 0.977864 0.979888 1.11179 1.11112 1.11868 1.00586 1.01926 1.0122 1.16086 1.19036 1.16215 1.07143 1.09684 1.08249 1.28344 1.30383 1.28937 1.25749 1.27832 1.25139 1.60977 1.63956 1.60313 1.92498 1.95447 1.90187 
15 99985 2.04707 2.01798 1.99466 1.73862 1.71495 1.69717 1.36021 1.36125 1.34587 1.36849 1.38079 1.36466 1.15824 1.15863 1.1605 1.23649 1.22826 1.23628 1.05814 1.04977 1.06378 1.16615 1.16351 1.16472 1.01773 1.02809 1.01478 1.13014 1.158 1.12725 0.999471 1.03093 0.988819 1.11495 1.15591 1.10824 0.984493 1.01611 0.982405 1.09579 1.13651 1.1098 0.971446 0.997686 0.964107 1.09231 1.12273 1.09679 0.982084 0.997805 0.989653 1.10561 1.1302 1.11967 0.980808 0.997961 1.01121 1.11204 1.12213 1.14829 1.00004 1.01063 1.0319 1.12858 1.14569 1.14881 1.01785 1.02097 1.02358 1.15379 1.15365 1.16045 1.0501 1.06465 1.0586 1.2049 1.23676 1.20803 1.11913 1.15028 1.13076 1.33484 1.35972 1.3419 1.31943 1.34267 1.31261 1.68229 1.71419 1.67159 2.01465 2.04485 1.98544 
16 99984 2.13051 2.1005 2.07728 1.80604 1.78241 1.76687 1.42201 1.42235 1.40599 1.42258 1.43234 1.41504 1.21017 1.20815 1.20838 1.28389 1.27307 1.28081 1.10398 1.0934 1.10832 1.20857 1.20221 1.20501 1.06065 1.06922 1.0548 1.17053 1.19787 1.16427 1.03942 1.07255 1.02756 1.15146 1.19499 1.14426 1.02148 1.05486 1.01999 1.12956 1.1724 1.14401 1.00744 1.03629 1.00131 1.12769 1.16054 1.13426 1.02037 1.03564 1.03021 1.14094 1.16775 1.16073 1.01808 1.03911 1.05236 1.14643 1.1604 1.18683 1.03762 1.05049 1.07278 1.16456 1.18665 1.18849 1.05769 1.06369 1.06724 1.1939 1.19448 1.20249 1.09377 1.10955 1.10332 1.25011 1.28351 1.25187 1.16673 1.20408 1.17966 1.38606 1.41663 1.3947 1.38026 1.40646 1.37284 1.75368 1.78711 1.73875 2.10077 2.13148 2.06808 
18 49991 2.28625 2.26073 2.23889 1.94114 1.91878 1.90236 1.54169 1.53961 1.52374 1.53306 1.52691 1.51496 1.31307 1.30181 1.3075 1.36979 1.35781 1.37152 1.1899 1.17686 1.19441 1.28569 1.27608 1.28258 1.13617 1.14815 1.13305 1.24372 1.27272 1.24377 1.11746 1.15326 1.10625 1.22191 1.26609 1.22062 1.09405 1.1247 1.09436 1.19549 1.23883 1.21547 1.0789 1.11066 1.07249 1.19765 1.23206 1.20205 1.09025 1.10838 1.10626 1.20904 1.23826 1.23367 1.09162 1.1119 1.12773 1.21538 1.23035 1.26185 1.11314 1.12714 1.14898 1.23467 1.2644 1.26532 1.13495 1.14492 1.1485 1.26904 1.26884 1.27795 1.17676 1.19533 1.18699 1.3337 1.36744 1.33956 1.25826 1.30132 1.27351 1.48581 1.52615 1.49078 1.49193 1.52533 1.4934 1.88085 1.92129 1.87228 2.25702 2.296 2.23074 
20 49990 2.43975 2.41534 2.39805 2.07463 2.0505 2.03286 1.65717 1.65894 1.63966 1.63551 1.62825 1.61199 1.4138 1.39736 1.39907 1.45621 1.43974 1.45453 1.27429 1.26001 1.2791 1.36603 1.35059 1.35813 1.21446 1.22189 1.20872 1.31614 1.34154 1.31636 1.19146 1.22854 1.18063 1.28959 1.33269 1.28961 1.16243 1.19531 1.16756 1.26258 1.3031 1.27816 1.14961 1.17907 1.13976 1.26216 1.29708 1.26771 1.15791 1.17866 1.17903 1.27246 1.30529 1.30489 1.15874 1.18621 1.20076 1.28129 1.29766 1.33188 1.18041 1.19938 1.22446 1.30243 1.33492 1.34015 1.21077 1.22207 1.2293 1.3393 1.34404 1.35514 1.25652 1.27879 1.27206 1.41568 1.45192 1.42461 1.34621 1.39879 1.36723 1.57691 1.6317 1.58802 1.60001 1.64381 1.60273 2.00655 2.05524 1.99692 2.41205 2.46184 2.38463 
22 49989 2.59408 2.56466 2.55436 2.20521 2.17665 2.1569 1.77259 1.77604 1.74745 1.73617 1.72849 1.7074 1.51023 1.49115 1.48902 1.53771 1.52444 1.53585 1.35627 1.34417 1.36324 1.4445 1.42419 1.43454 1.29465 1.29423 1.28553 1.3874 1.40861 1.38638 1.26223 1.30046 1.25114 1.35635 1.39789 1.35581 1.23095 1.25803 1.23546 1.32281 1.36341 1.33712 1.2156 1.24618 1.20476 1.32605 1.3629 1.32862 1.22566 1.24928 1.24816 1.33383 1.37139 1.37199 1.22431 1.25837 1.2734 1.34525 1.36517 1.39788 1.24718 1.27184 1.29941 1.36717 1.40061 1.41121 1.28226 1.29522 1.30572 1.40753 1.41423 1.42739 1.33406 1.35977 1.35348 1.4952 1.53244 1.5041 1.43325 1.49186 1.45817 1.66454 1.73287 1.68563 1.71015 1.75954 1.71384 2.1313 2.18582 2.11644 2.56605 2.62508 2.52711 
24 49988 2.75438 2.71205 2.70053 2.33771 2.29667 2.27752 1.88739 1.88828 1.8516 1.83423 1.8229 1.79568 1.6048 1.5823 1.57528 1.62321 1.60374 1.61917 1.43917 1.42156 1.44253 1.5206 1.49681 1.50545 1.37057 1.36493 1.35754 1.45483 1.47174 1.45017 1.33156 1.36808 1.31784 1.42039 1.46221 1.41803 1.29762 1.3282 1.29639 1.38323 1.42622 1.39681 1.28085 1.31448 1.26695 1.38906 1.42432 1.38972 1.28913 1.31734 1.31438 1.39439 1.43557 1.43229 1.29182 1.32798 1.33926 1.40809 1.43113 1.45965 1.31491 1.34169 1.37035 1.43169 1.46668 1.47763 1.35432 1.3706 1.37821 1.47762 1.4873 1.49611 1.41591 1.43896 1.43114 1.572 1.60887 1.58461 1.51763 1.58491 1.54899 1.75527 1.82873 1.78117 1.81947 1.87734 1.821 2.25362 2.31607 2.2318 2.71625 2.78372 2.6726 
26 49987 2.91526 2.85211 2.8531 2.46889 2.41302 2.39653 2.003 1.99553 1.9551 1.9321 1.9194 1.88772 1.70168 1.67093 1.66304 1.70854 1.68005 1.69868 1.52005 1.49798 1.51778 1.59334 1.56464 1.57371 1.44414 1.4338 1.42824 1.52016 1.53092 1.51008 1.39872 1.43924 1.38229 1.48442 1.52935 1.48229 1.364 1.39648 1.36361 1.44164 1.4877 1.456 1.3476 1.37881 1.32962 1.45096 1.48362 1.45062 1.35296 1.38576 1.37949 1.45151 1.50291 1.49121 1.355 1.39888 1.4052 1.46502 1.49505 1.52205 1.38108 1.41323 1.43719 1.50197 1.5343 1.54507 1.42631 1.44321 1.45345 1.54744 1.55803 1.56945 1.4949 1.52011 1.50979 1.65239 1.68647 1.66477 1.60155 1.67333 1.63715 1.84799 1.92177 1.86812 1.92558 1.99002 1.9231 2.3749 2.44128 2.35392 2.86167 2.92859 2.81722 
28 49986 3.06956 2.99245 2.99859 2.59605 2.52717 2.51523 2.11622 2.10172 2.05544 2.02905 2.01112 1.97026 1.7928 1.75602 1.74796 1.79315 1.75678 1.77599 1.5991 1.5709 1.5925 1.66826 1.63126 1.63924 1.51515 1.50275 1.49962 1.58165 1.60148 1.57435 1.46432 1.51137 1.4457 1.54748 1.59718 1.53915 1.42855 1.46168 1.42592 1.50175 1.54954 1.51656 1.41186 1.44405 1.39483 1.51085 1.54725 1.51074 1.41397 1.45318 1.4425 1.51288 1.56692 1.55352 1.41533 1.46927 1.47237 1.52095 1.56064 1.58726 1.44134 1.48038 1.50346 1.55833 1.60187 1.61183 1.49215 1.51634 1.52898 1.61272 1.63281 1.63943 1.57043 1.59873 1.58927 1.72826 1.76751 1.74378 1.68232 1.75979 1.72358 1.93658 2.01839 1.95793 2.02884 2.10055 2.02748 2.48794 2.56306 2.46778 2.99795 3.07112 2.9584 
30 49985 3.22481 3.13103 3.14254 2.72185 2.64622 2.63548 2.22621 2.20857 2.15831 2.12305 2.10077 2.05498 1.88223 1.83949 1.83206 1.87171 1.83062 1.85238 1.67746 1.64218 1.66619 1.7385 1.69607 1.70596 1.58518 1.57369 1.56725 1.6421 1.666 1.64083 1.53281 1.57772 1.51089 1.61087 1.65777 1.60234 1.49008 1.52648 1.48782 1.56134 1.61302 1.5785 1.4708 1.51048 1.45668 1.56564 1.60994 1.56872 1.47492 1.5174 1.50631 1.57107 1.62875 1.61464 1.47693 1.53519 1.53541 1.57758 1.62349 1.64545 1.50327 1.54774 1.57075 1.61383 1.66733 1.67955 1.55368 1.58269 1.60033 1.67591 1.70316 1.70994 1.64039 1.67475 1.66978 1.80036 1.84356 1.82169 1.76213 1.85078 1.8115 2.01736 2.112 2.04753 2.12711 2.21175 2.13171 2.60075 2.68188 2.58629 3.13575 3.21202 3.0957 
32 49984 3.37856 3.26431 3.27986 2.85396 2.75602 2.75048 2.33949 2.31241 2.26296 2.2174 2.1936 2.1421 1.97142 1.92456 1.91249 1.94788 1.90462 1.92634 1.75291 1.71403 1.73913 1.80666 1.76006 1.77225 1.65466 1.64245 1.63779 1.70917 1.72872 1.70604 1.60106 1.64384 1.57996 1.67215 1.71997 1.66301 1.55191 1.58762 1.54574 1.61425 1.66738 1.63422 1.5287 1.57259 1.51627 1.61554 1.66854 1.62945 1.53354 1.57892 1.57302 1.62939 1.68656 1.67577 1.53908 1.60006 1.59775 1.63353 1.6835 1.70926 1.56642 1.61349 1.6373 1.6745 1.72927 1.74517 1.61987 1.64908 1.67107 1.73865 1.76583 1.77757 1.70917 1.74576 1.74468 1.87077 1.92081 1.9017 1.8388 1.9372 1.89661 2.0982 2.20072 2.13634 2.22549 2.31563 2.23601 2.71665 2.79555 2.70247 3.27052 3.34793 3.22325 
36 24991 3.67053 3.53507 3.53424 3.12846 2.99959 2.9777 2.57761 2.51039 2.4699 2.41092 2.37732 2.31209 2.15252 2.0872 2.07152 2.10568 2.05375 2.06301 1.89731 1.8502 1.88604 1.95547 1.89339 1.90017 1.80233 1.77898 1.77584 1.84923 1.85828 1.83778 1.73122 1.77094 1.71487 1.78307 1.8366 1.78328 1.67135 1.71371 1.65048 1.73392 1.77597 1.73648 1.64855 1.70054 1.63542 1.72827 1.79619 1.75191 1.65724 1.70476 1.69772 1.74208 1.80944 1.7919 1.65284 1.72343 1.73237 1.75136 1.80719 1.82562 1.69143 1.74135 1.75828 1.7944 1.85302 1.86784 1.75447 1.77247 1.80672 1.85487 1.87428 1.91815 1.83577 1.87244 1.89851 1.99508 2.05631 2.05792 1.99233 2.10407 2.06173 2.26361 2.38875 2.30353 2.40048 2.52838 2.43023 2.92074 3.02271 2.91454 3.52215 3.59387 3.46896 
40 24990 3.95698 3.79665 3.80026 3.3691 3.21893 3.19877 2.79127 2.70454 2.66402 2.60185 2.53913 2.47553 2.32389 2.25357 2.23124 2.25669 2.20187 2.21121 2.04456 1.99477 2.03782 2.0795 2.02041 2.04105 1.93808 1.91396 1.9184 1.97702 1.97863 1.97214 1.86431 1.90148 1.84853 1.90598 1.95145 1.90098 1.8001 1.83628 1.76839 1.84921 1.8982 1.84616 1.76354 1.81626 1.74804 1.84312 1.90346 1.85834 1.77249 1.83098 1.81493 1.8568 1.92896 1.90953 1.77113 1.85286 1.85428 1.85969 1.92419 1.9483 1.80826 1.86974 1.88687 1.90199 1.98348 1.98977 1.8838 1.9038 1.94408 1.98243 2.00026 2.05437 1.96585 2.00592 2.04549 2.12983 2.19112 2.20556 2.13946 2.25714 2.2278 2.41347 2.54922 2.47812 2.58852 2.72797 2.63042 3.14171 3.24691 3.13979 3.7945 3.84257 3.72558 
44 24989 4.22723 4.02419 4.04424 3.60501 3.43263 3.41146 3.00249 2.89684 2.86238 2.78603 2.70617 2.64232 2.50005 2.40474 2.39064 2.42174 2.33942 2.35484 2.19863 2.13905 2.18481 2.22094 2.15181 2.17761 2.07266 2.04138 2.05681 2.09881 2.10269 2.09739 1.99007 2.02364 1.97549 2.02494 2.06677 2.01909 1.9239 1.94947 1.88807 1.96511 2.0047 1.95406 1.88036 1.93004 1.86235 1.95057 2.00276 1.97507 1.88996 1.94568 1.93702 1.96779 2.04589 2.01625 1.88897 1.9827 1.96432 1.96192 2.04285 2.06021 1.92478 1.9951 2.01032 2.006 2.10615 2.10397 2.00601 2.02314 2.07346 2.10073 2.1204 2.1853 2.09791 2.13618 2.19675 2.25094 2.31992 2.35388 2.28175 2.41148 2.3937 2.56754 2.72015 2.65262 2.77122 2.92573 2.83583 3.35131 3.47046 3.35521 4.04977 4.10094 3.96315 
48 24988 4.49478 4.25401 4.28132 3.84383 3.62875 3.62293 3.21541 3.08965 3.04933 2.9616 2.87414 2.79866 2.67013 2.55723 2.54167 2.57302 2.46956 2.48954 2.34104 2.27378 2.3135 2.35324 2.27209 2.30217 2.2014 2.16979 2.19823 2.21601 2.22012 2.22367 2.11133 2.14732 2.10476 2.13724 2.17898 2.13667 2.04416 2.0627 2.0074 2.07483 2.10266 2.06364 1.99471 2.04274 1.97294 2.05922 2.10726 2.08114 2.00205 2.06022 2.04747 2.08324 2.1585 2.11949 2.00423 2.10262 2.0751 2.07125 2.1582 2.16512 2.04098 2.11768 2.12801 2.11615 2.22088 2.23092 2.11782 2.15206 2.20824 2.21267 2.24597 2.32144 2.23237 2.2736 2.34192 2.37998 2.46013 2.49804 2.42714 2.56423 2.56079 2.71957 2.87718 2.8278 2.95221 3.11127 3.03284 3.56237 3.67709 3.57385 4.29352 4.357 4.20023 
52 24987 4.76506 4.47688 4.51658 4.06899 3.83085 3.82271 3.41696 3.2815 3.24104 3.13762 3.04015 2.97417 2.83641 2.70935 2.70295 2.72335 2.60465 2.63337 2.48613 2.40482 2.46454 2.48903 2.40079 2.44002 2.32902 2.29371 2.33903 2.33885 2.32891 2.34761 2.23023 2.26656 2.23001 2.25964 2.29278 2.25593 2.15891 2.17858 2.12206 2.17239 2.21537 2.17312 2.09812 2.16 2.0896 2.15814 2.21821 2.18575 2.10701 2.17627 2.16213 2.18311 2.27263 2.22436 2.10793 2.21714 2.18173 2.17538 2.26462 2.27071 2.1499 2.22735 2.23447 2.22382 2.3361 2.3355 2.2311 2.27877 2.3312 2.33326 2.36318 2.44211 2.36531 2.40872 2.47783 2.51141 2.59259 2.63957 2.58125 2.71567 2.7115 2.88389 3.03853 2.98836 3.13826 3.30232 3.21805 3.77995 3.88722 3.78165 4.53765 4.61703 4.43865 
