3.072000000000000000e+03 6.627972239583333192e+01 1.798773445405948834e+01
3.328000000000000000e+03 7.101499270833333810e+01 1.875151753141009792e+01
3.584000000000000000e+03 7.560229427083332610e+01 2.007467305526155599e+01
3.840000000000000000e+03 8.016513802083333928e+01 2.160290886899363727e+01
4.096000000000000000e+03 8.483364739583332437e+01 2.293531422094388361e+01
4.608000000000000000e+03 9.281228020833333403e+01 2.591563352772125128e+01
5.120000000000000000e+03 1.011323437500000040e+02 2.887251119083979489e+01
5.632000000000000000e+03 1.095009317708333327e+02 3.168754313993087379e+01
6.144000000000000000e+03 1.184537244791666382e+02 3.445786040126999694e+01
6.656000000000000000e+03 1.281237166666666667e+02 3.832958575299478099e+01
7.168000000000000000e+03 1.393452098958333352e+02 4.234476087430952163e+01
7.680000000000000000e+03 1.486643692708333333e+02 4.496991752571406664e+01
8.192000000000000000e+03 1.597899531249999825e+02 4.760987753723059512e+01
9.216000000000000000e+03 1.826935307291666959e+02 5.371431056718559915e+01
1.024000000000000000e+04 2.049036041666666677e+02 5.948236243145230873e+01
1.126400000000000000e+04 2.248135937499999955e+02 6.631198129330245195e+01
1.228800000000000000e+04 2.461155937500000164e+02 6.894045410270405227e+01
1.331200000000000000e+04 2.671740624999999909e+02 7.354647911770268820e+01
1.433600000000000000e+04 2.955846302083332944e+02 8.133179751566345317e+01
1.536000000000000000e+04 3.241888281249999295e+02 8.842407299672321130e+01
1.638400000000000000e+04 3.551309427083332935e+02 9.698543186823778228e+01
1.843200000000000000e+04 4.239479635416666952e+02 1.060376045076095295e+02
2.048000000000000000e+04 4.907723906250000141e+02 1.317038267308925015e+02
2.252800000000000000e+04 5.618880885416666615e+02 1.624423639918410913e+02
2.457600000000000000e+04 6.461763489583332785e+02 1.996519489589374814e+02
2.662400000000000000e+04 7.301227343750000500e+02 2.339785521679757210e+02
2.867200000000000000e+04 8.179839062499999045e+02 2.748306488316592322e+02
3.072000000000000000e+04 9.049564479166665478e+02 3.079000391607054326e+02
3.276800000000000000e+04 9.942699114583332403e+02 3.559732626646152198e+02
3.686400000000000000e+04 1.170614125000000058e+03 4.344539860214928808e+02
4.096000000000000000e+04 1.278445697916666859e+03 5.708563065399192737e+02
4.505600000000000000e+04 1.457315713541666582e+03 7.785902113272425140e+02
4.915200000000000000e+04 1.652994520833333127e+03 9.271794119826312226e+02
5.324800000000000000e+04 1.869152093750000176e+03 1.149597758357457451e+03
5.734400000000000000e+04 2.099011348958333201e+03 1.379670320218334837e+03
6.144000000000000000e+04 2.390473411458333430e+03 1.561545829440384523e+03
6.553600000000000000e+04 2.739620588541666166e+03 1.752312610409072704e+03
7.372800000000000000e+04 3.581227109375000055e+03 2.270022625073106155e+03
8.192000000000000000e+04 4.453768723958332885e+03 2.839363108602939064e+03
9.011200000000000000e+04 5.188712458333333416e+03 3.466559926328351139e+03
9.830400000000000000e+04 6.485070666666666511e+03 4.298256005297244883e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
