4.096000000000000000e+03 4.799998958333332666e+03 1.323377642634935000e+03
4.608000000000000000e+03 5.392217916666667406e+03 1.532299220111396380e+03
5.120000000000000000e+03 5.981458125000000109e+03 1.732420601451016410e+03
5.632000000000000000e+03 6.543291041666666388e+03 1.948484339180113921e+03
6.144000000000000000e+03 7.111452291666665587e+03 2.179209492443341333e+03
6.656000000000000000e+03 7.696750625000000582e+03 2.401487331629441087e+03
7.168000000000000000e+03 8.281093541666667079e+03 2.625110842038777719e+03
7.680000000000000000e+03 8.860114374999999200e+03 2.876286431727771287e+03
8.192000000000000000e+03 9.461954166666666424e+03 3.134285670926360581e+03
9.216000000000000000e+03 1.067497458333333452e+04 3.695695387539264175e+03
1.024000000000000000e+04 1.182953791666666802e+04 4.369374531746486355e+03
1.126400000000000000e+04 1.302304375000000255e+04 5.109088439250776901e+03
1.228800000000000000e+04 1.425563937499999884e+04 5.835208141032191634e+03
1.331200000000000000e+04 1.544889708333333510e+04 6.534398983986258827e+03
1.433600000000000000e+04 1.668625833333333503e+04 7.272724529273838925e+03
1.536000000000000000e+04 1.794547479166666744e+04 8.049750526585949956e+03
1.638400000000000000e+04 1.910890812499999811e+04 8.957200531728802162e+03
1.843200000000000000e+04 2.129475250000000233e+04 1.090168119000488150e+04
2.048000000000000000e+04 2.358979187499999534e+04 1.291296305413182745e+04
2.252800000000000000e+04 2.587343479166667021e+04 1.482061437972123895e+04
2.457600000000000000e+04 2.810990625000000000e+04 1.698211437967011443e+04
2.662400000000000000e+04 3.015629229166666119e+04 1.937293955561653638e+04
2.867200000000000000e+04 3.215991708333333372e+04 2.206685587142994700e+04
3.072000000000000000e+04 3.402568979166667123e+04 2.462322456293579307e+04
3.276800000000000000e+04 3.586641104166666628e+04 2.734248876197182108e+04
3.686400000000000000e+04 3.906923583333333227e+04 3.257883514521722464e+04
4.096000000000000000e+04 4.216491583333333256e+04 3.874894529561002855e+04
4.505600000000000000e+04 4.487660687499999767e+04 4.599213771476902912e+04
4.915200000000000000e+04 4.858329541666666046e+04 5.368088509491529840e+04
5.324800000000000000e+04 5.226931833333333634e+04 6.182316777034781262e+04
5.734400000000000000e+04 5.629584208333332936e+04 7.050030276105873054e+04
6.144000000000000000e+04 6.152080229166665958e+04 7.952609084413244273e+04
6.553600000000000000e+04 6.698744916666665813e+04 9.003760469332443608e+04
7.372800000000000000e+04 8.098330540416667645e+04 1.083444519616782345e+05
8.192000000000000000e+04 9.837222743749998335e+04 1.293601427647511446e+05
9.011200000000000000e+04 1.104118309375000099e+05 1.529009335604486114e+05
9.830400000000000000e+04 1.298011948750000010e+05 1.834539709828355699e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
