1.280000000000000000e+02 2.110146666666666615e+00 9.526625227341642410e-02
1.440000000000000000e+02 2.380729999999999791e+00 1.202299349857042510e-01
1.600000000000000000e+02 2.647703333333333742e+00 1.483565022355123331e-01
1.760000000000000000e+02 2.922109999999999985e+00 1.716440293164898379e-01
1.920000000000000000e+02 3.198456666666666504e+00 1.961105617304234883e-01
2.080000000000000000e+02 3.471159999999999801e+00 2.136293567529207182e-01
2.240000000000000000e+02 3.739903333333332913e+00 2.277447469329546004e-01
2.400000000000000000e+02 4.009626666666666672e+00 2.384269918071824368e-01
2.560000000000000000e+02 4.274326666666667052e+00 2.460205693749113742e-01
2.880000000000000000e+02 4.788183333333333458e+00 2.397867094361617601e-01
3.200000000000000000e+02 5.297986666666666622e+00 2.547469360408916583e-01
3.520000000000000000e+02 5.809660000000000046e+00 2.916712246120049534e-01
3.840000000000000000e+02 6.344246666666665924e+00 3.298129142744750664e-01
4.160000000000000000e+02 6.875370000000000203e+00 3.781700253413357582e-01
4.480000000000000000e+02 7.391506666666667336e+00 4.308899709773815756e-01
4.800000000000000000e+02 7.917623333333334124e+00 5.070892372047431929e-01
5.120000000000000000e+02 8.436866666666666958e+00 5.686963618858680292e-01
5.760000000000000000e+02 9.541923333333333090e+00 7.340811319526531209e-01
6.400000000000000000e+02 1.059404666666666550e+01 8.890759167185262601e-01
7.040000000000000000e+02 1.164696666666666580e+01 1.058946005338431640e+00
7.680000000000000000e+02 1.274029999999999951e+01 1.235826419850295954e+00
8.320000000000000000e+02 1.383403333333333229e+01 1.437058454699119636e+00
8.960000000000000000e+02 1.489523333333333177e+01 1.669449412897024976e+00
9.600000000000000000e+02 1.589643333333333430e+01 1.932200980459561457e+00
1.024000000000000000e+03 1.687706666666666777e+01 2.162986457552510178e+00
1.152000000000000000e+03 1.885210000000000008e+01 2.517864116005203545e+00
1.280000000000000000e+03 2.073983333333333334e+01 2.824749065354695610e+00
1.408000000000000000e+03 2.257819999999999894e+01 3.051466573086893508e+00
1.536000000000000000e+03 2.444139999999999802e+01 3.274548326105449103e+00
1.664000000000000000e+03 2.630203333333333759e+01 3.561866740285991373e+00
1.792000000000000000e+03 2.799093333333333433e+01 3.736877832570335123e+00
1.920000000000000000e+03 2.964839999999999876e+01 3.926692198275794965e+00
2.048000000000000000e+03 3.130586666666666318e+01 4.118257968553641568e+00
2.304000000000000000e+03 3.457209999999999894e+01 4.888089174718480479e+00
2.560000000000000000e+03 3.815186666666667037e+01 5.516384879208082737e+00
2.816000000000000000e+03 4.187406666666667121e+01 6.473291928291886599e+00
3.072000000000000000e+03 4.621323333333333494e+01 7.743701852186431367e+00
3.328000000000000000e+03 5.036166666666667169e+01 9.099666955932448786e+00
3.584000000000000000e+03 5.456596666666666806e+01 1.060707746941739948e+01
3.840000000000000000e+03 5.846013333333333861e+01 1.269326703422811775e+01
4.096000000000000000e+03 6.235239999999999583e+01 1.459284442275277272e+01
4.608000000000000000e+03 6.969746666666667068e+01 1.894835622938188990e+01
5.120000000000000000e+03 7.758946666666666658e+01 2.246433714584568619e+01
5.632000000000000000e+03 8.593233333333331814e+01 2.633454402077662948e+01
6.144000000000000000e+03 9.533623333333332539e+01 3.055366593982173384e+01
6.656000000000000000e+03 1.054039999999999964e+02 3.458217884980644641e+01
7.168000000000000000e+03 1.166102000000000061e+02 3.765353904322938661e+01
7.680000000000000000e+03 1.264240333333333410e+02 3.975718857601589917e+01
8.192000000000000000e+03 1.377601666666666631e+02 4.243170103498352574e+01
9.216000000000000000e+03 1.610208000000000084e+02 4.957971340323243936e+01
1.024000000000000000e+04 1.827249999999999943e+02 5.597816128336716446e+01
1.126400000000000000e+04 2.035313333333333503e+02 6.337906147581831107e+01
1.228800000000000000e+04 2.247430000000000234e+02 6.655576865055849112e+01
1.331200000000000000e+04 2.456013333333333151e+02 7.128534701855322453e+01
1.433600000000000000e+04 2.730443333333333271e+02 7.809355049056372877e+01
1.536000000000000000e+04 3.018243333333332998e+02 8.652905507143572095e+01
1.638400000000000000e+04 3.326536666666666520e+02 9.589019625360850796e+01
1.843200000000000000e+04 4.017306666666666501e+02 1.011749209515656531e+02
2.048000000000000000e+04 4.686630000000000109e+02 1.264178543191849400e+02
2.252800000000000000e+04 5.406623333333333221e+02 1.579885866032381898e+02
2.457600000000000000e+04 6.241750000000000682e+02 1.947511076750698749e+02
2.662400000000000000e+04 7.079863333333332776e+02 2.293668754671335535e+02
2.867200000000000000e+04 7.943493333333332203e+02 2.704970579141706821e+02
3.072000000000000000e+04 8.824933333333333394e+02 3.066475989724288524e+02
3.276800000000000000e+04 9.715423333333334313e+02 3.538970922517198119e+02
3.686400000000000000e+04 1.144653666666666822e+03 4.257672176673801232e+02
4.096000000000000000e+04 1.255469333333333452e+03 5.732687517324565079e+02
4.505600000000000000e+04 1.430336666666666815e+03 7.702347282105341719e+02
4.915200000000000000e+04 1.633713333333333367e+03 9.248342156780797723e+02
5.324800000000000000e+04 1.848783333333333076e+03 1.142279128886144235e+03
5.734400000000000000e+04 2.076130000000000109e+03 1.374855006197623197e+03
6.144000000000000000e+04 2.361113333333333230e+03 1.549085757047972265e+03
6.553600000000000000e+04 2.720136666666666770e+03 1.745347731816085798e+03
7.372800000000000000e+04 3.562241999999999734e+03 2.242255679282508936e+03
8.192000000000000000e+04 4.429164000000000669e+03 2.800491921305731921e+03
9.011200000000000000e+04 5.162839333333333343e+03 3.454322298773073271e+03
9.830400000000000000e+04 6.464384333333332506e+03 4.215717554925166041e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
