1.433600000000000000e+04 2.724423333333333517e+02 7.768858457685759333e+01
1.536000000000000000e+04 3.010529999999999404e+02 8.574287826985981553e+01
1.638400000000000000e+04 3.319569999999999368e+02 9.506684066487113682e+01
1.843200000000000000e+04 4.005823333333332812e+02 9.942890230824345110e+01
2.048000000000000000e+04 4.666966666666667152e+02 1.243800386726995271e+02
2.252800000000000000e+04 5.390926666666667870e+02 1.561035428219217636e+02
2.457600000000000000e+04 6.227143333333333430e+02 1.922164844150700844e+02
2.662400000000000000e+04 7.065723333333334040e+02 2.271423029400047255e+02
2.867200000000000000e+04 7.927130000000000791e+02 2.687268233466841707e+02
3.072000000000000000e+04 8.807800000000000864e+02 3.041218464574136533e+02
3.276800000000000000e+04 9.706406666666666752e+02 3.514031168959976412e+02
3.686400000000000000e+04 1.143365000000000009e+03 4.232957733271932739e+02
4.096000000000000000e+04 1.254007000000000062e+03 5.722884493056510564e+02
4.505600000000000000e+04 1.429166000000000167e+03 7.668551814486661442e+02
4.915200000000000000e+04 1.633029999999999973e+03 9.193963100136232924e+02
5.324800000000000000e+04 1.847996666666666670e+03 1.136420060726764177e+03
5.734400000000000000e+04 2.076969999999999800e+03 1.369313543811886348e+03
6.144000000000000000e+04 2.363343333333333248e+03 1.547373427054877084e+03
6.553600000000000000e+04 2.721763333333333321e+03 1.741765788777456919e+03
7.372800000000000000e+04 3.555300333333333128e+03 2.243153250079054033e+03
8.192000000000000000e+04 4.411978666666666868e+03 2.790421540000163986e+03
9.011200000000000000e+04 5.150147666666666737e+03 3.440869313164560481e+03
9.830400000000000000e+04 6.439213666666666541e+03 4.195717225724371929e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
