10 99990 14.4725 15.0098 14.5816 14.7059 14.6496 15.0352 14.995 14.9253 14.719 14.3509 14.1653 14.6487 15.1991 14.6841 14.5695 14.8435 14.9248 14.7981 14.5543 14.6604 14.8193 14.8324 13.9962 14.9257 14.8449 14.7927 14.6486 14.9096 14.895 14.7725 14.2879 14.7198 15.0549 14.5361 14.4289 14.8267 14.6511 14.8248 14.9534 14.633 14.5603 14.5151 14.8783 15.1679 15.2193 14.9581 14.5105 14.5845 
11 99989 15.9538 16.5839 16.0742 16.1979 16.1701 16.5935 16.5349 16.4831 16.251 15.8357 15.6104 16.1532 16.7895 16.1774 16.0944 16.3884 16.4719 16.3322 16.0391 16.1959 16.364 16.3616 15.3907 16.4665 16.3833 16.2999 16.1443 16.4409 16.4658 16.2791 15.7413 16.2352 16.6067 16.0336 15.9076 16.3637 16.1976 16.3677 16.5319 16.1365 16.0637 16.0337 16.4183 16.7271 16.8502 16.5078 15.9661 16.0728 
12 99988 17.4184 18.1499 17.5471 17.663 17.6786 18.1462 18.0627 18.0342 17.7778 17.3018 17.0464 17.6393 18.3622 17.6571 17.6084 17.918 17.9971 17.8554 17.5019 17.7191 17.9038 17.8762 16.772 17.9903 17.9049 17.787 17.6258 17.9549 18.0298 17.7619 17.1745 17.7412 18.1497 17.5231 17.3651 17.878 17.7403 17.8965 18.0937 17.6195 17.5547 17.5371 17.9527 18.2782 18.4773 18.0379 17.3982 17.545 
13 99987 18.8658 19.7066 19.0041 19.0994 19.1726 19.7009 19.5805 19.5762 19.2975 18.7476 18.4746 19.1092 19.9244 19.1253 19.1121 19.4401 19.5 19.3722 18.9518 19.2272 19.4376 19.3793 18.139 19.5011 19.4155 19.2589 19.1001 19.4605 19.5866 19.224 18.5905 19.234 19.6875 19.0047 18.8031 19.3713 19.2777 19.4069 19.6435 19.0804 19.0319 19.03 19.4799 19.8198 20.1002 19.5503 18.8075 19.0112 
14 99986 20.2972 21.256 20.4508 20.5112 20.6524 21.2568 21.0909 21.1006 20.8078 20.1747 19.8943 20.5656 21.4819 20.5749 20.6127 20.9567 20.983 20.887 20.3978 20.7158 20.9633 20.8619 19.4836 21.0017 20.9144 20.7254 20.5708 20.9562 21.1399 20.6678 19.9957 20.7151 21.2165 20.4788 20.2276 20.8506 20.8064 20.8986 21.1844 20.5258 20.4941 20.5185 20.999 21.3479 21.713 21.0416 20.2008 20.4706 
15 99985 21.7153 22.8004 21.89 21.9022 22.1217 22.8107 22.5961 22.6017 22.3109 21.5885 21.3075 22.0129 23.0334 22.0021 22.1093 22.4629 22.4554 22.3935 21.8395 22.1851 22.4821 22.3191 20.8087 22.4951 22.3962 22.1899 22.036 22.4419 22.6879 22.0944 21.391 22.1828 22.7359 21.9397 21.6458 22.3206 22.327 22.3681 22.7186 21.9646 21.9446 22.0006 22.5094 22.867 23.3143 22.5111 21.583 21.9223 
16 99984 23.122 24.3402 23.322 23.2742 23.5824 24.3643 24.0947 24.0819 23.802 22.9948 22.7172 23.4556 24.5759 23.4149 23.5969 23.9637 23.9171 23.886 23.2725 23.6404 24.0016 23.7607 22.1285 23.9882 23.8621 23.652 23.4903 23.919 24.2299 23.5133 22.7723 23.6363 24.2462 23.3834 23.0573 23.7832 23.836 23.82 24.2443 23.3992 23.3908 23.4756 24.0132 24.3773 24.9071 23.9613 22.9561 23.3681 
18 49991 25.913 27.421 26.1578 25.9536 26.5046 27.4755 27.0539 27.018 26.7494 25.793 25.5391 26.3277 27.6236 26.1942 26.5157 26.9522 26.8035 26.8273 26.1169 26.5241 27.025 26.6359 24.7465 26.9825 26.7492 26.5546 26.3654 26.8544 27.286 26.3337 25.5033 26.5153 27.226 26.2233 25.8482 26.6516 26.8308 26.6956 27.2685 26.2457 26.2697 26.3907 27.0057 27.3619 28.0683 26.8178 25.6725 26.2671 
20 49990 28.6653 30.51 28.9559 28.5886 29.3734 30.57 29.9363 29.9329 29.6932 28.5844 28.3076 29.1851 30.6355 28.9432 29.3621 29.9093 29.6624 29.7179 28.8686 29.3797 30.0249 29.5009 27.3632 29.9561 29.5996 29.4251 29.1996 29.7549 30.2901 29.0983 28.1905 29.331 30.1663 28.9996 28.5993 29.46 29.7813 29.5221 30.2657 29.1198 29.1052 29.268 30.0039 30.3162 31.1917 29.6494 28.3343 29.1428 
22 49989 31.3997 33.5868 31.6923 31.1719 32.219 33.616 32.7524 32.8056 32.6243 31.3391 31.0549 32.008 33.5808 31.668 32.1628 32.8355 32.4593 32.5644 31.5905 32.2347 32.9774 32.3617 29.9534 32.9358 32.3813 32.2485 31.9904 32.6127 33.2505 31.814 30.8413 32.121 33.0702 31.7433 31.336 32.2425 32.6608 32.3201 33.228 31.9901 31.9398 32.0989 32.9762 33.2446 34.2973 32.4442 30.9804 32.009 
24 49988 34.0952 36.6456 34.3907 33.7136 35.0771 36.6267 35.5265 35.6615 35.5329 34.0569 33.7671 34.7891 36.519 34.3883 34.9158 35.7441 35.228 35.4061 34.3197 35.0994 35.9041 35.208 32.5215 35.9394 35.1407 35.0048 34.7682 35.4406 36.194 34.4847 33.4505 34.8952 35.9631 34.478 34.0968 35.013 35.4941 35.1023 36.1292 34.8411 34.774 34.891 35.9099 36.1291 37.4051 35.1882 33.6021 34.8617 
26 49987 36.7712 39.6815 37.0743 36.2365 37.9317 39.607 38.2498 38.5181 38.4139 36.7351 36.4628 37.5589 39.4351 37.0831 37.6329 38.6457 37.9935 38.2711 37.0361 37.9425 38.7808 37.9906 35.0639 38.9334 37.8822 37.7066 37.5439 38.2204 39.1133 37.1284 36.0258 37.6674 38.8578 37.1724 36.8431 37.7536 38.2916 37.8522 38.9737 37.6503 37.5915 37.6456 38.8162 38.9872 40.4861 37.9004 36.1958 37.6844 
28 49986 39.413 42.689 39.7582 38.7646 40.7786 42.5209 40.9176 41.3543 41.2478 39.3951 39.1285 40.309 42.3092 39.7478 40.3463 41.5159 40.7459 41.138 39.7316 40.7413 41.6008 40.7298 37.5925 41.8932 40.6203 40.3743 40.3104 40.9466 42.034 39.7598 38.5883 40.436 41.7556 39.8376 39.5681 40.4872 41.0681 40.568 41.809 40.4304 40.4024 40.3736 41.6984 41.8248 43.5458 40.5411 38.7878 40.5087 
30 49985 42.0193 45.6881 42.418 41.2903 43.5938 45.3563 43.5529 44.1542 44.0316 42.007 41.7463 43.0342 45.204 42.381 43.012 44.3959 43.4697 44.0037 42.4203 43.5153 44.3887 43.4685 40.0891 44.8088 43.3388 43.024 43.048 43.6339 44.9612 42.3627 41.1573 43.1991 44.6344 42.4712 42.2835 43.2055 43.8186 43.2324 44.6474 43.1973 43.1879 43.0928 44.5703 44.6399 46.591 43.1186 41.3754 43.3072 
32 49984 44.6088 48.6801 45.0598 43.8103 46.3787 48.1576 46.1729 46.9231 46.7802 44.5526 44.3085 45.7381 48.1184 44.9805 45.6305 47.2709 46.1555 46.8781 45.0742 46.29 47.1478 46.1936 42.5575 47.705 46.003 45.6584 45.7849 46.2973 47.8832 44.9161 43.7441 45.9467 47.4821 45.0602 45.0052 45.9153 46.5489 45.8736 47.4936 45.9667 45.9376 45.8091 47.4443 47.4025 49.6166 45.6564 43.9562 46.0883 
36 24991 49.6659 54.7116 50.3212 48.755 51.8267 53.8456 51.4237 52.5094 52.1943 49.49 49.3667 51.0843 53.9502 49.9743 50.7816 52.9868 51.396 52.6445 50.3214 51.8801 52.5968 51.6052 47.5299 53.5027 51.013 50.8553 51.1219 51.5637 53.6727 50.0292 48.9908 51.3131 53.0389 50.2697 50.4491 51.2566 51.9765 51.0585 53.1959 51.4703 51.4016 51.0671 53.1952 52.9178 55.5716 50.6585 49.1297 51.6249 
40 24990 54.6521 60.8814 55.5548 53.6408 57.3413 59.4031 56.7175 57.9088 57.5737 54.2735 54.1866 56.3561 59.8147 54.9522 55.9995 58.6562 56.6277 58.3991 55.5057 57.2645 57.7797 56.7931 52.3702 59.1437 56.0093 55.7987 56.5021 56.6785 59.4028 55.0562 54.2733 56.638 58.609 55.4336 55.7493 56.5574 57.3546 56.2665 58.7803 56.8089 56.8701 56.1063 58.7753 58.3566 61.5733 55.48 54.2159 56.9915 
44 24989 59.6305 67.0012 60.762 58.4748 62.7942 64.8304 61.9456 63.3239 62.9024 59.0428 58.9652 61.5974 65.6062 59.8781 61.1562 64.3591 61.8347 64.0964 60.5852 62.579 62.9231 61.7658 57.1805 64.6522 60.9601 60.5264 61.7707 61.6869 65.1517 59.9506 59.4899 61.8617 64.1562 60.4589 60.9213 61.9088 62.7655 61.3718 64.3506 61.9698 62.3635 61.093 64.2051 63.7427 67.4509 60.3909 59.1884 62.3796 
48 24988 64.5545 73.0923 66.0213 63.3229 68.1041 70.1172 67.1626 68.7197 68.2105 63.8043 63.777 66.8366 71.2457 64.7717 66.2562 70.0298 66.9661 69.6918 65.6522 67.7703 68.0511 66.5165 61.8886 70.0225 65.8526 65.3299 66.9816 66.5701 70.8885 64.8151 64.646 67.072 69.6031 65.4706 65.9921 67.2954 68.0036 66.4505 69.8602 67.13 67.8001 66.0763 69.6761 69.1058 73.2878 65.4482 64.1301 67.7201 
52 24987 69.605 79.1023 71.1948 68.2238 73.3573 75.3578 72.3249 74.1037 73.4371 68.5941 68.5826 72.0945 76.9245 69.6081 71.2165 75.686 71.9142 75.1875 70.7027 72.8652 73.1039 71.1741 66.5008 75.3212 70.5822 70.2082 72.2003 71.4329 76.5688 69.5895 69.7723 72.244 75.0449 70.4656 71.0445 72.6659 73.1757 71.4621 75.2389 72.325 73.2274 71.0332 75.0458 74.4127 78.9717 70.4427 69.0245 72.9692 
56 24986 74.596 85.1415 76.3413 73.1039 78.605 80.4939 77.4633 79.4121 78.4434 73.3417 73.2252 77.3377 82.6353 74.3649 76.1018 81.2379 76.8805 80.6956 75.7048 77.9429 78.2303 75.872 71.1363 80.6368 75.2497 74.9673 77.3055 76.288 82.2496 74.4162 74.9375 77.3418 80.653 75.4453 76.0393 78.1807 78.3165 76.3082 80.5628 77.3594 78.6701 76.0514 80.2446 79.5723 84.6627 75.349 73.903 78.1334 
60 24985 79.4514 91.1926 81.5878 77.9027 83.8372 85.6266 82.4827 84.6872 83.4212 78.1249 77.8807 82.7212 88.2368 78.9191 80.9051 86.7111 81.8061 86.1646 80.5519 82.9333 83.3737 80.6368 75.6812 85.9179 79.8294 79.5347 82.2113 81.193 87.8971 79.1725 80.1689 82.4306 86.309 80.4562 80.9397 83.5982 83.449 81.0712 85.7765 82.3143 84.1865 81.1808 85.2935 84.7671 90.431 80.1358 78.8411 83.3057 
64 24984 84.1144 97.1878 86.8027 82.6161 88.9808 90.7294 87.3611 90.0076 88.4314 82.827 82.5024 88.1534 93.7707 83.3894 85.7077 92.2422 86.8496 91.6235 85.3565 87.7613 88.4571 85.4198 80.2035 91.1381 84.3281 84.0118 87.1152 85.942 93.4432 83.7881 85.4182 87.5383 91.9456 85.4443 85.8307 88.8305 88.5276 85.8567 90.8814 87.1051 89.6889 86.2975 90.269 89.919 96.3175 85.1325 83.7792 88.4297 
72 12491 93.2256 109.212 96.908 92.1537 99.4256 100.984 96.945 100.37 98.2747 92.218 91.561 98.7002 104.869 92.0719 95.1531 102.945 96.8415 102.568 95.0589 97.219 98.3536 95.0356 89.4447 101.56 93.0445 92.2966 96.7923 95.3213 104.33 93.1996 95.8454 97.7092 103.614 95.0004 95.6356 98.6502 98.6805 95.1059 101.113 96.4864 100.906 96.3462 99.9614 99.7947 108.093 94.852 93.2695 98.6388 
80 12490 102.022 121.276 106.623 101.744 109.704 110.791 106.249 110.458 107.899 101.875 100.525 109.168 115.711 100.962 104.193 113.876 107.522 113.307 104.356 106.572 108.417 104.466 98.5956 112.42 101.489 100.819 106.555 104.567 114.604 102.456 105.985 107.886 115.423 104.354 104.984 108.485 108.461 104.443 111.284 106.062 112.223 106.373 109.319 110.068 119.682 104.326 102.891 108.535 
88 12489 110.425 133.254 115.984 111.692 120.001 120.758 115.47 120.553 117.156 111.431 109.482 119.178 126.658 109.367 112.876 124.651 117.625 123.944 113.367 115.672 117.933 114.213 107.437 123.262 110.223 109.379 115.948 113.728 125.046 111.681 115.661 118.117 126.818 113.593 114.215 118.179 118.312 113.744 121.474 115.677 123.752 116.281 118.674 120.403 131.238 113.49 112.678 118.28 
96 12488 118.887 144.824 125.359 121.424 130.054 130.73 124.808 130.542 125.788 120.707 118.504 128.696 137.385 117.578 121.618 135.345 127.561 134.717 121.791 125.061 127.314 124.027 116.508 134.367 119.053 118.009 125.128 122.986 135.52 120.65 125.056 128.286 138.14 122.493 123.04 127.703 128.064 122.711 131.753 125.084 135.213 126.042 127.664 130.611 142.871 122.723 122.719 128.257 
104 12487 127.083 156.371 134.849 130.918 139.857 140.623 133.741 140.349 134.663 130.052 127.384 138.342 148.127 125.068 130.54 145.836 137.512 145.412 130.143 134.398 136.506 134.012 125.43 145.348 127.789 126.39 134.238 132.339 145.79 129.863 134.392 138.253 149.482 131.253 131.738 137.219 137.767 131.732 141.855 134.681 146.473 135.513 136.663 140.512 154.897 132.224 132.889 138.122 
112 12486 135.595 167.893 144.22 140.81 149.625 150.373 142.422 150.25 143.513 139.363 136.247 148.127 158.994 132.502 139.691 156.23 147.363 155.917 138.473 143.482 145.999 144.261 134.3 156.239 136.438 134.418 143.174 141.927 156.191 139.174 143.558 148.169 161.16 140.009 140.275 146.405 147.416 140.925 152.341 144.343 157.809 145.199 145.747 150.484 167.066 141.646 142.918 148.411 
120 12485 143.614 179.742 153.881 150.516 159.287 160.137 151.217 160.196 152.129 148.639 145.197 157.948 169.801 139.969 148.836 166.337 157.257 166.546 146.96 152.604 155.877 154.208 142.558 166.715 145.201 142.575 152.437 151.415 166.428 148.861 152.493 158.106 172.825 148.298 148.463 155.644 156.988 150.018 162.584 154.05 169.14 154.812 154.732 160.354 179.068 151.133 153.476 158.835 
128 12484 151.333 191.431 163.209 159.959 168.89 170.042 159.922 170.095 160.695 158.168 154.201 167.76 180.244 147.373 157.829 176.484 167.385 177.056 156.111 161.55 165.82 163.84 150.705 176.676 154.06 150.898 161.634 160.99 176.615 158.438 161.313 167.949 184.282 156.241 156.869 164.789 166.44 159.032 172.703 163.992 180.873 164.224 163.622 169.933 191.081 160.701 164.162 168.803 
144 6241 168.356 214.185 181.254 179.141 188.029 189.759 177.604 189.534 177.335 176.503 171.781 187.448 200.7 161.588 176.864 196.712 188.049 197.893 175.343 179.935 185.805 181.927 165.891 196.243 171.826 167.115 178.753 181.744 198.137 177.41 177.766 186.954 208.134 171.477 175.194 182.603 184.119 176.852 193.578 182.639 203.859 182.857 181.199 189.738 216.32 178.531 186.283 189.071 
160 6240 184.807 238.72 198.268 197.57 206.762 208.707 194.942 208.938 194.506 194.513 190.887 206.83 220.896 175.185 194.506 217.265 208.826 219.436 193.43 197.861 205.634 199.648 180.797 215.579 189.084 184.14 196.742 200.702 217.636 196.832 194.238 205.45 232.127 185.534 191.517 200.473 202.771 195.143 215.49 200.742 226.791 201.294 199.563 209.514 239.41 197.463 207.378 210.28 
176 6239 199.887 264.298 216.367 215.81 226.393 228.175 212.91 228.746 211.176 212.479 210.684 226.323 239.812 188.996 211.725 237.547 229.033 240.686 211.893 215.607 225.796 216.878 195.72 234.353 205.205 201.047 214.797 218.821 238.043 216.714 211.272 224.526 255.402 199.75 208.29 218.545 221.742 213.1 237.649 217.404 249.872 219.131 218.374 228.436 262.027 216.875 229.018 231.767 
192 6238 215.641 290.175 233.974 233.769 245.635 247.92 231.185 249.252 227.997 230.617 230.459 245.949 259.491 202.8 227.964 257.431 249.826 262.535 230.281 233 246.413 232.755 209.697 251.865 221.33 217.192 232.602 237.592 258.435 235.695 228.236 244.12 279.878 214.052 224.769 236.53 240.45 230.698 259.174 233.494 273.927 236.454 236.48 248.211 283.898 236.047 250.605 253.771 
208 6237 230.888 316.502 251.189 252.235 265.186 267.589 248.9 269.19 244.86 248.181 250.324 265.43 279.459 217.488 244.473 277.217 270.471 284.904 248.649 250.841 266.046 249.016 222.469 269.466 237.32 232.452 249.408 256.78 279.405 254.629 246.066 264.4 303.934 228.303 241.396 254.582 259.871 247.929 280.71 248.949 297.745 254.207 254.37 268.095 304.559 254.49 272.729 274.918 
224 6236 245.517 343.24 268.514 270.986 284.839 287.859 264.989 289.351 261.927 265.628 270.604 284.803 299.246 231.018 260.812 297.339 290.218 307.636 267.295 267.338 285.761 265.974 235.007 288.269 253.908 247.586 266.584 276.125 300.498 274.241 264.636 283.649 327.538 242.268 258.044 272.702 279.337 264.715 301.773 263.212 321.273 272.991 270.961 288.389 325.569 272.566 293.986 295.819 
240 6235 260.534 369.963 285.631 290.444 304.42 307.889 282.255 308.913 280.377 283.377 291.645 304.999 317.681 245.368 275.934 316.964 309.205 329.867 285.63 283.006 305.17 281.712 247.076 307.213 270.57 262.615 283.419 295.658 321.864 292.966 283.754 303.034 350.078 256.057 274.936 290.056 298.849 281.044 322 277.626 345.07 291.604 286.509 309.338 346.744 289.951 315.328 315.791 
256 6234 275.089 396.954 303.02 309.346 324.806 328.889 300.066 328.297 298.425 301.223 312.167 325.076 335.642 260.154 289.865 337.936 328.403 351.661 305.19 298.851 324.414 297.512 258.231 325.545 287.792 277.976 300.852 315.807 342.313 312.695 302.049 323.849 371.997 270.672 291.223 307.338 319.378 296.693 342.716 291.141 368.782 309.932 302.232 330.838 368.26 307.073 335.792 334.705 
288 3116 309.87 449.531 338.945 343.928 368.066 368.959 338.365 364.801 332.305 337.255 349.95 365.4 373.75 285.199 318.867 380.29 367.285 392.067 346.059 333.726 364.182 330.807 276.944 359.457 322.506 309.412 337.481 352.82 384.403 349.981 340.821 364.508 415.651 299.92 327.377 338.74 361.881 332.665 383.241 320.965 416.024 347.143 332.614 370.783 412.23 335.748 375.023 374.26 
320 3115 341.346 504.775 371.269 380.283 410.534 411.403 371.597 403.333 369.517 373.951 388.28 405.701 412.03 310.361 346.196 421.13 405.297 433.472 388.034 363.049 400.629 362.638 298.437 395.029 352.628 341.775 374.296 390.955 426.707 385.739 379.374 403.308 458.712 327.032 363.969 373.194 405.363 365.608 424.477 349.635 459.504 383.912 364.731 411.106 454.809 367.361 416.744 413.01 
352 3114 372.771 560.12 403.429 411.161 453.201 452.421 406.923 442.799 403.534 412.563 424.616 445.782 447.004 333.419 372.131 463.931 444.089 481.45 427.048 395.087 436.646 395.833 318.65 431.768 384.525 376.201 410.426 427.563 467.791 424.868 418.118 443.05 503.357 351.851 398.742 407.928 449.397 396.682 462.993 376.524 506.496 418.628 394.087 450.77 496.092 398.975 458.109 450.038 
384 3113 403.954 615.042 436.885 442.386 493.391 494.199 446.069 480.475 439.262 451.433 463.59 483.414 482.825 359.41 398.757 505.527 484.157 528.208 467.063 426.297 472.253 428.4 338.101 467.791 417.408 413.716 444.321 466.065 509.109 464.123 458.06 481.94 551.578 376.664 433.929 441.381 494.238 427.264 500.068 404.595 554.745 453.005 424.207 489.729 540.885 431.58 500.353 487.084 
416 3112 435.101 670.05 469.136 471.305 531.838 536.64 483.055 517.193 475.04 486.107 502.129 520.141 518.348 385.081 427.837 548.562 523.533 575.357 504.829 455.922 506.52 461.355 355.177 502.425 452.232 450.705 479.989 504.194 549.811 505.611 497.552 519.668 600.346 398.936 468.883 472.699 535.734 459.4 537.424 431.144 601 488.912 455.855 525.312 585.98 463.689 541.79 521.867 
448 3111 462.339 723.121 501.016 499.326 570.907 576.427 520.443 556.333 511.817 520.908 543.896 559.564 554.865 409.038 457.086 592.296 563.33 620.783 542.299 483.951 542.445 492.907 370.737 534.627 487.093 487.403 518.155 541.112 591.058 547.678 537.286 555.753 655.134 424.778 504.94 503.082 576.094 490.872 577.57 456.607 644.702 524.491 487.438 558.642 627.602 495.951 581.743 556.053 
480 3110 487.035 774.279 532.611 528.353 610.644 618.695 561.874 592.695 548.57 557.59 586.119 600.016 590.757 431.605 483.867 637.406 600.312 667.518 579.355 511.762 578.811 517.282 385.816 565.581 524.234 525.227 555.549 575.451 637.684 589.903 574.976 592.133 711.239 447.173 539.447 532.689 613.157 520.226 616.104 479.874 688.716 561.179 517.929 594.084 669.451 527.829 623.583 591.689 
512 3109 514.629 826.828 564.661 561.668 655.177 661.5 602.778 626.753 586.207 595.318 628.729 638.972 625.043 456.249 513.525 684.928 633.073 716.35 618.294 540.978 617.105 544.701 400.05 594.198 559.426 560.522 594.334 608.848 683.048 631.346 614.937 629.342 766.127 471.544 576.845 563.079 651.123 551.511 652.858 502.842 733.363 596.199 549.082 628.252 711.666 563.622 667.269 627.219 
576 1554 568.428 923.442 632.962 617.019 751.007 743.246 687.138 686.153 654.251 666.88 713.519 713.308 686.806 493.633 581.305 772.815 695.54 808.918 700.081 594.733 702.29 595.576 432.715 638.971 636.353 627.033 670.558 664.557 775.023 714.272 699.872 699.765 881.252 516.224 654.201 623.532 723.018 611.958 723.542 541.322 816.704 667.042 610.003 705.296 788.266 634.943 745.777 690.468 
640 1553 618.412 1030.6 701.275 677.11 851.017 834.548 774.854 749.625 719.454 734.589 791.007 787.459 759.524 537.583 642.954 860.778 755.257 903.091 780.592 647.367 783.561 644.946 459.834 678.952 713.454 705.145 755.115 730.431 859.183 790.968 780.062 778.051 1000.44 564.187 734.015 676.725 806.129 672.315 791.902 584.634 914.729 738.644 668.971 771.462 867.943 695.721 831.71 749.241 
704 1552 669.281 1134.71 771.168 738.387 944.624 919.606 857.739 818.53 790.676 798.57 871.202 859.384 830.797 577.609 706.571 947.179 813.094 1003.59 862.621 705.004 859.397 695.419 487.813 721.526 793.853 779.343 839.98 790.036 943.914 869.501 862.328 856.474 1122.86 604.184 827.315 735.449 896.496 733.491 854.147 623.738 1018.21 811.01 719.962 843.972 935.602 757.948 914.252 813.465 
768 1551 731.282 1243.46 844.631 810.132 1029.21 1009.79 945.636 892.425 859.072 860.803 951.431 927.601 909.174 616.984 759.171 1027.78 876.649 1108.61 948.232 747.887 931.131 744.316 521.658 759.802 873.338 849.827 920.154 850.411 1028.15 945.205 959.44 936.089 1244.63 647.332 917.606 794.108 987.021 800.294 912.107 666.51 1114.61 880.863 766.457 921.446 1005.84 819.691 994.042 884.71 
832 1550 790.707 1354.24 907.948 884.076 1118.8 1099.86 1030.68 964.451 934.765 920.883 1036.36 994.612 984.806 653.787 824.235 1111.41 947.762 1219.83 1033.18 789.559 1003.07 800.367 553.632 808.732 944.393 924.658 991.804 910.161 1110.19 1030.22 1056.29 1019.59 1363.17 690.341 1015.12 857.215 1072.91 868.074 978.308 707.03 1213.54 953.812 807.422 1009.75 1084.59 870.979 1075.26 953.485 
896 1549 846.858 1477.86 970.905 953.976 1207.82 1181.35 1114.16 1031.9 1006.9 976.474 1122.78 1062.69 1052.87 693.506 895.836 1184.8 1016.95 1334.98 1117.92 832.701 1076.84 863.916 590.769 858.951 1018.89 1004.4 1067.89 964.399 1188.66 1119.97 1149.68 1103.86 1477.35 741.692 1111.79 927.505 1158.97 936.986 1039.87 751.196 1315.17 1027.1 851.413 1096.46 1167.71 921.956 1156.78 1024.3 
