10 99990 3.86017 3.86564 3.82976 3.53933 3.52117 3.57768 3.44322 3.56865 3.53576 3.38066 3.34869 3.4337 3.40206 3.3579 3.38764 3.38236 3.39338 3.34474 3.35424 3.35047 3.29982 3.34914 3.33909 3.31708 3.35843 3.32608 3.37402 3.36355 3.38315 3.34132 3.30699 3.30576 3.40003 3.29386 3.36488 3.29988 3.38649 3.41229 3.40353 3.49014 3.46189 3.49257 3.52874 3.58354 3.56509 3.835 3.9088 3.71708 
11 99989 4.11502 4.11729 4.07841 3.7586 3.74391 3.8003 3.6439 3.78798 3.74868 3.57644 3.55266 3.6409 3.60691 3.55653 3.58009 3.58017 3.60014 3.53824 3.55512 3.54753 3.49565 3.54352 3.53546 3.51216 3.5593 3.52067 3.57172 3.56496 3.58759 3.53951 3.50634 3.4961 3.60876 3.49782 3.55843 3.50303 3.58774 3.62478 3.60078 3.69684 3.67154 3.69989 3.74954 3.80254 3.79366 4.08152 4.16298 3.94512 
12 99988 4.35973 4.36167 4.31913 3.96449 3.95856 4.01238 3.83597 3.99538 3.9469 3.7618 3.74702 3.83886 3.80195 3.74803 3.76031 3.76569 3.79693 3.723 3.74153 3.74077 3.67925 3.72367 3.72182 3.69716 3.751 3.70663 3.7579 3.75795 3.78422 3.72627 3.69664 3.67829 3.80573 3.69634 3.74805 3.69804 3.78035 3.82684 3.78648 3.89238 3.87122 3.89544 3.96188 4.01012 4.01353 4.31983 4.40686 4.16369 
13 99987 4.59734 4.5978 4.5445 4.15909 4.16639 4.21467 4.02587 4.19538 4.14046 3.94407 3.93392 4.02739 3.98868 3.93039 3.92534 3.94461 3.98219 3.90232 3.91365 3.92404 3.84762 3.89517 3.90106 3.87315 3.93185 3.88475 3.93738 3.94431 3.97247 3.90529 3.87739 3.85341 3.99461 3.88697 3.93076 3.88518 3.96256 4.01828 3.96042 4.0798 4.06277 4.08031 4.16412 4.20814 4.22373 4.54847 4.6386 4.3753 
14 99986 4.82827 4.82519 4.76221 4.34675 4.36596 4.40826 4.21869 4.38199 4.32918 4.12337 4.11181 4.20893 4.16344 4.10158 4.08036 4.11903 4.15828 4.07474 4.07703 4.09523 4.00076 4.0627 4.07375 4.04145 4.10658 4.05463 4.11018 4.12162 4.14861 4.07411 4.04493 4.02368 4.17842 4.07229 4.10776 4.06459 4.1346 4.20107 4.12884 4.25803 4.2538 4.25922 4.35718 4.40143 4.42194 4.76501 4.85814 4.57956 
15 99985 5.05323 5.03927 4.97534 4.53061 4.56165 4.59168 4.41032 4.55767 4.51602 4.29547 4.28152 4.38652 4.33132 4.26538 4.23198 4.28791 4.32746 4.23803 4.23405 4.25869 4.14716 4.21805 4.23926 4.20053 4.27043 4.2229 4.27663 4.29327 4.31576 4.23562 4.20427 4.18947 4.35257 4.24957 4.27985 4.2411 4.30136 4.3776 4.29057 4.4248 4.44154 4.43203 4.546 4.5895 4.61305 4.97161 5.07427 4.77738 
16 99984 5.27262 5.24535 5.17882 4.70856 4.75862 4.76446 4.59607 4.72773 4.7025 4.45928 4.44014 4.55975 4.48986 4.42303 4.38069 4.4512 4.48974 4.395 4.38545 4.41566 4.29242 4.36464 4.40043 4.34959 4.42914 4.38973 4.439 4.45749 4.47957 4.38936 4.35748 4.35437 4.51493 4.41617 4.44435 4.40906 4.46226 4.54765 4.45019 4.58315 4.62161 4.59805 4.72961 4.7745 4.79965 5.1783 5.2847 4.96804 
18 49991 5.70548 5.63622 5.56916 5.03884 5.14229 5.1038 4.94262 5.04951 5.05988 4.76839 4.74128 4.89143 4.78172 4.71372 4.66429 4.77974 4.79662 4.6872 4.67686 4.72833 4.5794 4.66024 4.71879 4.62399 4.74598 4.71769 4.75344 4.76716 4.78218 4.68478 4.65438 4.6902 4.81745 4.71678 4.76014 4.71312 4.78175 4.87082 4.76399 4.90427 4.94867 4.91295 5.07905 5.11929 5.16317 5.57564 5.68308 5.32688 
20 49990 6.10701 5.99586 5.93035 5.35364 5.50308 5.43797 5.2577 5.37714 5.37183 5.05561 5.01998 5.19975 5.06059 4.98718 4.95838 5.08169 5.10255 4.97172 4.95775 5.02275 4.84062 4.93076 5.02189 4.8702 5.02384 5.0025 5.04279 5.03649 5.0715 4.96652 4.92838 4.99043 5.10766 5.00114 5.046 5.01103 5.06321 5.1791 5.05044 5.1945 5.26356 5.20769 5.40747 5.45331 5.50102 5.95881 6.06274 5.67577 
22 49989 6.47401 6.33575 6.28081 5.63934 5.8473 5.74619 5.54232 5.67857 5.66262 5.3329 5.29266 5.482 5.3292 5.24263 5.2363 5.36164 5.38402 5.24443 5.22126 5.30617 5.0988 5.18845 5.30248 5.10283 5.29096 5.26088 5.32002 5.294 5.34305 5.2333 5.17775 5.27012 5.38682 5.28117 5.3058 5.28917 5.33943 5.45987 5.31754 5.48054 5.56276 5.49629 5.73076 5.76341 5.81002 6.32723 6.42188 6.02246 
24 49988 6.82607 6.66569 6.62821 5.9387 6.14983 6.03394 5.82982 5.98301 5.94543 5.60632 5.53385 5.74479 5.59256 5.49316 5.50706 5.63035 5.66172 5.4885 5.48163 5.56183 5.35463 5.43253 5.56865 5.33013 5.55245 5.50701 5.57614 5.53308 5.59089 5.48531 5.41765 5.54129 5.64517 5.54324 5.55886 5.55851 5.61213 5.7474 5.57894 5.7557 5.85019 5.78585 6.03797 6.07953 6.09201 6.68775 6.77847 6.36537 
26 49987 7.16595 6.99001 6.96022 6.22113 6.44428 6.31024 6.08437 6.28107 6.19538 5.8603 5.78317 5.98197 5.82635 5.73428 5.7664 5.88215 5.92464 5.72946 5.72848 5.78566 5.60532 5.67957 5.81389 5.55668 5.81245 5.74975 5.81725 5.76701 5.83162 5.73915 5.66649 5.79166 5.88739 5.79731 5.80155 5.82863 5.87555 6.01964 5.83162 6.02074 6.13439 6.05041 6.32908 6.37692 6.37299 7.01819 7.10743 6.70766 
28 49986 7.50351 7.31707 7.26361 6.49583 6.73542 6.57477 6.33621 6.54297 6.44261 6.10708 6.02811 6.22425 6.04347 5.96981 6.01001 6.12438 6.1601 5.9699 5.96553 6.00044 5.82379 5.9097 6.04192 5.78415 6.04718 5.97471 6.0513 5.98832 6.06314 5.96699 5.90366 6.02934 6.14201 6.02655 6.03663 6.09088 6.12378 6.26987 6.08178 6.26439 6.40803 6.30003 6.59975 6.66359 6.64824 7.34144 7.39925 7.01891 
30 49985 7.83132 7.62076 7.56149 6.75088 7.00801 6.82483 6.58753 6.7803 6.67977 6.33133 6.25549 6.46279 6.26588 6.20097 6.23869 6.35143 6.38546 6.1943 6.17897 6.20403 6.0259 6.12992 6.27069 6.00725 6.25564 6.18742 6.27057 6.21444 6.26347 6.18696 6.14185 6.24922 6.37339 6.25177 6.25845 6.34691 6.36112 6.4983 6.31665 6.49944 6.65478 6.54151 6.84563 6.93342 6.89922 7.64769 7.68973 7.32058 
32 49984 8.1288 7.90269 7.84828 6.99421 7.26263 7.05967 6.8245 7.02366 6.90647 6.53492 6.46958 6.69226 6.47803 6.40857 6.46137 6.57075 6.59422 6.40496 6.38808 6.39931 6.2392 6.34279 6.49325 6.21748 6.45086 6.39514 6.49052 6.42499 6.47391 6.40027 6.35969 6.45915 6.58663 6.47964 6.46567 6.59785 6.58929 6.73088 6.54081 6.73085 6.88754 6.78321 7.08179 7.18061 7.13834 7.95683 7.97614 7.61215 
36 24991 8.71597 8.43106 8.39837 7.44913 7.76419 7.50829 7.23669 7.47875 7.31929 6.93487 6.88856 7.1175 6.95084 6.80602 6.84006 6.98035 6.99032 6.79732 6.7841 6.76321 6.62159 6.77792 6.88465 6.63968 6.80149 6.78925 6.87824 6.85844 6.85942 6.77646 6.77712 6.84823 6.9332 6.9298 6.86546 7.10607 7.01941 7.17627 6.99683 7.16078 7.36664 7.26126 7.57 7.6088 7.62323 8.53418 8.51315 8.1882 
40 24990 9.24826 8.91979 8.92132 7.84535 8.24538 7.95409 7.64172 7.88269 7.70977 7.31129 7.30287 7.53495 7.35036 7.16437 7.25343 7.36213 7.40554 7.15597 7.16986 7.07899 6.95732 7.17659 7.2834 6.97169 7.1695 7.14747 7.24604 7.22957 7.17718 7.13388 7.14801 7.21809 7.25513 7.30928 7.23114 7.49677 7.42579 7.54692 7.39062 7.56479 7.79099 7.71604 7.99358 8.04925 8.06049 9.10068 9.02113 8.67209 
44 24989 9.75367 9.38812 9.40645 8.27785 8.64073 8.36613 8.03752 8.278 8.04923 7.70995 7.68707 7.93973 7.71554 7.5038 7.6093 7.72139 7.75975 7.4905 7.50995 7.39219 7.27695 7.53168 7.61936 7.29094 7.53765 7.44784 7.59603 7.5756 7.49188 7.46604 7.48494 7.51802 7.56718 7.68807 7.58643 7.84145 7.80796 7.94487 7.78201 7.93387 8.16267 8.08038 8.35847 8.45359 8.43479 9.60804 9.52988 9.11932 
48 24988 10.2845 9.79284 9.8503 8.67497 9.0371 8.73235 8.39705 8.62826 8.4134 8.09193 8.0706 8.27752 8.05702 7.82374 7.93706 8.04678 8.09413 7.80831 7.87405 7.68113 7.57191 7.84674 7.96626 7.59284 7.8816 7.76136 7.94386 7.92612 7.82387 7.75476 7.77244 7.81565 7.86689 8.07114 7.91947 8.18111 8.14231 8.28368 8.11832 8.28615 8.52655 8.44481 8.71085 8.84353 8.798 10.0567 9.99536 9.53663 
52 24987 10.7597 10.221 10.3 9.00919 9.35051 9.09924 8.73756 8.91808 8.76957 8.44855 8.41768 8.61632 8.36197 8.15567 8.2266 8.34586 8.41234 8.11273 8.19915 7.95109 7.85122 8.17838 8.30271 7.89167 8.20388 8.04217 8.28936 8.25213 8.13956 8.05368 8.0598 8.13149 8.12732 8.37434 8.19946 8.48196 8.45338 8.58841 8.44127 8.60651 8.88656 8.81472 9.07946 9.22541 9.13681 10.4752 10.4873 9.96158 
56 24986 11.2341 10.6156 10.7044 9.33814 9.68991 9.4598 9.05343 9.17411 9.08395 8.72021 8.74669 8.94506 8.64117 8.43376 8.52848 8.60774 8.73293 8.40678 8.48314 8.21494 8.11608 8.47779 8.60397 8.17698 8.47958 8.30459 8.63019 8.5482 8.419 8.31766 8.33971 8.42387 8.37466 8.68231 8.54923 8.78315 8.74921 8.8935 8.78044 8.8755 9.19461 9.14043 9.41254 9.60224 9.4559 10.8805 10.9926 10.4163 
60 24985 11.6563 11.0149 11.1088 9.67367 10.0489 9.81304 9.36497 9.42368 9.3816 8.97417 9.05331 9.23099 8.89738 8.72165 8.83096 8.83768 9.04402 8.66816 8.755 8.46226 8.36423 8.73597 8.88286 8.40835 8.72463 8.54938 8.94822 8.82991 8.68972 8.61732 8.5881 8.68285 8.62497 8.97475 8.87834 9.04765 9.01154 9.19944 9.08187 9.14309 9.50167 9.44007 9.71385 9.95536 9.77782 11.2711 11.4491 10.854 
64 24984 12.072 11.395 11.5008 9.97539 10.3519 10.136 9.65512 9.67699 9.70135 9.23039 9.30243 9.50218 9.15903 8.99263 9.07659 9.07478 9.33076 8.92045 8.99468 8.71426 8.6195 8.96833 9.12675 8.6775 8.95426 8.81935 9.26508 9.09133 8.94804 8.88945 8.80495 8.87821 8.87669 9.21298 9.17565 9.27022 9.28899 9.46397 9.38976 9.39202 9.79169 9.73317 9.99376 10.2809 10.053 11.6615 11.8723 11.2387 
72 12491 12.9305 12.1564 12.2568 10.6585 10.9988 10.7959 10.1254 10.245 10.2695 9.59065 9.69512 10.0429 9.64141 9.54844 9.573 9.5568 9.72739 9.52014 9.34668 9.09817 9.09617 9.38328 9.58999 9.101 9.38153 9.29122 9.75705 9.64228 9.40396 9.51483 9.22426 9.26076 9.35167 9.70674 9.67339 9.68014 9.70389 10.0277 9.93386 9.90138 10.232 10.2018 10.4638 10.9664 10.615 12.3638 12.6171 11.969 
80 12490 13.6819 12.8657 12.9962 11.2556 11.5494 11.3451 10.5659 10.7388 10.7915 9.98977 10.1192 10.4443 10.0311 9.96591 10.138 10.05 10.1289 9.95007 9.76403 9.55304 9.47456 9.85757 10.0288 9.50629 9.7678 9.72341 10.2244 10.1463 9.84447 9.92759 9.56762 9.67248 9.78813 10.116 10.1051 10.1746 10.2056 10.5056 10.4563 10.4067 10.6985 10.7207 10.9706 11.5993 11.1048 13.0183 13.3664 12.5313 
88 12489 14.3822 13.431 13.6951 11.82 12.1024 11.8909 10.9766 11.2013 11.2578 10.3775 10.6099 10.9132 10.4292 10.4077 10.6274 10.5821 10.4911 10.3901 10.2037 9.93915 9.85043 10.2615 10.3601 9.8327 10.1356 10.1001 10.6779 10.5381 10.2571 10.3148 9.89856 10.0445 10.1678 10.4727 10.5137 10.5632 10.5969 10.8987 10.9429 10.8758 11.0532 11.2019 11.4725 12.2608 11.5666 13.6576 13.9941 13.1557 
96 12488 15.0583 14.0288 14.3097 12.4067 12.6469 12.3842 11.4929 11.6355 11.732 10.636 11.0114 11.4114 10.8133 10.7956 11.1048 11.0103 10.9132 10.7544 10.532 10.2954 10.2136 10.6495 10.6808 10.1046 10.4294 10.3848 11.103 10.8971 10.591 10.6601 10.22 10.4187 10.5165 10.7959 10.8961 10.9196 11.0184 11.2719 11.3455 11.3404 11.4586 11.7126 11.9909 12.7481 11.9431 14.1612 14.5569 13.6228 
104 12487 15.6256 14.6645 14.9239 12.8983 13.188 12.8997 11.9227 12.0506 12.2132 10.9922 11.4813 11.8823 11.0721 11.1717 11.5344 11.4207 11.2876 11.0839 10.8176 10.6058 10.5689 10.9916 10.9842 10.4035 10.7807 10.6448 11.5156 11.2055 10.9369 11.0318 10.4523 10.8328 10.8218 11.1172 11.2725 11.2942 11.3903 11.697 11.6541 11.7377 11.8798 12.1532 12.4359 13.225 12.3845 14.6957 15.1502 14.1525 
112 12486 16.1287 15.1796 15.5876 13.3755 13.7029 13.4166 12.3274 12.4772 12.6096 11.3072 11.891 12.2855 11.3714 11.5264 11.9104 11.8452 11.6138 11.3825 11.0713 11.014 10.9175 11.362 11.2521 10.6976 11.0228 10.9363 11.8547 11.4876 11.2791 11.3398 10.7574 11.1674 11.1926 11.4449 11.5662 11.6661 11.6925 12.0231 11.9828 12.0942 12.2817 12.4846 12.8236 13.7509 12.7585 15.1318 15.667 14.6876 
120 12485 16.6329 15.7635 16.098 13.7782 14.2328 13.8655 12.719 12.7728 12.9563 11.6505 12.2395 12.5965 11.6423 11.8383 12.2565 12.1846 11.8639 11.7332 11.4008 11.2803 11.2372 11.7142 11.454 10.9497 11.2461 11.2632 12.2655 11.7542 11.5478 11.565 11.0484 11.494 11.4121 11.7201 11.8949 11.9736 11.9937 12.3512 12.2364 12.4627 12.5586 12.7955 13.26 14.2418 13.1112 15.6901 16.1565 15.1973 
128 12484 17.1759 16.3181 16.5993 14.2469 14.7048 14.3066 13.0411 13.1967 13.3754 12.0147 12.6655 12.9312 11.9492 12.2048 12.6718 12.5851 12.1609 12.0173 11.6537 11.5531 11.535 12.0803 11.6693 11.2465 11.4666 11.5899 12.6121 12.0162 11.8599 11.8303 11.3356 11.8086 11.6724 11.9751 12.1507 12.2892 12.3158 12.6841 12.5014 12.7502 12.9309 13.0994 13.7461 14.7126 13.524 16.1838 16.638 15.7501 
144 6241 18.4564 17.3495 17.547 14.99 15.7663 15.3059 13.6718 13.8796 14.1665 12.7465 13.1182 13.6238 12.4358 12.8056 13.1924 13.0421 12.5994 12.6716 12.3002 12.058 12.1959 12.525 12.1631 11.7897 11.7316 12.2781 13.3021 12.498 12.199 12.3786 11.8003 12.4766 12.2333 12.6767 12.8443 12.8734 12.9973 13.2058 13.0958 13.4086 13.5625 13.8603 14.8485 15.7297 14.3124 17.2307 17.6655 16.5049 
160 6240 19.4691 18.4754 18.6656 15.6733 16.3578 16.0529 14.3172 14.5267 14.9357 13.5319 13.6042 14.1582 12.8291 13.5671 13.8295 13.445 13.2264 13.319 12.7319 12.4681 12.8885 12.9252 12.5065 12.3417 12.1168 12.5481 13.7045 12.9015 12.7015 12.9742 12.0718 12.9624 12.5878 13.2121 13.324 13.2622 13.3092 13.6829 13.4238 14.0482 14.0535 14.3826 15.5409 16.4097 15.0286 18.2491 18.7333 17.2928 
176 6239 20.3986 19.46 19.5912 16.4453 17.017 16.9976 14.7982 15.118 15.5512 14.2419 14.2279 14.7457 13.5496 14.1938 14.3973 13.8929 13.662 13.8775 13.2155 12.978 13.4751 13.3223 12.7692 12.8541 12.5569 12.8497 14.1624 13.2559 13.2224 13.3866 12.4268 13.5086 12.9988 13.6149 13.6898 13.7836 13.7715 14.1701 14.0484 14.6806 14.6697 14.8556 16.5002 17.0817 15.7389 19.2028 19.8895 18.253 
192 6238 21.1462 20.3104 20.2467 17.1393 17.8784 17.7917 15.437 15.7079 16.1492 14.8933 14.9905 15.3634 14.2648 14.7074 14.9423 14.4281 14.2648 14.3321 13.4533 13.5068 13.9937 13.5494 13.172 13.3014 12.8227 13.199 14.5177 13.7057 13.583 13.73 12.8233 13.8768 13.4267 14.0402 14.0011 14.3562 14.2866 14.5911 14.4563 15.4156 15.3945 15.1763 17.2265 17.8812 16.4704 20.15 21.0235 19.0363 
208 6237 21.8868 21.2584 21.1005 17.9157 18.6228 18.4525 16.0761 16.2572 16.8099 15.5538 15.6578 15.9325 14.6402 15.1555 15.6224 14.7627 14.8016 14.6447 13.7445 13.9706 14.453 13.8436 13.6254 13.782 13.2544 13.4634 14.9017 14.074 13.7976 14.1549 13.2111 14.3125 13.823 14.5658 14.5687 14.764 14.7684 15.3116 14.8617 15.9318 16.1704 15.525 17.8667 18.7467 16.9297 21.186 22.1019 19.8027 
224 6236 22.6321 22.1468 22.0061 18.8186 19.2594 19.134 16.844 16.9778 17.5469 16.0736 16.2393 16.4472 15.0168 15.7877 16.0708 15.155 15.1893 15.0421 14.1942 14.4107 14.8981 14.0259 14.1148 14.0894 13.5688 14.0627 15.0947 14.3342 14.1472 14.6263 13.6783 14.7195 14.1315 15.0558 15.0818 15.2639 15.1927 15.7868 15.3443 16.3688 16.8332 15.8823 18.4685 19.3997 17.4886 22.2237 23.1235 20.7403 
240 6235 23.3059 23.0643 22.7111 19.6663 19.5852 19.7835 17.376 17.5512 18.1996 16.6633 16.6298 17.077 15.4916 16.2623 16.678 15.4425 15.6978 15.5281 14.7788 14.7262 15.4133 14.1887 14.5836 14.5464 13.9513 14.4587 15.4329 14.5461 14.5822 14.9728 14.1471 15.1385 14.4005 15.5797 15.4338 15.5808 15.6581 16.2992 15.7375 17.029 17.475 16.4932 18.9482 20.2648 18.0942 23.0972 24.087 21.4096 
256 6234 24.0085 23.8096 23.5845 20.4008 20.1311 20.4982 18.0261 18.2135 18.9298 17.2266 17.1585 17.683 15.9432 16.7237 17.1607 16.0701 16.0147 15.841 15.2787 15.0619 15.9028 14.5575 14.8519 14.813 14.4669 14.6586 15.7312 14.6945 14.9027 15.3807 14.5056 15.399 14.6742 15.9154 15.7319 15.8494 16.1318 16.6584 16.2335 17.6012 18.2448 17.0277 19.5773 20.9017 18.866 23.8062 24.7845 22.0872 
288 3116 26.5171 25.0565 25.4493 21.7735 21.4435 22.0244 19.279 19.0761 20.3553 18.4056 17.8587 18.8607 17.3545 17.1936 18.1776 16.8025 16.7966 16.2726 16.2324 15.9819 16.4533 14.9115 15.0723 15.7081 15.0335 15.3048 16.0092 15.1146 15.63 16.3388 15.0976 15.6293 15.8165 16.5597 16.3683 16.1969 16.7472 17.792 16.9102 18.6138 19.6968 18.3044 20.2536 22.2887 20.2235 25.3669 25.7578 23.5286 
320 3115 28.0825 26.5611 26.8571 22.9002 22.4382 23.9501 20.5197 19.9894 21.3511 19.2606 18.9848 20.1811 18.2897 17.6873 18.8387 17.4405 17.0393 16.7712 16.6333 16.4669 17.014 15.4505 15.7995 16.2435 15.4167 15.9787 16.6583 15.7226 16.1575 17.0562 15.9679 16.1577 16.264 17.2801 16.9554 16.6439 17.5333 18.8442 17.7804 19.7205 20.9724 19.3143 21.6498 23.5002 21.8011 26.4501 26.9468 25.2686 
352 3114 29.5658 27.776 28.7855 24.5511 23.8036 25.3296 21.7729 20.9298 22.3151 20.0553 19.9289 20.9094 19.0179 18.3044 19.7657 18.2248 17.386 17.5583 17.5057 16.8334 17.5078 16.0134 16.2206 16.8391 16.191 16.4981 17.1976 16.5662 16.981 17.7278 16.5233 17.0423 16.7545 17.8786 17.9889 17.7579 18.226 19.646 18.5492 20.8251 22.0437 20.6373 22.9376 24.4525 23.1752 27.5902 28.3933 26.7781 
384 3113 30.8544 28.9405 30.4182 26.2418 24.7374 26.8103 22.7494 21.4647 23.7299 21.2861 20.563 21.9158 19.7779 18.9584 20.6676 18.7391 17.9615 18.2964 18.2563 17.4251 18.0491 16.4403 17.0896 17.4954 17.0022 17.2176 17.4991 17.3361 17.8689 18.1776 17.1789 17.6739 17.602 18.7347 18.2325 18.2924 18.7958 20.1375 19.3587 21.6877 22.7027 22.0096 24.0097 25.5743 24.676 28.7285 29.5671 28.4668 
416 3112 32.5362 30.0441 32.3717 27.8492 25.716 28.509 24.0459 22.115 24.8603 22.2926 21.3054 22.9887 20.5452 19.872 21.8495 19.2573 18.5482 19.0457 18.9328 17.8061 18.7467 17.2237 17.9045 17.774 17.6627 17.7272 17.8098 17.8315 18.4955 18.9948 17.9064 18.2949 18.4464 19.3408 18.6127 18.7906 19.5732 20.5082 20.3869 22.5234 23.833 23.0207 24.9543 26.731 25.9035 29.9545 31.0549 30.1613 
448 3111 33.9872 30.6733 34.046 29.302 26.6201 30.2315 25.0493 22.8854 26.0835 23.3146 21.7397 23.8771 21.1462 20.6605 22.6637 19.7569 19.4121 19.3885 19.5838 18.3061 19.5944 17.9287 18.3055 18.5268 18.2071 18.3979 18.3378 18.7313 19.1446 19.3008 18.3954 18.864 19.0688 19.8133 19.7178 19.4307 20.4241 21.3831 21.6269 23.5941 24.7924 23.9982 26.1427 27.8313 27.289 31.2549 32.3323 31.5833 
480 3110 35.0779 31.1722 35.7662 30.5309 27.6169 31.5743 26.3272 23.5914 27.0259 24.307 22.6248 25.1005 21.9801 21.4179 23.7039 20.6697 20.0817 20.0912 20.352 18.9581 20.1666 18.6973 18.5016 19.0155 18.6315 18.9568 19.0646 19.1651 19.6138 19.7482 19.0518 19.4857 19.5624 20.5633 20.7046 20.2342 21.1808 22.3036 22.6141 24.513 25.696 25.1878 27.3058 29.2519 28.5554 32.5852 33.639 33.2502 
512 3109 36.5731 31.9975 37.1843 31.7945 28.3194 32.9276 27.5055 24.4968 27.9072 25.336 23.3236 26.2283 22.8303 21.9892 24.6098 21.2849 20.7409 21.1383 20.9206 19.3408 21.0906 19.0743 19.0379 19.3716 19.3147 19.4838 19.5635 19.9576 20.189 20.3594 19.606 19.9316 20.3995 21.1141 21.4715 21.224 21.445 23.1314 23.6235 25.017 26.706 26.5821 28.4493 30.7338 29.7373 33.5786 34.8561 34.5043 
576 1554 38.8199 34.2237 40.3609 33.7924 29.6896 34.8984 30.1778 26.1185 30.2477 27.2321 23.5442 29.0528 24.6604 23.0426 26.3802 23.17 21.1964 22.9828 22.0516 20.4669 22.6074 20.2345 19.5597 20.8582 20.286 20.9281 21.7412 21.579 21.0347 21.7234 20.6571 21.7748 21.8966 21.9089 22.6879 23.7068 22.4531 24.8648 26.6304 26.1299 27.7073 29.8 31.0201 33.4994 31.8182 35.9044 36.2402 37.6533 
