1.228800000000000000e+04 6.212306666666667070e+02 1.511761895567185263e+02
1.331200000000000000e+04 6.904286666666666861e+02 1.644216894458338345e+02
1.433600000000000000e+04 7.590583333333333940e+02 1.895957618132735263e+02
1.536000000000000000e+04 8.178640000000000327e+02 2.022436004047264362e+02
1.638400000000000000e+04 8.882130000000000791e+02 2.185000366880213392e+02
1.843200000000000000e+04 9.779436666666665587e+02 2.270768193663887757e+02
2.048000000000000000e+04 1.108186333333333323e+03 2.169246255274449879e+02
2.252800000000000000e+04 1.235666666666666742e+03 2.236745403979233515e+02
2.457600000000000000e+04 1.377286666666666633e+03 2.242957488575196976e+02
2.662400000000000000e+04 1.539806666666666615e+03 2.370719725221764236e+02
2.867200000000000000e+04 1.702899999999999864e+03 2.246374431537775820e+02
3.072000000000000000e+04 1.846676666666666961e+03 2.540204212700667767e+02
3.276800000000000000e+04 2.016259999999999991e+03 3.370875691369628839e+02
3.686400000000000000e+04 2.162480000000000018e+03 5.589510290416028511e+02
4.096000000000000000e+04 2.534736666666666224e+03 7.965718532701380354e+02
4.505600000000000000e+04 2.767056666666666843e+03 1.056215614993243435e+03
4.915200000000000000e+04 3.148280000000000200e+03 1.482197037261465766e+03
5.324800000000000000e+04 3.455796666666667079e+03 1.646451997586190373e+03
5.734400000000000000e+04 3.822046666666666624e+03 1.913054235689330653e+03
6.144000000000000000e+04 4.192655333333333147e+03 2.372713884471441361e+03
6.553600000000000000e+04 4.345192000000000007e+03 2.591694140571889875e+03
7.372800000000000000e+04 4.748658333333332848e+03 3.289254012296033579e+03
8.192000000000000000e+04 4.706926999999999680e+03 3.535336867866766170e+03
9.011200000000000000e+04 4.644704333333334034e+03 4.694675718310856610e+03
9.830400000000000000e+04 5.755073666666667123e+03 4.613869007587907618e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
