3.840000000000000000e+02 2.871049333333333209e+01 6.427732643593003559e+00
4.160000000000000000e+02 3.059381777777777245e+01 6.722889555649544491e+00
4.480000000000000000e+02 3.246570888888888362e+01 7.028450205488553593e+00
4.800000000000000000e+02 3.439833999999999747e+01 7.256317384379245006e+00
5.120000000000000000e+02 3.623907111111110879e+01 7.473178344947191576e+00
5.760000000000000000e+02 4.000175555555554752e+01 7.691114936443236516e+00
6.400000000000000000e+02 4.365990444444444307e+01 8.133189530858672356e+00
7.040000000000000000e+02 4.734242444444443265e+01 8.578754411118863388e+00
7.680000000000000000e+02 5.089011111111111063e+01 9.164334354519814596e+00
8.320000000000000000e+02 5.432340888888888486e+01 9.569012569395775714e+00
8.960000000000000000e+02 5.766661111111112348e+01 9.777637116836727316e+00
9.600000000000000000e+02 6.086240444444445075e+01 1.000066220525100036e+01
1.024000000000000000e+03 6.414474666666666280e+01 1.025531894021828982e+01
1.152000000000000000e+03 7.122986666666666622e+01 1.026279438177861358e+01
1.280000000000000000e+03 7.779975555555554934e+01 1.019827193903306117e+01
1.408000000000000000e+03 8.426509777777778254e+01 1.057227722471451870e+01
1.536000000000000000e+03 9.082264666666665676e+01 1.048109913103052726e+01
1.664000000000000000e+03 9.638314444444442586e+01 1.006469191550465325e+01
1.792000000000000000e+03 1.021720044444444540e+02 9.781540439963784195e+00
1.920000000000000000e+03 1.084478444444444278e+02 9.850090131512176939e+00
2.048000000000000000e+03 1.152743333333333595e+02 1.010381386078214128e+01
2.304000000000000000e+03 1.290551999999999850e+02 1.111654812250637292e+01
2.560000000000000000e+03 1.432244666666666717e+02 1.102654644956635899e+01
2.816000000000000000e+03 1.565690666666666573e+02 1.048410984172397065e+01
3.072000000000000000e+03 1.686572888888888997e+02 9.574048869782712856e+00
3.328000000000000000e+03 1.804170666666666705e+02 9.598425427352367478e+00
3.584000000000000000e+03 1.923870888888888828e+02 8.963613606185155902e+00
3.840000000000000000e+03 2.036038888888889176e+02 9.210165874298832378e+00
4.096000000000000000e+03 2.163692888888888604e+02 1.041440196954246566e+01
4.608000000000000000e+03 2.427888888888888346e+02 9.074681352770518572e+00
5.120000000000000000e+03 2.676071555555555506e+02 9.351372987619535948e+00
5.632000000000000000e+03 2.877885999999999171e+02 1.247648499538231448e+01
6.144000000000000000e+03 3.115317777777777337e+02 1.641871794140779528e+01
6.656000000000000000e+03 3.312651333333333241e+02 1.740424009334124378e+01
7.168000000000000000e+03 3.522384888888889236e+02 1.712714187302614377e+01
7.680000000000000000e+03 3.722482222222221822e+02 1.353546673478217954e+01
8.192000000000000000e+03 3.932893555555555736e+02 1.238584492458235786e+01
9.216000000000000000e+03 4.457089333333332206e+02 1.793562526915511768e+01
1.024000000000000000e+04 4.841561777777778275e+02 2.919328336472003471e+01
1.126400000000000000e+04 5.326014666666665107e+02 5.791142384504114915e+01
1.228800000000000000e+04 5.796534666666667590e+02 9.941231676353456237e+01
1.331200000000000000e+04 6.183674000000000888e+02 1.414434274263271334e+02
1.433600000000000000e+04 6.580408888888889578e+02 1.764736661586553623e+02
1.536000000000000000e+04 6.866124666666667054e+02 2.153604370916193602e+02
1.638400000000000000e+04 7.171229777777776917e+02 2.425395819887264679e+02
1.843200000000000000e+04 7.783695333333333792e+02 2.607656365559439564e+02
2.048000000000000000e+04 8.584683555555556040e+02 3.115066568658529604e+02
2.252800000000000000e+04 9.495561555555553923e+02 3.378307001032687822e+02
2.457600000000000000e+04 1.039919511111111206e+03 3.768463826703939503e+02
2.662400000000000000e+04 1.124763755555555690e+03 4.038156163348237442e+02
2.867200000000000000e+04 1.194187511111111007e+03 4.298393398603003561e+02
3.072000000000000000e+04 1.284486733333333405e+03 4.950754504348424803e+02
3.276800000000000000e+04 1.402935288888888863e+03 5.943232201929116627e+02
3.686400000000000000e+04 1.600654599999999846e+03 7.771842327181545897e+02
4.096000000000000000e+04 1.905591555555555487e+03 1.054979389357969239e+03
4.505600000000000000e+04 2.009295555555555666e+03 1.237164727796577836e+03
4.915200000000000000e+04 2.282246444444444023e+03 1.458134246455084167e+03
5.324800000000000000e+04 2.615820666666666966e+03 1.802401942102568455e+03
5.734400000000000000e+04 2.757190666666666857e+03 2.163422591353698863e+03
6.144000000000000000e+04 3.104924044444444462e+03 2.807176345173158097e+03
6.553600000000000000e+04 3.162744666666666944e+03 3.153363581567755318e+03
7.372800000000000000e+04 4.454225422222222733e+03 5.098584616391657619e+03
8.192000000000000000e+04 5.624565044444443629e+03 6.980346396227868354e+03
9.011200000000000000e+04 7.724472325066665690e+03 9.753999083589860675e+03
9.830400000000000000e+04 1.084108045084444529e+04 1.350095380029743319e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
