12 99988 12.6762 13.1734 13.0815 14.6999 14.6593 14.8035 13.3826 13.57 13.6956 13.4591 13.2142 13.2019 13.7388 14.438 14.4432 13.4814 13.1428 13.4504 12.3403 12.6911 12.6033 13.4556 13.1645 12.9843 13.1936 13.5788 12.7084 14.4683 14.9136 14.5891 13.8886 13.7266 14.1599 14.0213 13.947 14.3454 14.5127 14.7614 14.5116 13.7466 13.7886 14.1066 13.642 14.0119 13.8657 12.9051 13.0983 12.9277 
13 99987 13.6735 14.1994 14.1121 15.9148 15.8622 16.0473 14.4587 14.652 14.7958 14.5404 14.2888 14.24 14.8309 15.608 15.6233 14.5447 14.1774 14.5477 13.3018 13.7019 13.5628 14.5214 14.202 14.0115 14.2426 14.6796 13.6731 15.6655 16.1316 15.7873 14.9904 14.8171 15.3277 15.1745 15.0845 15.5092 15.6612 15.9797 15.7106 14.8249 14.8919 15.2769 14.7447 15.1526 14.9941 13.9274 14.1416 13.9354 
14 99986 14.6612 15.2103 15.1336 17.1114 17.0483 17.2857 15.5236 15.7229 15.893 15.6097 15.3531 15.2699 15.9049 16.7681 16.7916 15.5913 15.2018 15.6341 14.2498 14.698 14.5144 15.565 15.2405 15.0203 15.2753 15.7739 14.6334 16.857 17.3376 16.976 16.0861 15.8893 16.4826 16.3197 16.218 16.6597 16.7988 17.1871 16.8999 15.8908 15.9825 16.4401 15.8385 16.2838 16.1095 14.9391 15.1708 14.9335 
15 99985 15.6387 16.2125 16.1508 18.296 18.2199 18.5102 16.5805 16.7856 16.9857 16.6752 16.3999 16.2924 16.9689 17.9164 17.9458 16.6201 16.2205 16.7055 15.1824 15.6847 15.4533 16.5905 16.2835 16.0112 16.29 16.8533 15.5911 18.0398 18.5324 18.1571 17.1815 16.9488 17.6191 17.4556 17.3464 17.7994 17.933 18.3895 18.0771 16.9457 17.0653 17.5942 16.9189 17.4012 17.213 15.9394 16.1853 15.9218 
16 99984 16.6028 17.2106 17.1651 19.4746 19.3828 19.7208 17.6306 17.8415 18.0751 17.7409 17.4337 17.3104 18.0292 19.0523 19.0883 17.6349 17.2311 17.7702 16.0989 16.6678 16.3796 17.6043 17.3252 16.9899 17.2918 17.9198 16.5426 19.2149 19.7255 19.339 18.2798 17.9979 18.7437 18.5811 18.465 18.9358 19.0647 19.5858 19.2452 17.9916 18.1357 18.7377 17.9939 18.5061 18.3116 16.9348 17.1848 16.9012 
18 49991 18.5044 19.1649 19.163 21.8145 21.6934 22.1134 19.7145 19.9156 20.2517 19.8804 19.4871 19.3313 20.135 21.3349 21.3621 19.6402 19.225 19.8884 17.8859 18.6314 18.2319 19.6104 19.3846 18.9167 19.2585 20.0229 18.4186 21.5409 22.1254 21.702 20.4633 20.0829 20.9762 20.7992 20.6787 21.2088 21.3289 21.9653 21.566 20.052 20.239 21.0032 20.1006 20.6871 20.4852 18.929 19.1585 18.8403 
20 49990 20.3785 21.0957 21.0993 24.0928 23.9985 24.5139 21.7473 21.9817 22.4107 21.9682 21.4903 21.3297 22.2013 23.6448 23.606 21.6179 21.192 21.9575 19.6534 20.5646 20.0551 21.587 21.4368 20.8325 21.1946 22.0873 20.2862 23.8382 24.5693 24.0471 22.6262 22.1277 23.1764 23.0141 22.8652 23.4943 23.5458 24.3514 23.8821 22.0551 22.2988 23.2337 22.1828 22.8575 22.6324 20.9028 21.1071 20.7601 
22 49989 22.2061 22.9747 22.9906 26.3441 26.2931 26.9096 23.7584 24.0363 24.5553 24.0207 23.4816 23.3221 24.2465 25.9564 25.8381 23.5543 23.1417 23.9799 21.4213 22.4436 21.8637 23.5586 23.4837 22.7535 23.1063 24.1227 22.1112 26.1449 27.0174 26.3701 24.7761 24.1743 25.3458 25.1751 25.0404 25.7632 25.7342 26.7165 26.179 24.0392 24.3583 25.4399 24.2472 25.0091 24.7481 22.8666 23.0344 22.6582 
24 49988 24.0205 24.8081 24.8491 28.5981 28.5734 29.2794 25.752 26.0693 26.706 26.0674 25.4604 25.3106 26.2418 28.2397 28.0518 25.4673 25.082 25.9726 23.166 24.3085 23.6541 25.5219 25.5059 24.669 24.9819 26.135 23.911 28.4416 29.4654 28.67 26.9082 26.228 27.4991 27.3036 27.2135 28.0181 27.9038 29.0692 28.4407 26.005 26.4074 27.6199 26.2882 27.1583 26.8304 24.8151 24.9441 24.5301 
26 49987 25.8065 26.6341 26.6703 30.8314 30.8233 31.6334 27.7341 28.1103 28.8502 28.0712 27.4339 27.2828 28.206 30.5056 30.2229 27.3465 27.008 27.9295 24.8928 26.1686 25.4314 27.4754 27.5082 26.573 26.8427 28.1757 25.7017 30.6821 31.9118 30.9403 29.0164 28.275 29.6186 29.4337 29.4254 30.2606 30.0381 31.3934 30.6843 27.9677 28.4399 29.7799 28.3197 29.2648 28.896 26.7647 26.8451 26.3792 
28 49986 27.5828 28.4549 28.4732 33.0594 33.0452 33.9572 29.7053 30.1668 30.949 30.0495 29.4134 29.2384 30.1361 32.7429 32.3822 29.1919 28.9421 29.8878 26.5962 27.9974 27.1507 29.4229 29.4841 28.4714 28.6976 30.2127 27.474 32.9119 34.3508 33.1738 31.0943 30.2963 31.7289 31.5768 31.6585 32.4793 32.1553 33.6762 32.8981 29.9157 30.4464 31.9376 30.3216 31.3438 30.9537 28.7209 28.7299 28.198 
30 49985 29.3412 30.2566 30.2676 35.2841 35.2856 36.2488 31.6484 32.2133 33.0333 32.0352 31.3817 31.1875 32.0107 34.9589 34.5351 31.0009 30.8786 31.8495 28.2698 29.7905 28.8548 31.3231 31.4428 30.3275 30.5126 32.2176 29.2211 35.1065 36.7784 35.3772 33.1337 32.3124 33.8506 33.746 33.911 34.6534 34.266 35.9531 35.1004 31.8282 32.4503 34.0768 32.301 33.3956 33.0061 30.6643 30.5906 29.9931 
32 49984 31.0635 32.0267 32.0444 37.4843 37.5008 38.5219 33.5692 34.2597 35.1129 34.0088 33.3457 33.1147 33.8484 37.1503 36.6897 32.7737 32.8087 33.7836 29.9192 31.5798 30.5659 33.1851 33.4125 32.1661 32.3013 34.216 30.9556 37.2607 39.1921 37.6024 35.1391 34.3063 35.9625 35.9286 36.1944 36.7936 36.3721 38.2171 37.3113 33.7227 34.4201 36.2006 34.2798 35.4172 34.9927 32.6006 32.4615 31.7685 
36 24991 34.3575 35.5319 35.5067 41.785 41.7799 43.0726 37.4205 38.29 39.293 37.934 37.2861 36.939 37.3795 41.5552 41.0234 36.3053 36.6795 37.6697 33.1979 35.0622 33.9307 36.8133 37.336 35.8461 35.8718 38.1527 34.3343 41.6327 44.011 42.1035 39.1758 38.1809 40.0518 40.2522 40.861 41.0627 40.455 42.7104 41.7588 37.3662 38.3574 40.4637 38.1863 39.3927 38.8898 36.4989 36.2369 35.3259 
40 24990 37.6924 38.938 38.9583 46.0184 46.0168 47.6462 41.2317 42.3804 43.3754 41.7933 41.1246 40.8032 40.9103 45.919 45.3735 39.779 40.5777 41.4753 36.4607 38.7033 37.2544 40.3545 41.2073 39.5309 39.2763 42.0461 37.5826 45.9549 48.7791 46.5028 43.0569 41.9962 44.2033 44.6453 45.5145 45.3381 44.5294 47.0631 46.3476 41.1122 42.2981 44.6992 41.9737 43.2886 42.7545 40.3601 39.9928 38.7978 
44 24989 40.9624 42.279 42.4264 50.3123 50.2723 52.1817 45.0446 46.3909 47.3572 45.602 44.9222 44.5825 44.3551 50.1842 49.7183 43.1528 44.3828 45.2104 39.636 42.2819 40.5241 43.8382 45.1637 43.2759 42.6524 45.8305 40.7206 50.254 53.4944 50.8644 46.7707 45.7627 48.2332 48.9936 50.1179 49.5438 48.6184 51.5073 51.0203 44.8752 46.1351 48.9262 45.6653 47.0693 46.6166 44.2123 43.7728 42.2368 
48 24988 44.1167 45.5515 45.8357 54.5485 54.4003 56.6132 48.8966 50.3995 51.2631 49.2487 48.6418 48.3694 47.7055 54.2967 54.1527 46.4742 48.0608 48.8959 42.7495 45.7641 43.8209 47.2468 49.0614 47.002 46.0045 49.5975 43.8475 54.4797 58.1995 55.0833 50.4628 49.4356 52.2476 53.3365 54.7021 53.7031 52.6887 55.9458 55.7154 48.5809 50.0015 53.2471 49.3779 50.8271 50.3 48.0311 47.5442 45.6469 
52 24987 47.2194 48.8385 49.2381 58.7694 58.4455 60.9935 52.7221 54.3809 55.1192 52.8884 52.3562 52.1933 50.9435 58.3648 58.6146 49.8252 51.629 52.6456 45.7677 49.175 47.0268 50.5443 52.8865 50.6995 49.1791 53.2348 46.8761 58.6783 62.9298 59.1851 54.1968 53.0656 56.2132 57.5899 59.2556 57.7581 56.68 60.344 60.5003 52.2396 53.8334 57.5734 53.0708 54.4426 53.9249 51.8357 51.349 49.0294 
56 24986 50.3283 52.1136 52.5175 62.9617 62.5162 65.4312 56.5451 58.3542 58.9058 56.4521 56.1177 55.9879 54.2326 62.4177 63.0383 53.1963 55.189 56.3563 48.6675 52.5745 50.0762 53.9226 56.6625 54.4239 52.3492 56.8655 49.8774 62.9381 67.6153 63.3055 57.9033 56.6905 60.1184 61.8012 63.7331 61.6908 60.7055 64.5925 65.3421 55.8839 57.7024 61.917 56.7775 58.0035 57.4922 55.6561 55.1886 52.3869 
60 24985 53.4401 55.4206 55.6875 67.1226 66.4934 69.8034 60.3546 62.2909 62.6445 59.9878 59.8737 59.7317 57.5167 66.3984 67.4506 56.4185 58.6587 60.0366 51.5591 55.9987 53.1992 57.3124 60.4292 58.2279 55.6939 60.5055 52.849 67.0575 72.2796 67.3925 61.5447 60.2063 64.0236 65.9806 68.1006 65.6817 64.7153 68.7962 70.2213 59.6246 61.5934 66.2779 60.5591 61.6422 61.1561 59.406 58.976 55.7463 
64 24984 56.5101 58.7082 58.8474 71.2805 70.4587 74.0144 64.0658 66.2065 66.3966 63.4656 63.4841 63.4996 60.7872 70.339 71.8884 59.6202 62.1322 63.6561 54.5157 59.4352 56.3103 60.7608 64.1481 61.9951 59.0121 64.1277 55.8025 71.1834 76.9687 71.3581 65.1157 63.5882 67.8374 70.1321 72.5052 69.7237 68.5909 72.9591 75.0609 63.3639 65.5195 70.6915 64.3377 65.3576 64.7228 63.1724 62.7208 59.1491 
72 12491 62.2406 65.462 65.3975 79.4775 78.217 82.1031 71.4935 73.9367 73.8929 70.1603 70.6092 71.2613 67.2319 77.9879 80.6949 66.1462 68.9158 70.603 60.3267 66.109 62.5518 67.5727 71.4525 69.834 65.7094 71.1662 61.7517 78.9698 86.4952 79.2094 72.225 70.2998 75.3145 78.1446 81.2261 77.481 76.1482 81.3059 84.6988 70.9206 73.5909 79.5179 71.5031 72.7423 71.8774 70.4247 70.3179 66.0923 
80 12490 68.1321 71.9361 71.7367 87.8202 85.5812 89.8984 79.2136 81.7858 81.1984 76.6504 77.6359 78.8832 73.6151 86.0848 89.364 72.8093 75.7126 77.6757 66.1045 73.0478 68.6176 74.2162 78.9075 77.5285 72.3218 78.3454 67.5039 86.9979 95.9317 86.6269 79.4528 76.7387 83.1222 86.5656 89.8744 85.6899 83.6078 89.5618 94.6613 78.1812 81.4693 87.8185 78.8157 79.9852 79.2237 77.567 77.6575 73.0154 
88 12489 73.7554 78.2042 78.1086 95.9926 92.781 97.5272 87 89.5076 88.3847 83.0806 84.4461 86.3537 79.769 93.993 98.1714 79.124 82.3885 85.1683 71.5365 79.8108 74.536 80.7986 86.3476 85.0665 78.7015 85.5007 73.3319 94.9102 105.413 93.9935 86.5145 83.1301 90.7994 94.8831 98.5599 93.7178 91.0035 97.8712 104.668 85.25 89.1657 95.7236 86.0726 87.1442 86.7942 84.6409 84.7145 79.9111 
96 12488 79.3967 84.3948 84.1529 104.165 99.8433 104.981 94.693 97.1374 95.5567 89.5 91.1099 93.8904 85.9003 101.691 107.177 85.6244 88.911 92.5439 77.0776 86.5872 80.4717 87.2708 93.8007 92.6074 85.0908 92.7166 78.9412 102.579 114.804 101.609 93.7536 89.5435 98.3097 103.192 107.558 101.545 98.509 106.019 114.561 92.2292 96.8577 103.778 93.3316 94.1582 94.3635 92.0207 91.8234 86.9789 
104 12487 84.7774 90.6952 89.9351 112.072 106.999 112.478 102.447 104.567 102.903 95.8798 97.6751 101.382 92.0557 109.315 116.283 92.0916 95.5419 100.27 82.5409 93.2744 86.2573 93.8099 101.11 100.032 91.8815 99.8177 84.5033 110.292 124.169 109.274 101.212 95.9764 105.867 111.416 116.596 109.289 106.156 113.851 124.345 98.892 104.554 111.715 100.397 100.859 101.622 99.5925 98.852 94.0116 
112 12486 90.1298 97.3978 95.6311 120.327 114.282 120.067 110.089 112.148 110.099 102.219 104.268 108.864 98.179 116.728 125.659 98.7153 102.297 107.995 87.6943 100.006 92.3366 100.563 108.652 107.609 98.4456 106.611 89.7027 117.822 133.757 117.128 108.591 102.608 113.376 119.645 125.495 116.876 114.002 121.711 134.281 105.394 112.268 119.634 107.435 107.597 108.751 106.911 105.852 100.842 
120 12485 95.4463 104.273 101.41 128.531 121.838 127.537 117.697 119.718 117.216 108.498 110.897 116.419 104.664 124.062 134.88 105.333 109.253 115.726 92.7065 106.936 98.3481 107.31 115.872 114.752 104.79 113.327 94.694 125.271 143.171 125.042 115.903 109.163 120.998 128.08 134.126 124.384 121.775 129.48 144.445 111.787 119.903 127.874 114.273 114.622 115.887 113.992 112.495 107.719 
128 12484 100.813 111.069 106.942 136.647 129.107 134.937 125.534 127.247 124.17 114.833 117.407 124.007 111.047 131.504 143.849 111.78 116.136 123.388 97.9317 113.634 104.426 114.028 123.063 121.906 111.036 119.785 100.054 132.582 152.78 132.479 123.028 115.885 128.827 136.308 142.598 131.848 129.787 137.354 154.454 117.959 127.15 135.782 120.992 121.939 122.775 121.046 119.508 114.522 
144 6241 112.205 125.098 118.824 152.073 143.225 149.424 140.454 141.768 138.205 126.993 130.306 138.391 122.506 146.678 162.175 124.188 130.328 138.674 107.642 126.877 117.048 127.512 137.296 136.454 123.719 132.477 111.293 145.524 172.707 147.245 137.18 129.422 144.066 153.837 159.132 147.506 146.394 152.876 174.447 129.688 139.709 152.137 134.714 136.605 135.762 134.582 134.173 129.414 
160 6240 124.087 137.696 130.248 168.426 156.984 163.121 155.184 157.202 150.919 139.197 142.721 152.889 134.497 161.596 180.013 136.667 143.547 152.592 118.172 139.735 128.722 141.74 151.331 150.789 137.076 144.837 122.767 158.802 190.73 162.135 151.872 143.194 160.502 171.555 174.313 161.878 163.5 169.163 194 140.056 153.105 169.051 147.223 151.521 149.064 147.69 147.171 143.953 
176 6239 136.697 150.56 141.613 185.245 171.48 176.582 170.122 172.642 164.389 150.159 154.121 168.087 147.174 176.522 198.166 148.953 156.472 166.695 128.947 153.207 140.686 156.129 163.589 165.549 150.551 157.734 133.978 171.29 208.258 176.548 166.96 156.312 176.663 189.294 189.753 175.352 179.807 184.768 214.125 150.42 166.967 185.772 160.656 167.053 161.972 160.536 158.906 158.807 
192 6238 149.272 164.004 153.156 202.284 186.109 189.763 185.295 188.585 177.332 161.495 166.05 182.96 160.071 190.893 215.308 161.554 169.599 180.379 139.032 167.219 152.51 171.465 175.842 180.447 164.284 170.773 144.91 182.943 225.646 191.486 182.225 169.486 192.868 207.645 205.615 188.112 195.707 200.478 233.721 160.99 179.799 202.185 174.109 182.267 175.251 173.24 170.576 173.791 
208 6237 161.959 176.825 163.884 219.11 200.481 202.541 200.218 204.687 190.548 172.208 178.009 197.696 172.884 204.969 232.193 173.739 181.861 193.941 148.248 181.446 164.209 187.361 188.47 195.139 178.656 182.903 155.961 194.283 243.329 206.661 197.71 183.058 209.356 226.035 221.616 201.3 210.811 216.687 254.154 171.065 192.788 219.499 187.716 197.135 188.713 186.386 182.813 189.451 
224 6236 175.114 190.384 175.464 236.285 214.706 216.099 215.591 221.381 203.977 181.984 190.993 211.99 184.646 219.143 249.672 186.501 194.69 207.101 157.438 195.722 175.678 203.568 200.849 210.011 192.364 195.194 167.098 205.812 259.877 222.294 213.101 196.51 225.856 244.5 237.356 215.356 226.084 233.967 275.518 181.612 205.809 237.744 202.218 212.274 202.27 199.443 195.436 204.381 
240 6235 188.198 203.885 186.901 253.551 228.26 229.656 230.992 237.973 217.136 192.169 204.602 225.946 196.063 233.02 267.581 199.362 207.188 220.384 166.771 210.415 187.617 220.19 212.493 224.325 205.725 208.103 178.769 216.915 275.824 237.648 227.059 209.901 241.864 262.863 253.45 229.604 242.04 250.376 297.091 192.751 218.323 255.811 215.93 227.442 215.918 212.396 208.208 220.024 
256 6234 201.056 217.165 198.481 271.014 241.669 243.759 244.961 254.827 229.584 202.036 219.172 240.391 207.714 247.185 284.981 212.608 219.849 232.642 175.473 224.446 199.362 237.01 224.704 237.967 219.613 221.094 190.261 227.543 291.304 253.169 240.508 223.625 258.381 281.141 268.78 244.059 258.187 267.243 318.796 203.742 231.247 273.525 229.076 242.176 229.383 225.628 220.636 235.162 
288 3116 228.037 244.482 222.024 302.443 270.196 272.53 274.18 289.209 252.553 220.5 248.5 267.948 230.959 273.726 321.588 239.763 244.025 255.819 192.672 253.604 224.086 269.287 252.089 263.12 245.779 247.709 214.87 246.378 321.499 285.701 268.793 249.491 293.715 323.009 296.911 268.416 292.529 298.889 362.32 224.411 255.39 311.088 254.206 271.877 255.618 250.414 244.792 266.103 
320 3115 255.614 270.944 245.03 334.983 294.582 300.804 301.501 322.397 277.222 242.648 278.045 296.2 256.063 300.576 357.041 266.502 267.25 280.528 211.794 280.652 246.888 302.714 279.311 290.759 271.815 271.842 237.843 268.84 355.161 318.584 297.258 275.84 327.067 362.738 328.365 292.927 324.734 331.106 406.192 244.819 278.156 346.547 281.135 300.13 282.055 271.875 271.233 297.067 
352 3114 283.667 297.473 269.026 366.182 318.733 327.681 328.277 355.794 303.148 265.333 308.655 325.465 279.704 326.463 394.193 290.562 289.883 304.414 230.708 307.083 270.353 336.445 304.501 316.959 299.189 294.692 261.822 290.908 387.753 351.506 327.448 300.81 360.208 402.33 360.735 318.365 357.94 362.754 449.374 267.39 301.265 378.68 305.364 328.251 307.972 295.845 298.13 326.995 
384 3113 311.726 325.429 291.067 396.31 343.432 353.377 353.505 386.815 330.093 288.553 338.926 353.949 306.075 351.55 429.321 315.079 312.287 329.84 250.454 333.823 293.353 367.392 329.348 344.35 326.312 316.294 287.312 313.76 419.123 384.859 360.039 326.73 391.072 441.028 393.863 344.376 389.497 395.571 494.306 289.464 321.505 413.372 331.104 357.535 335.282 317.977 325.233 355.904 
416 3112 340.643 353.429 316.805 427.434 367.349 380.349 379.702 417.039 356.626 313.288 369.525 383.444 331.281 377.781 462.706 336.979 334.385 355.053 270.019 360.723 314.71 397.965 350.917 371.357 351.958 337.857 313.293 337.037 449.903 417.475 393.097 349.742 421.379 479.831 426.292 368.381 420.345 429.257 540.716 311.773 343.625 446.925 356.298 388.575 362.995 340.113 352.31 385.046 
448 3111 367.271 378.914 343.51 455.984 389.946 409.844 405.091 448.904 382.975 338.206 402.383 413.365 356.557 400.704 499.434 359.221 358.148 379.388 291.314 387.898 337.129 429.544 372.915 400.763 378.276 359.423 339.76 358.506 481.277 452.39 426.228 372.701 450.813 515.565 457.752 395.402 450.106 462.258 588.737 332.463 366.923 480.724 383.095 419.857 389.963 362.878 377.768 415.787 
480 3110 395.855 402.538 370.824 483.373 414.433 437.897 429.472 480.974 409.635 362.319 435.11 443.228 379.391 422.588 536.088 382.71 380.029 403.487 312.811 413.896 358.423 461.228 397.261 429.1 406.695 380.682 365.139 379.318 513.714 488.704 459.804 397.005 479.443 552.438 489.714 420.36 478.048 495.929 637.978 351.842 388.844 513.498 410.352 450.328 416.323 384.712 403.855 445.616 
512 3109 424.176 426.944 398.063 510.618 440.194 465.222 454.29 513.425 435.53 387.11 468.66 473.549 403.631 444.271 573.258 404.741 402.536 427.826 335.654 441.555 381.914 491.55 422.347 457.72 434.184 401.104 389.522 399.248 546.922 523.606 492.954 421.882 505.831 586.713 522.446 446.464 505.666 528.177 685.54 369.427 411.52 546.21 435.896 478.767 440.929 405.851 427.411 474.561 
576 1554 477.447 479.669 450.371 568.26 498.454 525.784 505.714 579.258 493.027 431.084 537.938 533.918 445.175 499.232 654.305 448.921 447.746 471.495 384.27 491.381 427.429 551.668 473.957 520.189 489.043 436.223 436.823 441.608 607.689 589.987 560.874 471.386 553.442 650.22 586.65 503.668 557.943 588.013 777.262 409.259 461.188 603.785 493.904 526.188 494.985 449.757 469.497 538.096 
640 1553 531.227 529.847 496.794 625.922 553.408 583.022 555.778 644.429 548.769 473.345 602.063 596.999 495.507 544.904 731.37 488.584 495.739 511.816 435.001 532.897 470.839 618.57 526.148 590.53 546.804 482.303 491.092 487.597 665.707 666.945 628.156 519.549 605.13 716.81 655.65 557.946 615.968 649.034 871.544 449.397 513.714 669.41 546.878 593.13 540.007 492.269 518.162 601.457 
704 1552 582.125 577.965 541.02 686.546 616.731 637.456 608.796 708.444 606.166 512.178 669.54 661.3 546.154 588.982 812.698 535.589 539.167 552.212 491.387 576.402 513.952 687.212 576.113 662.414 604.409 532.63 540.669 535.136 723.494 739.323 699.481 571.425 654.03 782.823 719.473 612.532 671.529 718.302 967.56 494.035 564.021 734.56 599.989 653.546 591.488 532.93 562.614 668.035 
768 1551 638.027 620.204 583.707 746.723 676.663 686.505 670.905 778.62 656.36 552.844 741.005 727.881 597.694 636.484 887.079 584.16 581.602 596.323 541.935 625.509 551.618 760.294 628.617 734.857 659.981 584.465 588.899 586.11 777.736 807.952 769.667 628.36 702.364 845.366 784.815 660.957 719.69 784.326 1062.65 531.057 611.284 797.21 651.496 715.916 646.128 578.465 597.565 737.982 
832 1550 693.543 663.672 625.161 806.427 736.631 729.246 734.794 845.884 706.422 595.516 810.776 798.285 647.141 683.066 961.146 634.28 624.434 638.035 589.15 672.673 590.517 828.498 684.507 807.77 714.696 636.907 640.756 633.531 832.027 876.599 844.018 693.775 749.377 901.088 851.445 703.812 767.154 852.806 1156.18 567.798 658.064 857.45 701.07 778.524 708.339 617.366 633.148 810.521 
896 1549 746.076 702.884 665.952 865.766 795.246 776.33 798.209 911.66 750.631 643.503 884.976 870.457 700.003 726.818 1026.05 683.809 666.36 679.64 633.4 722.806 630.572 898.329 748.14 879.602 770.501 689.851 691.001 679.057 882.575 942.944 916.811 755.35 804.633 953.594 917.194 744.353 815.256 921.836 1253 606.074 702.816 914.228 752.319 842.422 770.655 650.414 666.538 876.799 
