6.400000000000000000e+01 7.784406249999999972e+00 2.574305155502827347e+00
7.200000000000000000e+01 8.474227499999999580e+00 2.775772846794579252e+00
8.000000000000000000e+01 9.148536666666666761e+00 2.955016917563906276e+00
8.800000000000000000e+01 9.813657916666665315e+00 3.130099226981442939e+00
9.600000000000000000e+01 1.046683208333333326e+01 3.304303347823459802e+00
1.040000000000000000e+02 1.110638000000000147e+01 3.471985678352278892e+00
1.120000000000000000e+02 1.172924687500000118e+01 3.630103561278794189e+00
1.200000000000000000e+02 1.234037583333333288e+01 3.787127811469747307e+00
1.280000000000000000e+02 1.295411458333333421e+01 3.946612322911659199e+00
1.440000000000000000e+02 1.418031229166666662e+01 4.238631736794236993e+00
1.600000000000000000e+02 1.533971041666666402e+01 4.516047989680781249e+00
1.760000000000000000e+02 1.645842083333333150e+01 4.761308337743520802e+00
1.920000000000000000e+02 1.755086250000000092e+01 5.027800801734997549e+00
2.080000000000000000e+02 1.862265833333333376e+01 5.247683749674442844e+00
2.240000000000000000e+02 1.968749583333333320e+01 5.456320327914772506e+00
2.400000000000000000e+02 2.072189583333333118e+01 5.656547308464705104e+00
2.560000000000000000e+02 2.175285833333333585e+01 5.880071847202540170e+00
2.880000000000000000e+02 2.383255416666666804e+01 6.293978584692354161e+00
3.200000000000000000e+02 2.584491250000000306e+01 6.627145190006559439e+00
3.520000000000000000e+02 2.780579166666666424e+01 6.908305042025905784e+00
3.840000000000000000e+02 2.971212083333332998e+01 7.223677812033560741e+00
4.160000000000000000e+02 3.163266249999999857e+01 7.543089802915232234e+00
4.480000000000000000e+02 3.353314375000000069e+01 7.857082280494517512e+00
4.800000000000000000e+02 3.549012916666666939e+01 8.089056624048689415e+00
5.120000000000000000e+02 3.734778333333333222e+01 8.304439313461939420e+00
5.760000000000000000e+02 4.111686875000000185e+01 8.504020722138740496e+00
6.400000000000000000e+02 4.482947291666666700e+01 8.999405739217349876e+00
7.040000000000000000e+02 4.854531041666666624e+01 9.460120187314384310e+00
7.680000000000000000e+02 5.213435416666666811e+01 1.005450057014184218e+01
8.320000000000000000e+02 5.558667708333333479e+01 1.045596037636826381e+01
8.960000000000000000e+02 5.894720208333333744e+01 1.067052984656591441e+01
9.600000000000000000e+02 6.216365416666665311e+01 1.091139907596558700e+01
1.024000000000000000e+03 6.543777916666665817e+01 1.116335229297481035e+01
1.152000000000000000e+03 7.251063749999998720e+01 1.119522199982029953e+01
1.280000000000000000e+03 7.904836458333333837e+01 1.112718387960856248e+01
1.408000000000000000e+03 8.555702916666666624e+01 1.150403499509263305e+01
1.536000000000000000e+03 9.211062291666667079e+01 1.139755145110196466e+01
1.664000000000000000e+03 9.764857083333333776e+01 1.102688464545400748e+01
1.792000000000000000e+03 1.033717958333333371e+02 1.067004607419289997e+01
1.920000000000000000e+03 1.096434270833333358e+02 1.073558095869640283e+01
2.048000000000000000e+03 1.165077291666666639e+02 1.102096283554584133e+01
2.304000000000000000e+03 1.303024166666666588e+02 1.196847591215031237e+01
2.560000000000000000e+03 1.444825416666666626e+02 1.184357994153782911e+01
2.816000000000000000e+03 1.577640416666666567e+02 1.117922921455666341e+01
3.072000000000000000e+03 1.697750416666666808e+02 1.026585415945813473e+01
3.328000000000000000e+03 1.815614791666666861e+02 1.044654814996637882e+01
3.584000000000000000e+03 1.933956041666666579e+02 9.750091223375775940e+00
3.840000000000000000e+03 2.046027083333333394e+02 1.004779235694408079e+01
4.096000000000000000e+03 2.173888333333333378e+02 1.124247055316974730e+01
4.608000000000000000e+03 2.438584999999999638e+02 9.971427762612533385e+00
5.120000000000000000e+03 2.686723749999999882e+02 1.028437920186280863e+01
5.632000000000000000e+03 2.887760000000000105e+02 1.313528315739710273e+01
6.144000000000000000e+03 3.124666874999999777e+02 1.715235026553243358e+01
6.656000000000000000e+03 3.322781458333333262e+02 1.818255427255934009e+01
7.168000000000000000e+03 3.532280000000000655e+02 1.766834306629609230e+01
7.680000000000000000e+03 3.732297916666666424e+02 1.421366308339493578e+01
8.192000000000000000e+03 3.941404374999999618e+02 1.307527460499754746e+01
9.216000000000000000e+03 4.474106875000000514e+02 1.901107047897383140e+01
1.024000000000000000e+04 4.858897499999999923e+02 2.926343002117431880e+01
1.126400000000000000e+04 5.344010208333332912e+02 5.766646709508683699e+01
1.228800000000000000e+04 5.814310208333332639e+02 9.911315161270844953e+01
1.331200000000000000e+04 6.202698333333332812e+02 1.409463252934329773e+02
1.433600000000000000e+04 6.598169166666666570e+02 1.761508534925667675e+02
1.536000000000000000e+04 6.883874166666668089e+02 2.151648175580401983e+02
1.638400000000000000e+04 7.189000208333333148e+02 2.423869265248136173e+02
1.843200000000000000e+04 7.796669166666666797e+02 2.603594126458360165e+02
2.048000000000000000e+04 8.610577916666667306e+02 3.108146334982716326e+02
2.252800000000000000e+04 9.528744374999999991e+02 3.370981659400756030e+02
2.457600000000000000e+04 1.042611374999999953e+03 3.758837621146786887e+02
2.662400000000000000e+04 1.127504729166666721e+03 4.023337727281365233e+02
2.867200000000000000e+04 1.196637666666666746e+03 4.279904529271717024e+02
3.072000000000000000e+04 1.287183624999999893e+03 4.934651396139272492e+02
3.276800000000000000e+04 1.405737562499999740e+03 5.927973616110282364e+02
3.686400000000000000e+04 1.603279729166666584e+03 7.749922310964569760e+02
4.096000000000000000e+04 1.908551208333333307e+03 1.053614946261084697e+03
4.505600000000000000e+04 2.009488041666666732e+03 1.233644524532846617e+03
4.915200000000000000e+04 2.281950000000000273e+03 1.455090529222609121e+03
5.324800000000000000e+04 2.617340208333333067e+03 1.800043230363382236e+03
5.734400000000000000e+04 2.754888750000000073e+03 2.158831788362463158e+03
6.144000000000000000e+04 3.104082895833333168e+03 2.803705386619540604e+03
6.553600000000000000e+04 3.162236812499999814e+03 3.152211910768866801e+03
7.372800000000000000e+04 4.449242270833333350e+03 5.093215801801115049e+03
8.192000000000000000e+04 5.626005354166666621e+03 6.977819428906209396e+03
9.011200000000000000e+04 7.738441891708333969e+03 9.762185698922465235e+03
9.830400000000000000e+04 1.082920373173354164e+04 1.347265857122063426e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
