6.400000000000000000e+02 5.680868125000000646e+02 8.236354874949644511e+01
7.040000000000000000e+02 6.242621458333333067e+02 9.246037658572758744e+01
7.680000000000000000e+02 6.799178541666666433e+02 1.026120162763174335e+02
8.320000000000000000e+02 7.352921874999998408e+02 1.128881670431435538e+02
8.960000000000000000e+02 7.901550000000000864e+02 1.233064088988957110e+02
9.600000000000000000e+02 8.458567083333333585e+02 1.337658506017384070e+02
1.024000000000000000e+03 9.011841458333332184e+02 1.443831524833878746e+02
1.152000000000000000e+03 1.007812250000000063e+03 1.667109888304082403e+02
1.280000000000000000e+03 1.117458249999999907e+03 1.884155444422757171e+02
1.408000000000000000e+03 1.228112187499999891e+03 2.135830771467760201e+02
1.536000000000000000e+03 1.338961624999999913e+03 2.385439927209990003e+02
1.664000000000000000e+03 1.450413333333333185e+03 2.666938482006203799e+02
1.792000000000000000e+03 1.559567083333333358e+03 2.971441308450492329e+02
1.920000000000000000e+03 1.669917500000000246e+03 3.276218838621996952e+02
2.048000000000000000e+03 1.779900833333333139e+03 3.579404332766913512e+02
2.304000000000000000e+03 2.004840625000000045e+03 4.123543697598292965e+02
2.560000000000000000e+03 2.225095416666666551e+03 4.702052145737288242e+02
2.816000000000000000e+03 2.445129999999999654e+03 5.367124922696820022e+02
3.072000000000000000e+03 2.662056458333333467e+03 6.133137639274642652e+02
3.328000000000000000e+03 2.876291666666666515e+03 6.976742001116200527e+02
3.584000000000000000e+03 3.093266874999999800e+03 7.827102679316600415e+02
3.840000000000000000e+03 3.312574166666666770e+03 8.651839289153909931e+02
4.096000000000000000e+03 3.532148333333333085e+03 9.542065935903968921e+02
4.608000000000000000e+03 3.960738124999999854e+03 1.109930541502966207e+03
5.120000000000000000e+03 4.400266666666666424e+03 1.285578064400624271e+03
5.632000000000000000e+03 4.840601458333333539e+03 1.487559251539790921e+03
6.144000000000000000e+03 5.287598541666666279e+03 1.713642293014586357e+03
6.656000000000000000e+03 5.733473958333333030e+03 1.942251473733447256e+03
7.168000000000000000e+03 6.193351875000000291e+03 2.179607517505211945e+03
7.680000000000000000e+03 6.663239375000000109e+03 2.445427325539109006e+03
8.192000000000000000e+03 7.147927708333333612e+03 2.721365502134788585e+03
9.216000000000000000e+03 8.146646874999999454e+03 3.339241069452356442e+03
1.024000000000000000e+04 9.181808958333333067e+03 3.987974846031524976e+03
1.126400000000000000e+04 1.021414354166666635e+04 4.678074761436984772e+03
1.228800000000000000e+04 1.121500375000000167e+04 5.391106647207133392e+03
1.331200000000000000e+04 1.227046270833333256e+04 6.179674708740992173e+03
1.433600000000000000e+04 1.331385854166666650e+04 7.015392525042399939e+03
1.536000000000000000e+04 1.435793666666666650e+04 7.932206377123615312e+03
1.638400000000000000e+04 1.544264083333333292e+04 8.902043044742555139e+03
1.843200000000000000e+04 1.763885916666666526e+04 1.097224144423455982e+04
2.048000000000000000e+04 1.988754583333333358e+04 1.340108920843218766e+04
2.252800000000000000e+04 2.218182333333333372e+04 1.606427508993524134e+04
2.457600000000000000e+04 2.432274874999999884e+04 1.896811799133643581e+04
2.662400000000000000e+04 2.669329270833333067e+04 2.207041915131877977e+04
2.867200000000000000e+04 2.920270437500000116e+04 2.556508144397271099e+04
3.072000000000000000e+04 3.167959812500000044e+04 2.931942110668687747e+04
3.276800000000000000e+04 3.438722687500000029e+04 3.344308085315077915e+04
3.686400000000000000e+04 3.926837416666666832e+04 3.982603938366684451e+04
4.096000000000000000e+04 4.419031291666666948e+04 4.809731209457624936e+04
4.505600000000000000e+04 4.927801833333333343e+04 5.673264284139834490e+04
4.915200000000000000e+04 5.374975020833333110e+04 6.698200618250292609e+04
5.324800000000000000e+04 5.828916083333332790e+04 7.766763516772880394e+04
5.734400000000000000e+04 6.368118854166666279e+04 8.819765496648492990e+04
6.144000000000000000e+04 7.049346812499999942e+04 1.011249378671832528e+05
6.553600000000000000e+04 7.730543812500000058e+04 1.142450552034253342e+05
7.372800000000000000e+04 8.890468458333332092e+04 1.343507662227220135e+05
8.192000000000000000e+04 1.029658472916666651e+05 1.629438830909175158e+05
9.011200000000000000e+04 1.123725190481250029e+05 1.853142346073143126e+05
9.830400000000000000e+04 1.184418237593175145e+05 1.930958213815345662e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
