10 99990 3.95665 3.96125 3.91626 2.45106 2.46704 2.43154 1.95988 1.93707 1.93196 1.79597 1.79295 1.79357 1.76501 1.76013 1.74164 1.73936 1.7172 1.71228 1.72882 1.69507 1.70497 1.72528 1.68089 1.7007 1.71187 1.66267 1.70419 1.7052 1.71175 1.70076 1.7414 1.72139 1.7233 1.76056 1.74981 1.7456 1.80457 1.82327 1.76932 1.94944 1.96199 1.94283 2.44602 2.47732 2.48092 3.92337 4.02109 4.00763 
11 99989 4.22841 4.2371 4.18268 2.65026 2.66637 2.6291 2.10427 2.07768 2.07533 1.91474 1.91619 1.9136 1.88133 1.87407 1.85484 1.85008 1.83098 1.82326 1.84011 1.80332 1.81276 1.83251 1.79008 1.80712 1.82105 1.76835 1.81338 1.81265 1.81899 1.80954 1.85555 1.83554 1.83676 1.87418 1.8656 1.86198 1.92813 1.94933 1.89087 2.09294 2.10465 2.08584 2.64695 2.68063 2.68594 4.18549 4.30188 4.29227 
12 99988 4.48563 4.49951 4.44342 2.84387 2.86001 2.82239 2.24265 2.21832 2.21284 2.03132 2.03745 2.02915 1.99325 1.98631 1.96263 1.95477 1.93844 1.92897 1.94561 1.90881 1.91929 1.93732 1.89521 1.91144 1.9246 1.87199 1.91973 1.91764 1.92417 1.91511 1.96425 1.94846 1.94548 1.98553 1.97795 1.97373 2.04712 2.07228 2.00791 2.23554 2.24684 2.2275 2.8452 2.87784 2.88611 4.44245 4.56896 4.5634 
13 99987 4.73139 4.74621 4.69541 3.03354 3.04643 3.01242 2.37816 2.35637 2.34607 2.14578 2.15299 2.14191 2.1002 2.09508 2.06674 2.0562 2.04088 2.02907 2.04685 2.01061 2.02084 2.0405 1.99682 2.01324 2.02348 1.9733 2.02271 2.01968 2.02428 2.01701 2.06825 2.05667 2.05357 2.09533 2.08765 2.07958 2.1659 2.18742 2.12258 2.37551 2.38569 2.36697 3.03916 3.07022 3.0815 4.69579 4.82775 4.82029 
14 99986 4.96537 4.98323 4.9383 3.21914 3.22983 3.1975 2.51428 2.4896 2.47909 2.26045 2.26818 2.25041 2.20447 2.20076 2.17064 2.15346 2.14045 2.12869 2.1438 2.1092 2.11924 2.13893 2.09407 2.11056 2.11785 2.07178 2.12337 2.12126 2.12414 2.11693 2.16987 2.16138 2.15686 2.2033 2.1996 2.18258 2.28263 2.29989 2.23621 2.51326 2.52293 2.50577 3.22833 3.25904 3.27358 4.94378 5.07978 5.06721 
15 99985 5.19089 5.21355 5.17245 3.40203 3.40907 3.37627 2.65171 2.61872 2.61133 2.37406 2.38022 2.35595 2.30826 2.30172 2.27056 2.24917 2.23693 2.22601 2.23456 2.20534 2.21625 2.23359 2.19009 2.20555 2.21248 2.16892 2.22033 2.21789 2.22341 2.21406 2.26843 2.26668 2.25637 2.30981 2.3095 2.28175 2.39687 2.41238 2.34523 2.64817 2.66036 2.64111 3.41293 3.44389 3.46188 5.18223 5.32475 5.3086 
16 99984 5.41199 5.4397 5.40262 3.58268 3.58582 3.5512 2.78674 2.74805 2.73969 2.48447 2.48951 2.46027 2.40964 2.39964 2.36768 2.34591 2.33512 2.31958 2.3228 2.29862 2.31032 2.32678 2.28518 2.29969 2.30838 2.26477 2.31475 2.31252 2.32099 2.30958 2.36618 2.3708 2.35117 2.41297 2.41663 2.37919 2.50849 2.52535 2.45472 2.78212 2.79635 2.77509 3.59376 3.62514 3.6475 5.41294 5.56689 5.54373 
18 49991 5.84763 5.88872 5.86283 3.93673 3.93722 3.8938 3.05685 3.00607 2.98091 2.69823 2.69894 2.66694 2.60028 2.59226 2.55208 2.52492 2.53114 2.50716 2.50258 2.47738 2.49733 2.5063 2.47526 2.48053 2.4846 2.45339 2.50228 2.4954 2.51414 2.49889 2.55526 2.5693 2.53774 2.61192 2.62437 2.5722 2.72339 2.74846 2.6691 3.0392 3.05951 3.03843 3.95035 3.97573 4.02105 5.84205 6.03555 5.99903 
20 49990 6.25712 6.31903 6.28349 4.27112 4.27886 4.23055 3.3071 3.25918 3.22042 2.90521 2.90193 2.85805 2.78759 2.77757 2.73811 2.70344 2.7092 2.68918 2.67057 2.65037 2.66821 2.67614 2.64825 2.66426 2.65809 2.63829 2.6845 2.67754 2.70067 2.6794 2.74211 2.7548 2.71361 2.80592 2.82716 2.75886 2.92872 2.97166 2.87777 3.29952 3.32107 3.30508 4.2984 4.31559 4.36991 6.28101 6.45856 6.42449 
22 49989 6.64697 6.73125 6.68599 4.59627 4.61617 4.54817 3.54871 3.5078 3.46155 3.10258 3.10118 3.04326 2.96101 2.95341 2.90398 2.87658 2.87576 2.8553 2.83677 2.8166 2.8318 2.84221 2.80851 2.83781 2.82838 2.80937 2.85766 2.85219 2.87999 2.85624 2.92367 2.93773 2.88358 2.99482 3.02117 2.93553 3.12992 3.19041 3.07882 3.56273 3.58022 3.55841 4.6398 4.64918 4.70865 6.71709 6.86145 6.83946 
24 49988 7.01671 7.14141 7.06754 4.90614 4.94627 4.86093 3.79229 3.75507 3.70134 3.29618 3.29559 3.22796 3.13423 3.12973 3.06954 3.04998 3.03599 3.01022 3.00186 2.97674 2.99741 2.99711 2.96923 3.00217 2.99676 2.97079 3.03227 3.02754 3.05135 3.03303 3.10747 3.10899 3.0525 3.18464 3.20644 3.11545 3.34044 3.40107 3.26962 3.81739 3.83375 3.80829 4.97503 4.97545 5.0317 7.13201 7.25397 7.23299 
26 49987 7.3805 7.5395 7.42681 5.21155 5.26766 5.16709 4.03072 4.00242 3.93099 3.48929 3.4932 3.41116 3.30897 3.29949 3.22652 3.21783 3.19977 3.17137 3.16174 3.13585 3.15702 3.14881 3.12615 3.15703 3.15438 3.13238 3.1999 3.19864 3.21493 3.20036 3.28196 3.27883 3.21917 3.36393 3.38214 3.28926 3.5416 3.59927 3.46216 4.06957 4.0786 4.05849 5.30688 5.29113 5.3383 7.53599 7.62007 7.61926 
28 49986 7.73164 7.93286 7.76647 5.5014 5.5875 5.4648 4.26722 4.2518 4.15886 3.68439 3.69152 3.58968 3.48093 3.47202 3.38806 3.38428 3.35694 3.32564 3.31996 3.28716 3.30796 3.29732 3.28117 3.3197 3.30574 3.27812 3.36437 3.36106 3.36941 3.36695 3.45423 3.44127 3.37932 3.54029 3.55472 3.463 3.73737 3.79426 3.66039 4.31402 4.32004 4.3023 5.63489 5.59551 5.6418 7.9183 7.96171 7.96835 
30 49985 8.0725 8.30229 8.10073 5.80197 5.90595 5.75487 4.504 4.49575 4.38292 3.87386 3.89149 3.7683 3.64928 3.6452 3.54261 3.54509 3.50551 3.47055 3.47309 3.43101 3.45544 3.44914 3.42793 3.48189 3.45442 3.42376 3.53094 3.51874 3.51758 3.53689 3.62343 3.60187 3.54079 3.71384 3.73045 3.63837 3.92896 3.99343 3.8528 4.55881 4.56574 4.54147 5.95691 5.88874 5.93395 8.29562 8.29526 8.31033 
32 49984 8.40712 8.66282 8.44157 6.09945 6.20653 6.04014 4.73709 4.7388 4.60503 4.05933 4.07727 3.93867 3.82398 3.80583 3.69097 3.70567 3.65461 3.61127 3.63048 3.56709 3.60985 3.59872 3.56885 3.63592 3.60202 3.56951 3.6927 3.67108 3.66506 3.69815 3.78832 3.76298 3.69928 3.88738 3.89871 3.80281 4.12064 4.18495 4.04268 4.79842 4.80573 4.77342 6.26393 6.18341 6.21753 8.65319 8.64189 8.63224 
36 24991 9.09201 9.37222 9.08544 6.65397 6.77582 6.60286 5.17703 5.20801 5.03594 4.44049 4.46441 4.27374 4.15668 4.13283 3.97626 4.01188 3.94951 3.9002 3.94106 3.84793 3.91436 3.89809 3.86584 3.9361 3.88909 3.85922 3.99191 3.96777 3.95935 3.9854 4.10773 4.06586 4.00848 4.22772 4.22912 4.12417 4.48005 4.56256 4.41397 5.24228 5.28235 5.21201 6.82894 6.78958 6.76947 9.35436 9.28829 9.26694 
40 24990 9.71871 10.035 9.68569 7.20854 7.33953 7.11353 5.62215 5.66141 5.47112 4.80263 4.83573 4.64277 4.48134 4.44263 4.28677 4.31905 4.22318 4.18076 4.22607 4.11805 4.1943 4.16252 4.13818 4.22853 4.16936 4.14886 4.28064 4.24824 4.23811 4.26709 4.3957 4.35003 4.28249 4.55515 4.53916 4.43631 4.86139 4.93145 4.77883 5.70792 5.74566 5.66414 7.39473 7.36445 7.30687 10.0388 9.97085 9.90036 
44 24989 10.3156 10.6625 10.2596 7.74154 7.89412 7.61878 6.05379 6.12164 5.89799 5.14876 5.19428 4.98976 4.79876 4.72291 4.5822 4.60866 4.48771 4.45708 4.50025 4.38799 4.47044 4.41797 4.4207 4.49822 4.43451 4.42569 4.55359 4.50625 4.52204 4.53962 4.68034 4.62727 4.56571 4.85648 4.83473 4.73207 5.23715 5.28067 5.13393 6.15389 6.17779 6.1139 7.95965 7.90041 7.84656 10.6699 10.5974 10.5099 
48 24988 10.9486 11.2451 10.8415 8.2762 8.4372 8.12711 6.49284 6.56487 6.3174 5.50221 5.54358 5.33029 5.10025 5.02414 4.87166 4.88643 4.7454 4.73722 4.76373 4.64518 4.73303 4.67543 4.69326 4.74689 4.6951 4.69018 4.8049 4.76263 4.80993 4.79473 4.93898 4.90188 4.83881 5.15883 5.12297 5.03901 5.61327 5.62587 5.51061 6.61988 6.61026 6.56743 8.51203 8.43143 8.37078 11.2771 11.2127 11.1223 
52 24987 11.5263 11.7901 11.3943 8.78668 8.95489 8.62204 6.90754 6.99071 6.73037 5.85449 5.87744 5.68906 5.40302 5.30573 5.16861 5.14751 4.99881 5.01444 4.99723 4.89741 4.99334 4.91946 4.94863 5.01346 4.93316 4.94526 5.06174 5.01665 5.07964 5.04461 5.19965 5.16892 5.0974 5.44315 5.41338 5.33597 5.95449 5.96293 5.86262 7.03926 7.02563 7.00632 9.03586 8.95085 8.90834 11.8648 11.8119 11.7179 
56 24986 12.0516 12.3644 11.9098 9.28879 9.46527 9.11907 7.34064 7.42906 7.14471 6.2066 6.22532 6.0289 5.69867 5.58977 5.47592 5.40837 5.24985 5.29805 5.24508 5.14889 5.26566 5.18035 5.18862 5.26348 5.1735 5.18141 5.29667 5.26325 5.32413 5.2911 5.45488 5.42763 5.35893 5.71507 5.69381 5.63828 6.28343 6.28674 6.21446 7.45568 7.43322 7.43999 9.52518 9.46413 9.43135 12.4088 12.3761 12.3103 
60 24985 12.6085 12.9182 12.4425 9.79672 9.9628 9.59602 7.76946 7.8543 7.53819 6.56531 6.57604 6.36257 5.98945 5.87975 5.77561 5.67324 5.50725 5.57686 5.49976 5.39728 5.52947 5.41596 5.42494 5.50343 5.40022 5.41249 5.5233 5.47734 5.56103 5.51722 5.68603 5.68785 5.62151 5.98619 5.96294 5.93277 6.62332 6.60409 6.55885 7.86594 7.8267 7.88357 9.99866 9.9486 9.9482 12.9277 12.953 12.8851 
64 24984 13.1705 13.4665 12.9735 10.3018 10.4523 10.046 8.20237 8.24937 7.9311 6.9332 6.90264 6.70281 6.28958 6.1574 6.0834 5.93977 5.76689 5.85662 5.7487 5.65268 5.79764 5.64353 5.66793 5.73455 5.63317 5.64759 5.75544 5.7073 5.79721 5.76111 5.91068 5.95104 5.87999 6.25185 6.24676 6.22761 6.94234 6.93189 6.91693 8.23717 8.21782 8.30462 10.4541 10.4274 10.4622 13.4185 13.4501 13.4479 
72 12491 14.2862 14.4402 14.023 11.3497 11.3746 10.9803 9.05511 9.04662 8.68171 7.64223 7.55727 7.37967 6.88831 6.71045 6.72046 6.51056 6.26478 6.44342 6.27123 6.07824 6.32043 6.16053 6.07342 6.19531 6.12973 6.10397 6.17243 6.18358 6.25466 6.22658 6.38074 6.46432 6.37747 6.76076 6.83842 6.81853 7.57262 7.59891 7.65185 8.95605 8.99108 9.19497 11.3143 11.3433 11.5062 14.3546 14.4769 14.6372 
80 12490 15.2742 15.4144 15.0371 12.2959 12.2409 11.8935 9.90177 9.80469 9.46011 8.32738 8.18959 8.05538 7.50658 7.22179 7.35391 7.05808 6.75686 7.01988 6.77624 6.5517 6.83132 6.61657 6.56055 6.67255 6.59091 6.56202 6.65816 6.63836 6.71734 6.69626 6.86834 6.97314 6.89203 7.34143 7.39534 7.40456 8.22477 8.23833 8.34539 9.68293 9.7652 10.0254 12.138 12.2496 12.4838 15.2634 15.4791 15.675 
88 12489 16.3387 16.3684 15.991 13.2512 13.1138 12.8097 10.6971 10.565 10.2303 9.02938 8.80986 8.6879 8.11767 7.73733 7.92668 7.64644 7.2191 7.53881 7.29412 6.992 7.32957 7.09927 6.9929 7.16959 7.08421 7.00768 7.15597 7.10314 7.1418 7.19438 7.36294 7.43486 7.43755 7.9146 7.93521 8.01015 8.89767 8.85811 9.02529 10.4438 10.5175 10.8305 13.0024 13.094 13.4177 16.152 16.3779 16.7004 
96 12488 17.3981 17.2964 16.9168 14.1848 13.9707 13.6247 11.5013 11.2829 10.9915 9.722 9.39508 9.33256 8.74109 8.26643 8.49096 8.20072 7.65616 8.03341 7.80349 7.41324 7.80629 7.61532 7.4021 7.63071 7.54465 7.44253 7.61205 7.55039 7.59643 7.69123 7.83952 7.93102 7.98126 8.43901 8.50728 8.61349 9.50146 9.51799 9.73187 11.1657 11.2726 11.6429 13.8133 13.9049 14.3551 17.0574 17.2546 17.7645 
104 12487 18.4158 18.143 17.821 15.1023 14.7632 14.4544 12.2991 11.9904 11.728 10.373 9.95834 9.98356 9.316 8.73314 9.03837 8.73073 8.06288 8.53885 8.29989 7.80643 8.28481 8.0892 7.78124 8.10032 8.0183 7.84019 8.09081 7.99898 8.02631 8.19671 8.3269 8.40589 8.53715 8.9875 9.06018 9.22466 10.1196 10.1636 10.4526 11.9182 12.0194 12.4377 14.6576 14.7403 15.2205 18.0032 18.1668 18.6792 
112 12486 19.3256 19.0304 18.7243 16.0088 15.5524 15.2634 13.0828 12.6276 12.4295 11.0232 10.5276 10.5966 9.91429 9.23847 9.58733 9.24437 8.47646 9.02468 8.7933 8.17211 8.75828 8.53727 8.17329 8.5569 8.43898 8.21111 8.54367 8.44878 8.41886 8.7094 8.82833 8.86672 9.12205 9.5233 9.58614 9.89006 10.734 10.782 11.1438 12.6043 12.7584 13.1971 15.4218 15.5682 16.063 18.8543 19.0439 19.5767 
120 12485 20.2294 19.9371 19.5272 16.8372 16.376 16.0158 13.8417 13.3481 13.1158 11.6922 11.1087 11.1748 10.474 9.72844 10.101 9.76043 8.9199 9.48128 9.26495 8.58145 9.1823 8.99566 8.5527 8.94823 8.92805 8.55801 8.97617 8.92735 8.81031 9.19413 9.29369 9.3068 9.65519 10.0409 10.1229 10.5144 11.296 11.45 11.8199 13.2249 13.5198 13.9595 16.1032 16.4473 16.887 19.6 20.0472 20.461 
128 12484 21.0196 20.879 20.2969 17.6454 17.2258 16.7586 14.5699 14.1006 13.7699 12.3669 11.7297 11.7439 11.0625 10.227 10.6118 10.2878 9.32454 9.92934 9.76762 8.92943 9.58703 9.49142 8.88299 9.38631 9.4087 8.92593 9.43199 9.41995 9.22419 9.68761 9.78764 9.76591 10.1724 10.5321 10.6792 11.0292 11.8514 12.1307 12.4613 13.8968 14.3123 14.7045 16.8595 17.3638 17.7283 20.4185 21.0543 21.3573 
144 6241 22.6285 22.7592 21.835 19.2315 18.7666 18.1314 16.0559 15.4234 14.9923 13.7763 13.0152 12.9263 12.2963 11.2544 11.7391 11.3127 10.2367 10.853 10.6846 9.72763 10.5356 10.3983 9.71022 10.3349 10.3227 9.79444 10.4041 10.3327 10.188 10.6798 10.6597 10.8084 11.1385 11.4789 11.8033 12.0796 12.9218 13.4507 13.7614 15.0746 15.9628 16.2889 18.142 19.1802 19.3447 21.925 23.212 23.0757 
160 6240 24.2037 24.2442 23.5082 20.6478 20.1332 19.5652 17.4045 16.6647 16.3102 15.0207 14.1271 14.1044 13.3966 12.211 12.7385 12.2486 11.1488 11.7229 11.5523 10.5569 11.343 11.2239 10.5048 11.0367 11.1636 10.6119 11.1833 11.1443 11.0628 11.578 11.5672 11.7763 12.1545 12.4923 12.8996 13.2144 14.0722 14.7183 15.0254 16.3437 17.4126 17.7387 19.5982 20.7471 20.9802 23.4709 24.8632 24.8695 
176 6239 25.7665 25.4484 24.8937 22.1346 21.3421 20.8957 18.7336 17.8584 17.5992 16.192 15.2253 15.2861 14.4764 13.1763 13.7554 13.234 11.9906 12.6438 12.435 11.3832 12.1146 12.0823 11.2998 11.7831 11.9436 11.4745 11.9773 11.9904 11.947 12.4145 12.4174 12.7571 13.092 13.4005 13.9963 14.2511 15.0906 15.9464 16.21 17.4822 18.881 19.0977 20.9636 22.4304 22.4321 25.0461 26.6255 26.3868 
192 6238 27.5203 26.8316 26.1847 23.6355 22.6062 22.1676 20.0161 19.0164 18.8048 17.3501 16.1644 16.3686 15.4967 14.0209 14.7975 14.1106 12.8263 13.537 13.2116 12.2254 12.9678 12.7901 12.1223 12.5797 12.6617 12.3227 12.7844 12.7565 12.8331 13.2249 13.1642 13.7464 13.9316 14.2497 15.1259 15.2065 16.0424 17.2403 17.361 18.6409 20.3783 20.4182 22.2428 24.0904 23.8724 26.408 28.4756 27.9113 
208 6237 29.0027 28.1678 27.5554 25.1102 23.8318 23.4667 21.296 20.1316 20.0246 18.3796 17.1599 17.51 16.417 14.9658 15.7745 14.963 13.7894 14.4193 13.9689 13.1425 13.7772 13.5701 12.9999 13.3821 13.4327 13.1521 13.5532 13.5207 13.7195 13.9952 13.9573 14.7624 14.7893 15.1203 16.262 16.2047 17.0503 18.5498 18.493 19.7125 21.8116 21.686 23.4015 25.5927 25.224 27.7038 30.0123 29.3747 
224 6236 30.4485 29.2585 28.8995 26.5137 24.9035 24.7336 22.582 21.2328 21.1647 19.5458 18.2581 18.5579 17.3889 15.9785 16.693 15.797 14.7101 15.3092 14.6966 14.0009 14.6003 14.2645 13.9063 14.1588 14.1923 14.0683 14.3019 14.3231 14.6425 14.7715 14.8445 15.7333 15.6594 16.1217 17.3944 17.1396 18.1285 19.8068 19.5745 20.8171 23.1868 22.873 24.5449 27.0956 26.6147 28.9519 31.6785 30.9323 
240 6235 31.9944 30.4795 30.025 27.8652 26.1462 25.8542 23.8648 22.3384 22.1718 20.7079 19.3204 19.4293 18.3875 16.9369 17.517 16.7156 15.5927 16.0903 15.5371 14.8581 15.3851 15.0543 14.7512 14.8231 14.9822 14.9162 15.0348 15.0811 15.515 15.5947 15.6777 16.6572 16.5349 16.9866 18.464 18.1012 19.1136 21.0243 20.671 21.9234 24.599 24.0977 25.7657 28.6095 27.8812 30.1786 33.1755 32.2199 
256 6234 33.3033 31.6527 31.337 29.1089 27.3058 27.0589 25.0639 23.4425 23.2098 21.7723 20.3461 20.4328 19.39 17.8701 18.4132 17.5966 16.5146 16.8679 16.3318 15.6597 16.0802 15.7667 15.5183 15.5675 15.6343 15.712 15.7489 15.7407 16.3934 16.3501 16.488 17.6552 17.3944 17.9413 19.5756 19.0583 20.1973 22.2592 21.7181 23.0443 26.0073 25.2497 26.962 30.2262 29.1395 31.4124 34.8833 33.7351 
288 3116 36.1548 33.896 33.9893 31.7346 29.1677 29.7066 27.4318 25.2302 25.2123 23.9314 22.1474 22.3312 21.3623 19.5818 20.2032 19.4882 18.1763 18.6784 18.1603 17.3105 17.7916 17.3354 17.1289 17.2397 17.1996 17.5132 17.4783 17.3847 18.2051 17.9648 18.2094 19.5244 18.9148 19.7185 21.8023 20.8209 22.0712 24.7228 23.7934 25.1709 29.0622 27.861 29.2953 33.5261 31.8659 33.7002 38.5179 36.2498 
320 3115 38.7458 35.9565 35.8925 34.1852 31.4332 31.6286 29.7385 27.4299 27.1857 26.1816 23.9955 24.1198 23.3997 21.3478 21.8631 21.3895 19.7719 20.1817 19.9649 19.0241 19.1751 18.9911 18.7855 18.5965 18.7896 19.2202 18.8723 19.0445 19.9987 19.4478 20.1019 21.5053 20.6639 21.7276 24.0808 22.899 24.077 27.209 25.9238 27.2757 31.6815 30.2498 31.3327 36.4287 34.5655 35.7304 41.5741 39.1723 
352 3114 41.0469 38.2956 37.7974 36.4806 33.643 33.7006 31.8824 29.664 29.0668 28.2913 26.1892 25.8275 25.334 23.2592 23.5131 23.1842 21.5426 21.6772 21.6223 20.7186 20.502 20.6479 20.4688 19.9721 20.5442 20.9786 20.1804 20.7929 21.8197 20.939 21.8745 23.4824 22.2907 23.5377 26.0422 24.7427 26.0786 29.3917 28.0799 29.3959 34.1042 32.6739 33.5857 38.817 37.096 38.0188 43.915 41.969 
384 3113 43.9016 40.5073 40.0238 39.0802 35.7808 35.8859 34.1622 31.6882 31.0735 30.2595 28.1121 27.6873 27.2044 25.0375 25.1646 24.8409 23.1598 23.0922 23.0944 22.2182 21.8696 22.1685 21.9414 21.3555 22.1153 22.5247 21.7083 22.4187 23.5277 22.4327 23.6441 25.3647 23.8939 25.4658 28.0126 26.5257 28.0857 31.5841 29.9435 31.4593 36.5684 34.6183 35.7892 41.5492 39.0223 40.1979 46.7088 43.7115 
416 3112 46.4642 42.3918 42.5056 41.5557 37.7593 38.3279 36.5232 33.4148 33.2479 32.3793 29.6132 29.6188 29.0355 26.5498 26.8717 26.5819 24.6539 24.7593 24.8299 23.7469 23.4173 23.796 23.4809 22.774 23.7653 24.084 23.1271 24.0968 25.1898 24.0184 25.4752 27.1319 25.594 27.3204 30.0006 28.3876 29.901 33.7233 32.0507 33.3495 38.9273 36.9535 37.5826 44.2383 41.313 42.0567 49.8477 45.9343 
448 3111 49.197 44.4443 44.7562 44.0984 39.676 40.5689 38.8806 35.2389 35.5758 34.6233 31.2488 31.541 31.0874 28.0647 28.6027 28.4696 26.0649 26.4192 26.5404 25.031 25.0252 25.3672 24.7291 24.3827 25.1921 25.4061 24.6767 25.6265 26.7253 25.6455 27.0696 28.8733 27.3058 29.0729 31.8861 30.3708 31.7936 35.7395 34.2334 35.3184 41.0865 39.3138 39.5867 46.4736 43.8214 44.0513 52.1275 48.5612 
480 3110 51.8706 46.431 46.5838 46.4092 41.6941 42.5077 41.1156 37.223 37.4972 36.8017 33.2537 33.4509 33.2638 29.8986 30.3528 30.5949 27.7497 28.0266 28.5143 26.6225 26.6465 27.1072 26.3003 26.0076 26.7817 27.0157 26.4225 27.255 28.4439 27.3101 28.8482 30.6851 29.1518 30.9376 33.7781 32.2799 33.7336 37.8413 36.3871 37.1868 43.3628 41.8526 41.4521 48.7073 46.6233 45.7631 54.4918 51.2915 
512 3109 53.7577 48.3445 48.3782 48.4291 43.4479 44.0241 43.0769 38.8354 38.9769 38.7644 34.8658 34.9479 35.1387 31.514 31.9703 32.3897 29.3726 29.6646 30.3025 28.2071 28.1847 28.9128 27.9424 27.5993 28.4937 28.8052 27.92 28.9418 30.223 28.833 30.6212 32.4225 30.7732 32.84 35.575 34.1658 35.6939 39.8664 38.571 39.1143 45.5355 44.3289 43.5632 50.9891 49.3295 48.0527 56.8999 54.0873 
