24 49988 4.9122 4.74307 4.86213 3.80274 3.64459 3.68918 3.3689 3.30489 3.28542 3.18856 3.22672 3.17506 3.15629 3.15294 3.09686 3.12302 3.16786 3.1549 3.11989 3.13554 3.11494 3.07765 3.08806 3.04646 3.09702 3.07881 3.02964 3.08802 3.00285 3.07797 3.10524 3.14125 3.18218 3.28453 3.18157 3.15386 3.24765 3.24461 3.26175 3.34764 3.38952 3.38624 3.72003 3.67456 3.73135 4.91053 4.99319 4.97116 
26 49987 5.1556 4.97495 5.09511 4.00158 3.84388 3.87172 3.54189 3.4695 3.44049 3.34541 3.37163 3.33403 3.31124 3.30769 3.24728 3.27102 3.33423 3.31468 3.27316 3.28998 3.26299 3.23852 3.23129 3.19421 3.25197 3.23703 3.18152 3.23258 3.16143 3.22812 3.24877 3.29205 3.34909 3.44701 3.3328 3.31542 3.40464 3.40288 3.43201 3.51457 3.55268 3.56923 3.91367 3.86598 3.93014 5.15927 5.24432 5.22672 
28 49986 5.39388 5.20148 5.31542 4.18802 4.0395 4.04359 3.69779 3.62611 3.59552 3.4983 3.51421 3.48789 3.46395 3.45799 3.39468 3.42026 3.49739 3.46203 3.42237 3.43926 3.40618 3.38701 3.37623 3.32899 3.39755 3.38716 3.32813 3.36921 3.3126 3.37797 3.38813 3.44552 3.50616 3.60693 3.4764 3.46958 3.55388 3.55946 3.59127 3.67983 3.71577 3.74206 4.09803 4.05107 4.13175 5.39673 5.49073 5.47108 
30 49985 5.62234 5.42211 5.5303 4.37121 4.22528 4.20527 3.85274 3.77216 3.75105 3.64213 3.65638 3.63391 3.61489 3.58953 3.5355 3.56581 3.64743 3.60741 3.56353 3.58729 3.54945 3.53053 3.518 3.45538 3.53431 3.53123 3.46312 3.50565 3.45445 3.52461 3.52427 3.58865 3.65934 3.75503 3.60898 3.61573 3.7046 3.71256 3.75066 3.83966 3.87639 3.90529 4.27216 4.23515 4.3254 5.6302 5.72302 5.70736 
32 49984 5.84617 5.63883 5.73467 4.54888 4.40517 4.36287 4.0116 3.91317 3.90254 3.77949 3.80167 3.77822 3.76208 3.72235 3.6703 3.70427 3.79591 3.74575 3.69365 3.73497 3.69005 3.68003 3.6557 3.58154 3.66776 3.66299 3.5964 3.64124 3.59016 3.66908 3.66274 3.7232 3.80924 3.89335 3.74257 3.76003 3.8494 3.85883 3.90575 3.98792 4.02813 4.06726 4.45115 4.41297 4.51541 5.86344 5.95601 5.93145 
36 24991 6.25397 6.02184 6.12781 4.91724 4.7315 4.6886 4.30284 4.16866 4.19457 4.06052 4.06663 4.05925 4.07151 3.98189 3.9361 3.98835 4.06724 4.00711 3.94061 4.00305 3.96528 3.95322 3.93248 3.83254 3.90404 3.88975 3.84831 3.88749 3.82793 3.94724 3.90905 4.0088 4.07132 4.15509 4.02094 4.04089 4.1141 4.13351 4.20975 4.27302 4.34056 4.38074 4.77079 4.7544 4.89508 6.28046 6.39761 6.35976 
40 24990 6.6352 6.40723 6.50091 5.27382 5.0353 5.01405 4.58224 4.44462 4.47951 4.31855 4.31228 4.33768 4.33412 4.2271 4.18735 4.25827 4.32355 4.24203 4.1833 4.26449 4.21395 4.22232 4.20164 4.05868 4.1579 4.14474 4.09899 4.1324 4.08484 4.21066 4.14511 4.30181 4.31124 4.38861 4.28893 4.29386 4.37732 4.39682 4.49131 4.56161 4.61909 4.68342 5.07455 5.08037 5.23286 6.66523 6.77771 6.75478 
44 24989 7.00055 6.76076 6.86646 5.59695 5.31193 5.32663 4.8636 4.69941 4.73875 4.56765 4.56998 4.59898 4.58182 4.46203 4.41074 4.51245 4.56425 4.46508 4.42954 4.5161 4.43389 4.47746 4.44416 4.26574 4.39471 4.39038 4.34183 4.37758 4.32467 4.45297 4.38835 4.58487 4.54057 4.62045 4.55522 4.54181 4.61882 4.63929 4.74409 4.81571 4.89838 4.96879 5.36822 5.41202 5.55755 7.04394 7.14595 7.15696 
48 24988 7.38123 7.08267 7.19842 5.91274 5.59109 5.63168 5.12773 4.9356 5.00219 4.82182 4.81355 4.83349 4.83203 4.69743 4.62804 4.75615 4.78966 4.68442 4.67392 4.76306 4.65382 4.72239 4.67371 4.46188 4.62769 4.61144 4.5675 4.60901 4.55425 4.68137 4.62282 4.84709 4.78135 4.84286 4.82394 4.78003 4.84972 4.88007 5.01232 5.05916 5.15245 5.25494 5.65287 5.71674 5.8483 7.38215 7.52482 7.54058 
52 24987 7.73655 7.38057 7.52585 6.24037 5.87695 5.92273 5.37811 5.17237 5.25796 5.06974 5.04579 5.04709 5.06404 4.91539 4.8376 5.00086 5.00103 4.88047 4.91628 4.99481 4.86247 4.96189 4.90557 4.65769 4.85097 4.83797 4.7644 4.82227 4.77599 4.89979 4.83798 5.07895 5.01173 5.04407 5.06562 4.99404 5.07471 5.1147 5.27457 5.27726 5.39633 5.53185 5.92399 6.00043 6.14149 7.71372 7.90457 7.9068 
56 24986 8.06711 7.64469 7.81094 6.53785 6.14666 6.18674 5.62446 5.40778 5.49839 5.31328 5.26242 5.25352 5.28408 5.12609 5.04431 5.22519 5.20053 5.06478 5.14611 5.22637 5.05515 5.20586 5.11989 4.86619 5.06007 5.03876 4.95134 5.01534 4.98638 5.1155 5.07074 5.30122 5.23291 5.26046 5.29931 5.22362 5.29381 5.33453 5.51632 5.48138 5.65103 5.79664 6.18601 6.29265 6.44281 8.03962 8.26067 8.23225 
60 24985 8.35674 7.89812 8.07803 6.82832 6.42111 6.44267 5.85267 5.63613 5.72363 5.53526 5.48287 5.46487 5.51781 5.33348 5.25111 5.41994 5.41211 5.2589 5.3714 5.44705 5.24889 5.42153 5.34431 5.04176 5.28285 5.23878 5.12563 5.21151 5.21243 5.34464 5.28752 5.52046 5.43981 5.47203 5.53049 5.46413 5.50166 5.54888 5.74203 5.69709 5.91615 6.07737 6.43631 6.58933 6.75459 8.36879 8.6038 8.56505 
64 24984 8.63895 8.16319 8.34671 7.09942 6.70072 6.6958 6.0773 5.87383 5.95191 5.73816 5.68365 5.67979 5.7314 5.55403 5.4436 5.60632 5.61739 5.44678 5.58218 5.66138 5.43405 5.62635 5.53515 5.20718 5.49982 5.42485 5.29544 5.41651 5.42681 5.54417 5.50236 5.72997 5.63839 5.68295 5.74172 5.69087 5.70393 5.75432 5.96543 5.9019 6.16777 6.35802 6.68138 6.88213 7.06154 8.68005 8.9478 8.87846 
72 12491 9.17013 8.63828 8.84899 7.55875 7.29575 7.1902 6.57591 6.29746 6.34504 6.08376 6.12315 6.00006 6.15624 5.92148 5.83735 5.94534 5.99003 5.81773 6.00303 6.04048 5.77512 6.0792 5.89066 5.59751 5.87181 5.79362 5.60626 5.76995 5.86264 5.8409 5.91729 6.13055 5.99976 6.06037 6.12392 6.11009 6.09439 6.19499 6.40653 6.30345 6.60157 6.86632 7.11518 7.3998 7.59602 9.22418 9.54013 9.5439 
80 12490 9.63289 9.12397 9.30842 8.07621 7.82715 7.64733 6.95313 6.72473 6.78381 6.46163 6.53104 6.41972 6.51139 6.3565 6.1942 6.29282 6.37436 6.20676 6.35681 6.39554 6.12106 6.46259 6.24472 5.96195 6.25303 6.1466 5.96654 6.15354 6.17298 6.18081 6.29524 6.53757 6.37202 6.41502 6.53584 6.56588 6.48156 6.6065 6.84185 6.73197 7.07606 7.36174 7.58881 7.87731 8.13668 9.74895 10.1419 10.116 
88 12489 10.09 9.63499 9.7332 8.51443 8.32417 8.10391 7.35687 7.15487 7.19739 6.82643 6.95683 6.79516 6.83755 6.73291 6.52942 6.66961 6.74757 6.60289 6.67862 6.74813 6.50669 6.8229 6.59111 6.28994 6.5833 6.51057 6.33724 6.54745 6.53712 6.5352 6.67235 6.95482 6.71923 6.74621 6.94392 6.99349 6.84377 7.00608 7.27524 7.12552 7.541 7.80133 8.04905 8.39672 8.61279 10.207 10.6676 10.6925 
96 12488 10.5536 10.0896 10.1467 8.97114 8.78038 8.54775 7.79718 7.59618 7.5772 7.22437 7.371 7.17178 7.18165 7.08788 6.83903 7.01189 7.08393 6.91401 7.03093 7.06809 6.85604 7.14235 6.91732 6.6193 6.94346 6.87322 6.61985 6.9044 6.87836 6.85499 7.01479 7.31868 7.09329 7.09949 7.34448 7.43473 7.22396 7.40391 7.72673 7.51596 7.98594 8.26004 8.48356 8.90631 9.10368 10.6503 11.1366 11.2846 
104 12487 10.9755 10.5341 10.5295 9.43525 9.17045 8.91864 8.19037 8.05421 7.96358 7.60807 7.69344 7.47127 7.53757 7.45541 7.14277 7.31842 7.44648 7.18339 7.35421 7.3945 7.14067 7.4851 7.26565 6.90465 7.31453 7.22915 6.87988 7.26855 7.25017 7.16872 7.34848 7.69295 7.39845 7.45278 7.69107 7.80195 7.61231 7.80116 8.15806 7.94519 8.40814 8.68254 8.92095 9.40329 9.61175 11.0788 11.6394 11.7999 
112 12486 11.4128 11.0085 10.9275 9.86868 9.59294 9.29675 8.60535 8.5073 8.29338 7.99677 8.08966 7.76215 7.90679 7.79691 7.44208 7.68098 7.77175 7.46523 7.70434 7.71119 7.39509 7.82425 7.62752 7.19045 7.6413 7.55572 7.17567 7.61796 7.63116 7.44492 7.65292 8.08481 7.73373 7.83503 8.02513 8.17052 7.97471 8.23139 8.58268 8.37482 8.83047 9.08703 9.36764 9.87826 10.0506 11.5451 12.1415 12.2856 
120 12485 11.7957 11.4675 11.2755 10.2918 10.052 9.63794 8.98544 8.94132 8.62998 8.36938 8.48717 8.09034 8.23967 8.16634 7.71179 8.06623 8.09369 7.70474 8.06997 8.01697 7.63572 8.17446 7.92658 7.45846 8.00067 7.84285 7.46662 7.96737 7.9956 7.75145 7.96765 8.4781 8.05146 8.13071 8.38712 8.48659 8.3395 8.6573 8.93872 8.75447 9.2635 9.50888 9.77668 10.3339 10.4931 11.9829 12.6161 12.7428 
128 12484 12.2092 11.887 11.6838 10.6868 10.5779 9.97502 9.4013 9.39464 8.93391 8.73721 8.89183 8.39489 8.58473 8.54137 7.97429 8.43709 8.38928 7.91562 8.42634 8.36888 7.88722 8.48954 8.24142 7.7154 8.37774 8.13262 7.73373 8.30511 8.33068 8.06393 8.294 8.88125 8.3563 8.4564 8.77484 8.78329 8.63584 9.05146 9.27658 9.15304 9.64095 9.88806 10.1347 10.7786 10.8738 12.3918 13.1268 13.1857 
144 6241 12.9724 12.7399 12.4174 11.4378 11.4317 10.5899 10.2874 10.2633 9.46971 9.5144 9.81357 8.93761 9.30732 9.21074 8.5753 9.07169 9.03035 8.53019 9.06518 8.90801 8.35658 9.01518 8.73688 8.20652 8.92064 8.66482 8.23375 9.00732 9.00118 8.67577 8.95032 9.56711 8.97903 9.02586 9.51937 9.28203 9.31512 9.841 9.82291 9.83626 10.372 10.6012 10.7408 11.4451 11.5353 13.1638 14.0048 14.0992 
160 6240 13.7696 13.5463 13.0041 12.2323 12.2195 11.2536 11.04 11.0359 10.143 10.2899 10.6073 9.45759 10.0955 9.88923 9.04827 9.74884 9.71883 8.98718 9.74382 9.54719 8.88535 9.63338 9.41013 8.72569 9.58565 9.33759 8.69674 9.60604 9.57134 9.17846 9.54489 10.1795 9.46592 9.68607 10.2847 9.77309 9.97632 10.5182 10.382 10.5038 11.1497 11.21 11.4027 12.3474 12.3126 13.948 14.8751 14.858 
176 6239 14.5266 14.3344 13.6002 12.9725 12.9799 11.941 11.7704 11.7275 10.7527 10.9759 11.3662 9.94645 10.6863 10.5881 9.47808 10.3432 10.412 9.44465 10.4597 10.2478 9.41764 10.2699 10.0951 9.19279 10.2387 9.98982 9.25284 10.3004 10.3187 9.72523 10.2225 10.8456 9.92883 10.3288 11.0239 10.2584 10.7204 11.2378 10.982 11.2384 11.9032 11.8215 12.1517 13.1107 12.9072 14.6754 15.7347 15.5972 
192 6238 15.1556 15.158 14.1893 13.6609 13.782 12.4292 12.5607 12.4037 11.2855 11.6645 12.0776 10.4468 11.2883 11.2487 10.0014 11.0122 11.0551 9.9254 11.0743 10.9333 9.9397 10.8661 10.7961 9.63643 10.8285 10.6434 9.76146 11.0065 10.9618 10.2622 10.7781 11.5798 10.4099 10.9506 11.6215 10.7695 11.3558 11.9122 11.4794 11.9017 12.7212 12.3936 12.9184 13.9037 13.6037 15.4799 16.5302 16.1147 
208 6237 15.6564 15.8786 14.8025 14.3038 14.5871 12.9907 13.1616 13.1846 11.8653 12.3059 12.7232 10.9276 11.9433 11.9363 10.4337 11.6465 11.658 10.4764 11.6495 11.5551 10.4753 11.4422 11.3775 10.1673 11.3925 11.2245 10.1901 11.6627 11.5812 10.7244 11.3092 12.2354 10.9841 11.5623 12.2561 11.2904 12.0626 12.6451 12.1303 12.5988 13.3484 12.9868 13.6204 14.5532 14.2446 16.2366 17.1177 16.8308 
224 6236 16.3232 16.5998 15.403 14.8616 15.3638 13.5666 13.8494 13.8757 12.3466 12.8565 13.5229 11.3606 12.5269 12.6088 10.8155 12.2217 12.2697 10.9516 12.1983 12.1042 11.0011 11.9795 12.093 10.7366 12.0244 11.8104 10.6535 12.2407 12.1786 11.1559 11.8349 12.8675 11.4425 12.1976 12.8529 11.9004 12.7224 13.2752 12.7357 13.277 14.0327 13.6005 14.3244 15.2074 14.9291 17.0722 17.8026 17.6073 
240 6235 16.9534 17.2737 15.9887 15.4481 16.084 14.1138 14.3913 14.6257 12.8691 13.5138 14.2705 11.8932 13.1382 13.3507 11.1344 12.8211 12.8256 11.3665 12.7645 12.76 11.4219 12.5947 12.678 11.2093 12.6433 12.4173 11.1196 12.8278 12.8697 11.5966 12.5051 13.5072 11.9028 12.848 13.5101 12.3203 13.4846 13.9244 13.2055 13.9528 14.7849 14.1286 14.9603 15.9939 15.5117 17.7682 18.6335 18.2631 
256 6234 17.5709 17.9226 16.5298 16.0507 16.8389 14.6183 15.0347 15.434 13.3163 14.0391 14.9954 12.4117 13.7519 13.9779 11.5807 13.4015 13.4087 11.7874 13.286 13.2986 11.8754 13.1846 13.2483 11.6357 13.2437 12.994 11.5841 13.3219 13.4851 12.0387 13.0966 14.0879 12.3114 13.4831 14.2275 12.7785 14.0824 14.609 13.7642 14.6398 15.4962 14.718 15.6995 16.7537 16.0725 18.6377 19.4651 18.8147 
288 3116 19.0884 19.0933 17.0612 17.2787 18.1884 15.2619 16.1319 16.7697 14.1898 15.2273 16.4313 13.332 14.708 15.256 12.4819 14.3302 14.3248 12.6071 14.3605 14.1822 12.7607 14.2378 14.5028 12.4174 14.3298 14.2159 12.5007 14.5995 14.4427 13.0593 14.1974 15.4569 13.3276 14.5546 15.3907 13.5162 15.2594 16.1728 14.7079 15.9824 16.8924 15.5738 17.3785 18.4328 16.9523 20.145 21.3155 19.6945 
320 3115 20.2836 20.3499 18.1377 18.4074 19.3961 16.2935 17.1858 17.8289 15.1446 16.2182 17.4883 14.2212 15.9266 16.2514 13.3476 15.3134 15.3777 13.6176 15.4685 15.2649 13.6729 15.3882 15.4941 13.4262 15.4044 15.1763 13.5531 15.562 15.5322 13.9976 15.3514 16.5827 14.1633 15.6538 16.6877 14.455 16.3147 17.3116 15.6173 17.1857 18.1733 16.3184 18.3751 19.8837 18.1444 21.1849 22.7102 20.9385 
352 3114 21.4508 21.402 19.1194 19.4446 20.7013 17.286 18.2221 18.9623 16.1165 17.2861 18.5673 15.1014 17.0404 17.3596 14.3657 16.6421 16.5909 14.6098 16.5223 16.2867 14.7156 16.6284 16.4339 14.3882 16.6912 16.2182 14.5787 16.6232 16.7015 14.8779 16.5905 17.482 15.2101 16.8023 17.9143 15.487 17.5459 18.4867 16.6134 18.3367 19.4338 17.3909 19.5399 21.1507 19.0005 22.1848 24.1098 21.7735 
384 3113 22.6401 22.7303 20.0839 20.4779 21.8293 18.4192 19.3658 20.2136 17.1606 18.4667 19.776 16.1509 18.2381 18.6868 15.2892 17.8381 17.5639 15.6801 17.697 17.3399 15.8898 17.7512 17.5408 15.4501 17.8716 17.41 15.5913 17.9125 17.609 15.8113 17.8566 18.4147 16.4106 17.8828 19.0732 16.5777 18.6758 19.6875 17.5448 19.6812 20.625 18.5784 20.712 22.347 20.1975 23.2406 25.4141 22.8925 
416 3112 23.6279 24.0614 21.1399 21.4239 22.9708 19.5116 20.3059 21.2835 18.3928 19.6576 20.6906 17.1673 19.3606 19.5193 16.3277 19.045 18.4422 16.7166 18.8438 18.3066 16.8854 18.9164 18.714 16.1893 19.0844 18.4412 16.5085 19.2349 18.8002 16.6155 19.1098 19.4325 17.2463 19.2223 20.4238 17.4303 19.743 20.8324 18.4351 20.5857 21.8198 19.6733 21.6676 23.4777 21.1379 24.4378 26.3028 23.9748 
448 3111 24.3496 24.9242 22.1448 22.4544 24.1893 20.4402 21.5122 22.4032 19.4325 21.005 21.723 18.2935 20.7653 20.5253 17.3078 20.3492 19.4242 17.6569 20.1014 19.4033 17.752 20.1311 19.7118 17.265 20.2035 19.6865 17.5278 20.4181 19.9709 17.3004 20.4082 20.7172 18.2021 20.1755 21.717 18.2653 20.7984 22.2304 19.4185 21.8561 23.265 20.6082 22.815 24.5256 22.1622 25.6822 27.4341 25.026 
480 3110 25.6651 26.2311 22.9664 23.7463 25.0677 21.2423 22.7408 23.3832 20.3285 22.1809 22.7055 19.1213 21.9348 21.6639 18.2885 21.707 20.51 18.5841 21.2656 20.6358 18.6406 21.3567 20.6865 18.2764 21.4243 20.8573 18.4251 21.6966 21.183 18.0432 21.7443 21.9377 18.8736 21.6406 22.9446 18.9335 22.1517 23.608 20.2078 23.2021 24.6086 21.5558 24.0671 25.8532 23.2039 27.1322 28.6261 26.0563 
512 3109 26.5171 27.1892 24.1105 24.8157 26.2754 22.3954 23.8232 24.409 21.395 23.3607 23.8001 20.148 22.9558 22.7834 19.1054 22.8513 21.632 19.6046 22.3615 21.8618 19.479 22.5326 21.884 19.0523 22.6227 21.9459 19.3087 22.8241 22.6347 19.0185 23.0391 23.2954 19.7875 22.8698 24.4649 19.9326 23.4511 25.0031 21.1937 24.442 25.8932 22.6146 25.2642 27.3689 24.1814 28.3536 30.0687 27.0662 
