1.638400000000000000e+04 3.808463333333333480e+02 4.182023147021332932e+01
1.843200000000000000e+04 4.401260000000000332e+02 8.594010836623374416e+01
2.048000000000000000e+04 4.893779999999999859e+02 1.254713795599086552e+02
2.252800000000000000e+04 5.364699999999999136e+02 1.883050595815205384e+02
2.457600000000000000e+04 5.839286666666666861e+02 2.551707841588104486e+02
2.662400000000000000e+04 6.443236666666666679e+02 3.030800817741446167e+02
2.867200000000000000e+04 6.837636666666667224e+02 3.408303985956782185e+02
3.072000000000000000e+04 7.536843333333332566e+02 3.763375452651811202e+02
3.276800000000000000e+04 8.299403333333333421e+02 4.105778321831589324e+02
3.686400000000000000e+04 9.616476666666667370e+02 4.256703621554541996e+02
4.096000000000000000e+04 1.026883000000000038e+03 5.329289702058490548e+02
4.505600000000000000e+04 1.083943333333333385e+03 7.041006985431052954e+02
4.915200000000000000e+04 1.248459000000000060e+03 8.461145178532276532e+02
5.324800000000000000e+04 1.360249333333333198e+03 1.007489060989856171e+03
5.734400000000000000e+04 1.427390666666666903e+03 1.204619342940978868e+03
6.144000000000000000e+04 1.555918999999999869e+03 1.405584258786596820e+03
6.553600000000000000e+04 1.701268000000000029e+03 1.599331691433018477e+03
7.372800000000000000e+04 2.027200333333333219e+03 2.138341484021410906e+03
8.192000000000000000e+04 2.069439200000000255e+03 2.439168778969824871e+03
9.011200000000000000e+04 1.997161333333333459e+03 2.312922050132736786e+03
9.830400000000000000e+04 2.011849800000000187e+03 1.380322165340666743e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
