5.600000000000000000e+01 4.249908172043010524e+00 7.880658783566205638e-01
6.000000000000000000e+01 4.461396666666666455e+00 8.196798079572046314e-01
6.400000000000000000e+01 4.667043010752688126e+00 8.524556992201243188e-01
7.200000000000000000e+01 5.059412580645161306e+00 9.083652053556802164e-01
8.000000000000000000e+01 5.444071935483870917e+00 9.584169465436535029e-01
8.800000000000000000e+01 5.819780967741934319e+00 1.004670497282475372e+00
9.600000000000000000e+01 6.186903225806452689e+00 1.048951772320400933e+00
1.040000000000000000e+02 6.543131827956989000e+00 1.091497094582301264e+00
1.120000000000000000e+02 6.892990107526880905e+00 1.136684791311519671e+00
1.200000000000000000e+02 7.236916451612904311e+00 1.178949618496937912e+00
1.280000000000000000e+02 7.575602580645161233e+00 1.219128709075569583e+00
1.440000000000000000e+02 8.218961827956986710e+00 1.281303904573444008e+00
1.600000000000000000e+02 8.865276344086021609e+00 1.352452566388455679e+00
1.760000000000000000e+02 9.495107849462366190e+00 1.404146900188635305e+00
1.920000000000000000e+02 1.011201462365591475e+01 1.457846736598125581e+00
2.080000000000000000e+02 1.071637913978494616e+01 1.503768361253416952e+00
2.240000000000000000e+02 1.130806096774193570e+01 1.565267034555703374e+00
2.400000000000000000e+02 1.190374043010752558e+01 1.630652262811638886e+00
2.560000000000000000e+02 1.249300698924731279e+01 1.700704521907979050e+00
2.880000000000000000e+02 1.360751612903225904e+01 1.832662700388636212e+00
3.200000000000000000e+02 1.467991505376343753e+01 1.919731570838605572e+00
3.520000000000000000e+02 1.576818602150537885e+01 1.970417262430516514e+00
3.840000000000000000e+02 1.688230645161290866e+01 2.007329014655210297e+00
4.160000000000000000e+02 1.795810645161290253e+01 2.040298040309726169e+00
4.480000000000000000e+02 1.904934301075268621e+01 2.081839182451645787e+00
4.800000000000000000e+02 2.015376236559139755e+01 2.198123118545131760e+00
5.120000000000000000e+02 2.127170322580645490e+01 2.286299973801479979e+00
5.760000000000000000e+02 2.341749677419355180e+01 2.585450381781917439e+00
6.400000000000000000e+02 2.559973333333332945e+01 2.713399723488326032e+00
7.040000000000000000e+02 2.782884946236558577e+01 2.907583815769636093e+00
7.680000000000000000e+02 3.015910967741935522e+01 3.225103646582024197e+00
8.320000000000000000e+02 3.249662688172043090e+01 3.502520858054285924e+00
8.960000000000000000e+02 3.487882365591396905e+01 3.909045412153600019e+00
9.600000000000000000e+02 3.724790215053762665e+01 4.102402171872027381e+00
1.024000000000000000e+03 3.969919569892473277e+01 4.290649218362561967e+00
1.152000000000000000e+03 4.419188387096775017e+01 4.623158757663104801e+00
1.280000000000000000e+03 4.860903225806451644e+01 5.188545345280764387e+00
1.408000000000000000e+03 5.314254623655914855e+01 5.740454770144716612e+00
1.536000000000000000e+03 5.778766236559140879e+01 6.492383307407540549e+00
1.664000000000000000e+03 6.232729784946236151e+01 7.341764136054613310e+00
1.792000000000000000e+03 6.646830215053763879e+01 8.174956854076777191e+00
1.920000000000000000e+03 7.014036344086022723e+01 8.959093460989759450e+00
2.048000000000000000e+03 7.390531397849461825e+01 9.943853120888531905e+00
2.304000000000000000e+03 8.100097419354838735e+01 1.368822717424512270e+01
2.560000000000000000e+03 8.812098279569893577e+01 1.583714265425796164e+01
2.816000000000000000e+03 9.376038817204300813e+01 1.760428390138030252e+01
3.072000000000000000e+03 9.964983440860216035e+01 1.966784115096166730e+01
3.328000000000000000e+03 1.040120655913978567e+02 2.147806656326449826e+01
3.584000000000000000e+03 1.081019795698924639e+02 2.315148891091841321e+01
3.840000000000000000e+03 1.122914086021505398e+02 2.532686545825541558e+01
4.096000000000000000e+03 1.169240193548386912e+02 2.714136620519629517e+01
4.608000000000000000e+03 1.268302892473118391e+02 2.860524958584878163e+01
5.120000000000000000e+03 1.373602903225806529e+02 3.146929945288737684e+01
5.632000000000000000e+03 1.480391182795698910e+02 3.498418842690560382e+01
6.144000000000000000e+03 1.576657849462365562e+02 3.732731765545980807e+01
6.656000000000000000e+03 1.684404623655914293e+02 3.780640174855727764e+01
7.168000000000000000e+03 1.790367956989247489e+02 4.025332155146955415e+01
7.680000000000000000e+03 1.915986881720429835e+02 4.367538480678840784e+01
8.192000000000000000e+03 2.027077311827956407e+02 4.712065789953199157e+01
9.216000000000000000e+03 2.246552150537634418e+02 4.981939625035063557e+01
1.024000000000000000e+04 2.422383118279570340e+02 3.427103035716132240e+01
1.126400000000000000e+04 2.558962365591398225e+02 1.724876474517413882e+01
1.228800000000000000e+04 2.735081935483871121e+02 1.019235073422322735e+01
1.331200000000000000e+04 3.022477419354838730e+02 1.117288532819784130e+01
1.433600000000000000e+04 3.286987526881720214e+02 1.186572890216597820e+01
1.536000000000000000e+04 3.571618279569892707e+02 2.542352099529799858e+01
1.638400000000000000e+04 3.849984731182794917e+02 4.296572159331462615e+01
1.843200000000000000e+04 4.444648172043010845e+02 8.666369518275820383e+01
2.048000000000000000e+04 4.934540322580645579e+02 1.258999002513506156e+02
2.252800000000000000e+04 5.409655591397848866e+02 1.889804039987091357e+02
2.457600000000000000e+04 5.876658494623655997e+02 2.558385365041806949e+02
2.662400000000000000e+04 6.483368172043010418e+02 3.029074705941061438e+02
2.867200000000000000e+04 6.878511397849462128e+02 3.408865607153746282e+02
3.072000000000000000e+04 7.576889569892472309e+02 3.763707391157212214e+02
3.276800000000000000e+04 8.343828172043008635e+02 4.107498818309359763e+02
3.686400000000000000e+04 9.655925698924730796e+02 4.263425006445615963e+02
4.096000000000000000e+04 1.031366623655914054e+03 5.348718716837437341e+02
4.505600000000000000e+04 1.087407827956989195e+03 7.046906383250757244e+02
4.915200000000000000e+04 1.252727849462365839e+03 8.477136855653278644e+02
5.324800000000000000e+04 1.364465612903225747e+03 1.008670352844688750e+03
5.734400000000000000e+04 1.430968397849462235e+03 1.206584176287159153e+03
6.144000000000000000e+04 1.559875741935483802e+03 1.407157584848645911e+03
6.553600000000000000e+04 1.704739311827956271e+03 1.600289035375098592e+03
7.372800000000000000e+04 2.030814408602150024e+03 2.140207483759431398e+03
8.192000000000000000e+04 2.072204079569892201e+03 2.439332082752738188e+03
9.011200000000000000e+04 1.999178502150537724e+03 2.313235063528639330e+03
9.830400000000000000e+04 2.013719579569892176e+03 1.385535092943159725e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
