56 24986 31.4194 34.0297 33.2534 40.0071 39.091 46.8177 35.305 37.671 36.0726 38.3311 37.9396 40.3187 40.4545 40.0869 38.7932 37.4378 37.9648 36.4017 40.5148 38.8293 39.9093 35.0388 34.6072 34.0338 27.2659 28.5292 25.6083 21.5538 21.6717 21.3065 28.3202 25.9004 29.9309 32.215 31.25 32.4202 29.9659 32.1272 29.9224 26.3867 29.0356 27.8031 36.9676 35.2568 35.1205 37.5565 32.9375 37.371 
60 24985 33.3016 36.1112 35.2 42.4224 41.5604 49.6816 37.5274 40.1016 38.1347 40.7101 40.4233 42.8373 43.2306 42.5744 41.2138 39.6898 40.566 38.7164 43.0335 41.4125 42.4499 37.126 36.7238 36.1785 28.8739 30.2892 27.2003 22.7367 22.7321 22.3424 30.0098 27.4607 31.7996 34.1237 33.079 34.665 31.7762 34.1141 31.6945 27.7713 30.8074 29.4474 39.4233 37.3576 37.1599 40.118 34.7208 39.8399 
64 24984 35.0966 38.2011 37.1516 44.8754 44.0145 52.5913 39.7771 42.5828 40.1275 43.1287 42.8226 45.3205 45.9847 45.0577 43.5484 41.8955 43.1924 40.9739 45.5594 44.0316 44.9094 39.1305 38.8241 38.3252 30.4542 32.0135 28.7335 23.9062 23.7684 23.2987 31.7183 28.9397 33.5806 35.9996 34.8393 36.8743 33.5442 36.0888 33.4946 29.1801 32.6355 31.0875 41.841 39.4386 39.2292 42.659 36.469 42.2908 
72 12491 38.7792 42.1732 41.0672 49.6888 49.0021 58.3472 44.3163 47.6131 44.098 48.1357 47.8163 50.5435 51.7182 49.9836 48.0917 46.216 48.421 45.2758 50.5434 49.525 49.5551 43.0999 43.0115 42.6864 33.543 35.2033 31.6379 26.2276 25.8445 25.4634 35.2 31.6352 36.888 39.7275 38.2073 41.1694 36.9317 39.988 37.0577 31.8037 36.2834 34.181 46.7681 43.4916 43.4746 47.7243 39.9282 47.0827 
80 12490 42.6895 46.1918 44.8451 54.7096 53.7073 64.0057 48.803 52.6626 47.8717 53.1562 52.5343 55.2052 57.4716 54.9596 52.4979 50.6402 53.6536 49.4684 55.7101 55.0016 54.0422 47.0267 47.3404 46.791 36.4866 38.3808 34.5618 28.5426 27.8885 27.6802 38.6808 34.4708 40.404 43.4039 41.6346 45.5336 40.2425 43.9499 40.7422 34.5586 39.9181 37.4745 51.6583 47.815 47.667 52.4553 43.5836 51.6062 
88 12489 46.8028 50.257 48.6462 59.6254 58.316 69.9064 53.223 57.6853 51.5274 58.4295 57.2577 59.9754 63.1313 59.8453 57.0084 54.9747 58.7763 53.653 60.8192 60.3323 58.571 51.134 51.605 50.8763 39.4777 41.518 37.4855 30.9088 30.0594 29.8468 41.96 37.2385 43.6616 46.9548 45.3024 49.8708 43.5166 47.7096 44.3931 37.5111 43.6617 40.6853 56.1816 52.1178 51.6643 56.9726 47.171 55.9743 
96 12488 50.8963 54.2918 52.1814 64.891 63.0215 75.8212 57.595 62.7121 55.2186 63.533 61.9599 64.8042 69.2398 64.8004 61.5818 59.0497 63.791 57.6875 65.7637 65.7296 63.2324 55.1429 55.8074 54.7665 42.5447 44.7611 40.5131 33.2865 32.1557 32.1726 45.1711 39.938 47.1658 50.3291 49.1133 54.0952 46.9113 51.3967 47.954 40.5865 47.3724 43.9421 60.3442 56.6377 55.3932 61.3669 50.7004 60.16 
104 12487 54.7411 58.2187 55.5737 70.2327 67.8421 81.9202 61.9816 67.6073 59.2122 68.5479 66.5612 69.5439 75.2944 69.6478 65.7248 62.8089 68.6701 61.7391 70.7089 71.284 67.752 59.5434 59.873 58.8741 45.6961 47.9066 43.539 35.554 34.296 34.4645 48.3283 42.8223 50.5087 53.4955 53.1074 58.4289 50.346 55.0496 51.4327 43.3587 51.2214 47.0441 64.7004 61.2811 58.9061 65.9676 53.8604 64.629 
112 12486 58.7225 61.9213 58.7873 75.7495 72.8012 87.9061 66.2264 72.4995 63.2759 73.5559 70.9552 74.2452 81.4942 74.4973 69.7055 66.6845 73.7974 65.696 75.6022 76.7776 72.1925 64.1692 64.0063 63.0682 48.6777 50.8931 46.476 37.875 36.3804 36.6363 51.1661 45.7129 53.7904 56.6105 57.2249 62.669 53.9355 58.8565 54.7201 46.0242 55.0109 50.2388 69.2409 65.602 62.5526 70.5654 56.9633 69.1955 
120 12485 62.4221 65.7946 61.7391 81.3053 77.6054 93.7072 70.3142 77.3765 67.1282 78.5271 75.2295 79.0212 87.7396 79.414 73.6218 70.6159 79.0201 69.646 80.5665 82.6054 76.7869 69.0696 68.1771 67.2502 51.8716 53.6815 49.2774 40.18 38.2647 38.7598 54.0149 48.51 56.8609 59.8484 61.393 66.9568 57.5333 62.7577 57.9866 48.5628 58.7057 53.2227 73.6207 69.892 66.2407 75.1053 60.0606 73.5237 
128 12484 65.9764 69.7785 64.7197 86.7041 82.6224 99.6571 74.4767 82.3187 70.9469 83.65 79.4779 83.9643 93.9139 84.5398 77.7254 74.6219 84.2236 73.8663 85.8536 88.6258 81.4232 73.7822 72.361 71.1998 54.9626 56.4115 52.1137 42.2244 40.3202 40.7881 56.9555 51.5649 59.7204 63.2041 65.4461 71.1997 60.8994 66.5342 61.3095 51.101 62.514 56.2541 77.9779 74.2461 69.9837 79.5352 62.9628 77.9064 
144 6241 73.059 77.6133 70.225 96.3277 92.1152 111.726 83.3546 91.6736 78.3374 92.6015 87.6895 92.9956 105.551 94.4861 85.7736 83.2656 94.3688 82.8493 96.5882 100.215 90.5316 83.7886 80.7265 79.049 61.6333 61.9737 58.2933 45.8787 44.6518 44.857 63.2569 57.3145 65.3735 70.1213 73.0909 80.2658 68.3078 74.0537 67.8382 55.7215 70.2353 61.4054 86.1954 82.9733 77.7387 88.7168 67.9947 85.8656 
160 6240 80.3722 85.0254 76.2315 106.534 102.129 123.867 92.0712 101.756 85.3052 102.403 96.3657 103.149 116.928 104.55 94.3325 91.6428 104.352 91.6904 107.411 112.083 99.4582 94.3592 88.3376 87.3925 67.8603 66.7155 64.0264 49.9152 49.3335 49.0425 69.0631 63.0074 71.6664 77.441 80.5252 88.2579 75.1959 81.8498 74.5346 61.2464 78.1735 67.2787 95.2422 91.8903 85.4309 97.1424 73.5636 93.1781 
176 6239 87.6449 92.6941 82.4363 117.012 112.202 136.602 101.427 111.641 92.5664 112.919 104.247 113.284 127.588 115.066 103.369 99.679 114.138 100.885 118.813 123.612 107.913 104.474 95.8857 96.0613 73.3509 71.8706 69.6244 53.8675 54.1542 53.8429 74.9177 68.842 78.4163 85.1641 87.5916 96.7589 82.2544 89.2223 81.3683 66.8125 85.923 72.7788 104.616 100.819 93.4376 105.451 78.4549 100.541 
192 6238 94.6711 100.923 88.1106 127.102 121.78 150.104 110.067 121.846 99.0395 123.126 111.14 123.31 138.001 126.042 112.231 107.625 123.913 110.089 130.302 134.695 116.014 114.03 104.159 104.894 79.0227 77.0577 74.6877 57.7295 59.3408 58.4433 80.7022 74.3122 84.879 92.377 94.8817 105.453 89.3569 96.5025 87.9382 71.8304 93.4572 78.6245 113.896 109.448 101.193 113.751 83.7034 107.899 
208 6237 101.557 109.456 93.6361 137.946 131.473 162.963 119.086 132.089 105.917 133.416 117.862 133.37 147.975 138.189 121.02 116.345 133.601 119.892 142.271 145.03 124.185 123.003 112.675 114.138 84.5127 82.5324 79.5633 61.4858 64.1627 63.4343 86.1375 79.5642 91.1202 99.4996 101.463 113.867 96.506 103.482 94.8863 76.9434 100.922 84.5656 123.412 117.705 109.115 122.396 89.0098 115.156 
224 6236 108.525 117.416 98.7885 148.588 140.813 175.927 127.786 142.327 112.703 143.32 124.479 143.383 157.63 150.516 129.243 124.932 142.977 129.569 154.144 155.597 131.766 131.989 121.429 123.513 89.9665 87.7885 84.2857 65.8051 69.2996 68.6109 92.3909 85.1354 97.3661 105.821 108.417 122.008 103.113 110.826 101.329 81.8119 108.941 89.7837 131.737 125.728 117.279 130.978 94.3198 122.358 
240 6235 115.039 125.954 103.443 159.062 149.26 188.951 136.128 152.716 119.493 153.412 131.116 152.58 167.44 163.273 137.616 133.674 152.295 139.663 166.425 166.092 139.446 141.141 130.208 133.046 95.4793 93.2142 89.1714 69.7297 74.088 73.7956 98.9412 90.8812 103.404 112.145 115.432 129.679 109.675 118.323 108.172 86.5671 117.25 94.8106 139.631 133.979 125.266 139.675 100.056 128.798 
256 6234 122.124 134.6 107.82 170.091 157.922 201.497 144.566 163.253 126.171 163.712 138.35 161.408 177.497 176.528 145.726 142.28 161.588 150.153 178.921 176.259 147.234 150.227 138.561 142.811 101.064 98.4787 94.392 73.5772 78.8027 78.8577 105.475 96.8367 109.531 118.458 122.172 137.422 116.609 125.78 115.116 91.6364 125.48 99.3693 148.167 142.538 133.078 147.704 105.925 135.074 
288 3116 136.152 153.616 115.677 192.65 175.937 227.151 163.4 186.674 137.667 188.056 152.533 183.418 197.938 202.716 161.975 160.545 182.407 170.5 202.37 198.572 162.425 168.509 154.057 160.06 111.384 108.974 106.757 80.0144 87.6786 89.3534 118.731 106.07 122.071 133.215 135.237 150.781 131.967 139.278 128.564 102.669 142.692 108.843 166.623 159.042 151.019 162.923 117.901 149.531 
320 3115 152.031 169.758 123.804 214.555 193.704 254.734 182.687 211.896 147.432 209.786 167.253 203.216 218.678 226.942 179.009 179.202 199.619 192.493 226.516 218.976 178.9 188.319 169.331 180.588 122.075 117.422 116.675 86.0351 95.6688 99.2424 132.205 117.768 135.238 146.221 148.019 164.649 147.038 153.445 142.133 112.174 159.903 117.886 183.077 175.518 168.288 178.544 130.011 161.088 
352 3114 168.373 185.902 132.026 234.802 211.724 281.672 201.271 238.627 156.437 233.224 181.473 223.427 240.842 250.221 198.005 198.393 216.835 215.611 249.751 240.555 195.746 208.492 185.705 200.347 133.781 126.231 125.633 92.256 105.12 109.353 145.749 129.942 149.278 159.832 160.128 179.454 162.23 167.086 156.295 123.211 175.802 126.964 199.46 193.588 186.517 194.199 142.285 172.988 
384 3113 184.605 201.264 139.556 256.154 231.029 308.054 222.834 265.18 166.816 256.021 195.957 244.408 262.365 274.73 216.874 216.859 233.296 238.898 272.702 262.66 211.923 228.776 200.865 221.578 144.129 133.631 134.348 98.31 114.095 120.048 161.312 142.211 162.991 173.084 172.774 193.721 177.704 181.056 169.86 133.767 190.222 138.124 216.489 211.684 204.939 207.834 152.524 184.847 
416 3112 201.222 216.416 147.703 278.93 251.63 334.107 244.77 290.77 175.26 277.999 210.697 269.14 283.248 298.31 234.543 235.735 248.446 262.815 295.846 284.185 230.034 250.563 215.688 242.985 152.172 140.616 142.659 104.107 122.414 130.611 176.74 153.398 177.279 187.143 186.453 207.776 195.134 194.284 183.111 144.724 205.618 149.482 231.466 228.158 224.146 223.124 164.02 196.936 
448 3111 218.368 233.192 157.215 302.201 270.61 359.189 267.683 317.388 185.752 301.272 225.279 294.723 302.106 324.664 254.028 253.67 263.93 287.347 318.331 306.222 247.449 272.027 228.673 265.506 160.997 148.453 150.136 110.329 130.125 140.835 191.395 165.47 191.495 200.633 200.184 221.713 212.812 208.129 195.502 155.703 222.006 160.61 246.4 243.779 243.783 238.372 173.622 208.644 
480 3110 235.955 250.518 165.969 326.324 291.198 385.467 291.614 343.419 197.806 320.559 239.148 319.498 322.118 348.489 272.42 271.342 279.592 310.617 341.787 328.975 264.081 292.458 240.447 289.633 170.715 156.475 158.198 115.515 138.157 150.47 205.522 176.757 205.77 213.972 214.62 235.971 229.619 221.522 209.911 166.972 238.965 171.206 259.469 259.63 263.896 254.929 183.986 219.459 
512 3109 254.046 268.603 176.57 350.54 311.608 410.376 314.725 369.81 210.801 340.847 252.318 342.957 340.159 372.817 289.869 288.271 294.616 333.525 366.281 353.253 280.306 313.297 252.888 314.453 180.135 165.916 166.397 120.943 146.759 160.069 218.539 188.059 220.185 227.56 229.605 248.702 246.919 235.067 224.066 176.746 255.518 181.459 274.459 273.375 284.082 271.639 193.895 231.125 
576 1554 288.538 297.588 196.634 394.298 352.934 452.218 364.142 426.941 232.531 375.637 279.125 395.843 377.504 413.905 325.929 320.947 324.062 381.176 414.321 404.347 311.685 358.085 276.136 362.651 206.026 183.108 187.622 135.982 167.101 178.89 245.454 211.44 247.332 252.186 256.63 275.628 280.895 266.667 249.728 203.116 285.535 196.393 302.952 295.43 321.213 297.793 212.623 258.176 
640 1553 321.127 331.011 209.841 441.896 389.839 497.345 411.531 486.009 256.573 416.369 298.713 436.194 415.958 453.685 361.491 360.927 350.506 427.18 463.167 453.103 343.669 400.046 303.469 407.027 227.423 202.186 206.795 152.033 187.344 195.54 272.798 235.555 275.163 279.434 285.605 305.432 309.517 296.583 276.521 222.101 318.994 210.891 334.911 320.207 355.411 334.638 237.677 289.25 
704 1552 351.973 363.117 224.76 487.898 424.893 540.413 457.196 540.354 282.31 459.632 321.737 475.176 456.46 500.68 393.584 396.479 375.387 469.774 511.647 501.926 378.895 439.773 334.298 450.693 246.284 219.727 227.004 164.499 209.704 212.006 300.281 256.632 300.81 307.066 316.214 337.192 337.158 330.392 300.035 240.979 351.185 223.098 362.03 349.711 388.455 372.364 265.011 319.837 
768 1551 382.665 391.694 239.763 533.149 464.25 584.057 503.226 591.884 307.878 501.061 346.146 513.627 493.573 547.794 426.129 435.414 400.939 507.388 560.955 551.92 410.044 480.632 368.348 492.393 258.964 241.174 249.837 175.067 230.428 226.526 329.524 278.77 327.167 337.964 344.579 369.153 362.429 365.657 321.407 260.575 381.198 234.604 386.87 376.522 418.64 409.115 290.644 347.638 
