1.440000000000000000e+02 9.968619166666666587e+00 1.505608763198507338e+00
1.600000000000000000e+02 1.063388145833333454e+01 1.580837647061399842e+00
1.760000000000000000e+02 1.129256104166666752e+01 1.641025304725980849e+00
1.920000000000000000e+02 1.192663729166666542e+01 1.696492174997598301e+00
2.080000000000000000e+02 1.254034583333333330e+01 1.739448940632053464e+00
2.240000000000000000e+02 1.314963333333333217e+01 1.808743841999806756e+00
2.400000000000000000e+02 1.375353124999999999e+01 1.874737210490696526e+00
2.560000000000000000e+02 1.434592499999999937e+01 1.951512121781038944e+00
2.880000000000000000e+02 1.546503958333333095e+01 2.107679527519500606e+00
3.200000000000000000e+02 1.653711666666666602e+01 2.197635535385449312e+00
3.520000000000000000e+02 1.762472708333332960e+01 2.235026864560728299e+00
3.840000000000000000e+02 1.875618749999999935e+01 2.279024770655294407e+00
4.160000000000000000e+02 1.981536875000000109e+01 2.310460759617390725e+00
4.480000000000000000e+02 2.090998749999999973e+01 2.345439544504842377e+00
4.800000000000000000e+02 2.201886666666666770e+01 2.456088119715079898e+00
5.120000000000000000e+02 2.314557499999999735e+01 2.542070713144108929e+00
5.760000000000000000e+02 2.527792916666666656e+01 2.838551367038470996e+00
6.400000000000000000e+02 2.742381041666666874e+01 2.979377289611006230e+00
7.040000000000000000e+02 2.968144791666666649e+01 3.154137373090936336e+00
7.680000000000000000e+02 3.202805000000000035e+01 3.494888767543252950e+00
8.320000000000000000e+02 3.437261250000000246e+01 3.747408601321773780e+00
8.960000000000000000e+02 3.677889166666667364e+01 4.154970660036468644e+00
9.600000000000000000e+02 3.914066666666666805e+01 4.339520314664846445e+00
1.024000000000000000e+03 4.154657291666666907e+01 4.488153383479835057e+00
1.152000000000000000e+03 4.600314374999999956e+01 4.798327795089410763e+00
1.280000000000000000e+03 5.041605833333333209e+01 5.339812156997087556e+00
1.408000000000000000e+03 5.490664375000000064e+01 5.874656841003079499e+00
1.536000000000000000e+03 5.958212291666666260e+01 6.584330296090597834e+00
1.664000000000000000e+03 6.413446458333332600e+01 7.424234981113361442e+00
1.792000000000000000e+03 6.827650624999999707e+01 8.234721978316528634e+00
1.920000000000000000e+03 7.195035208333332832e+01 9.031234089028419731e+00
2.048000000000000000e+03 7.568613541666665867e+01 1.000192705202122490e+01
2.304000000000000000e+03 8.267444583333333696e+01 1.369514699096542287e+01
2.560000000000000000e+03 8.985353333333331705e+01 1.582009665610397597e+01
2.816000000000000000e+03 9.542329375000001335e+01 1.751611968308770528e+01
3.072000000000000000e+03 1.013864833333333308e+02 1.964630146329851712e+01
3.328000000000000000e+03 1.057634812499999981e+02 2.151235502029062729e+01
3.584000000000000000e+03 1.098997750000000195e+02 2.319685495793287444e+01
3.840000000000000000e+03 1.140669999999999931e+02 2.534445877600762742e+01
4.096000000000000000e+03 1.186819541666666709e+02 2.704262086918658881e+01
4.608000000000000000e+03 1.289172520833333238e+02 2.853484275318794161e+01
5.120000000000000000e+03 1.393969166666666695e+02 3.124672372014472899e+01
5.632000000000000000e+03 1.499798333333333460e+02 3.470043918209906053e+01
6.144000000000000000e+03 1.595768124999999884e+02 3.707394311128788189e+01
6.656000000000000000e+03 1.705347083333333273e+02 3.768420953184411104e+01
7.168000000000000000e+03 1.812274375000000362e+02 4.023185660119884943e+01
7.680000000000000000e+03 1.938489166666666677e+02 4.374076172739856361e+01
8.192000000000000000e+03 2.048272083333333455e+02 4.725908784295634035e+01
9.216000000000000000e+03 2.271533541666666736e+02 4.988169435962521447e+01
1.024000000000000000e+04 2.444679374999999766e+02 3.448390020321454585e+01
1.126400000000000000e+04 2.584029375000000073e+02 1.786540425819112698e+01
1.228800000000000000e+04 2.762428749999999695e+02 1.129849657886872549e+01
1.331200000000000000e+04 3.047598333333333471e+02 1.256629089292283652e+01
1.433600000000000000e+04 3.312158750000000396e+02 1.315827273939763664e+01
1.536000000000000000e+04 3.594547916666666083e+02 2.633491749952137440e+01
1.638400000000000000e+04 3.876036041666666279e+02 4.331454976330105211e+01
1.843200000000000000e+04 4.468567916666665951e+02 8.785408121352850230e+01
2.048000000000000000e+04 4.952932291666666060e+02 1.267919176063744544e+02
2.252800000000000000e+04 5.427907083333333276e+02 1.898916439338891280e+02
2.457600000000000000e+04 5.899438958333333858e+02 2.565908017682076547e+02
2.662400000000000000e+04 6.507014791666666724e+02 3.031872661925842181e+02
2.867200000000000000e+04 6.902166458333334731e+02 3.409495166780248496e+02
3.072000000000000000e+04 7.603865208333332930e+02 3.759026661788588513e+02
3.276800000000000000e+04 8.371192291666666279e+02 4.112167786185103751e+02
3.686400000000000000e+04 9.707792291666668234e+02 4.282687832675021014e+02
4.096000000000000000e+04 1.036618999999999915e+03 5.381633495731492758e+02
4.505600000000000000e+04 1.093249645833333261e+03 7.073775448647304529e+02
4.915200000000000000e+04 1.257862208333333228e+03 8.517532996439598492e+02
5.324800000000000000e+04 1.370470458333333227e+03 1.012710124705957924e+03
5.734400000000000000e+04 1.437469833333333554e+03 1.211872895118703582e+03
6.144000000000000000e+04 1.563797458333333225e+03 1.415112601522165733e+03
6.553600000000000000e+04 1.710801041666666833e+03 1.608826579710115311e+03
7.372800000000000000e+04 2.037133729166666626e+03 2.148876844879171585e+03
8.192000000000000000e+04 2.078942566666666607e+03 2.450074246046075586e+03
9.011200000000000000e+04 1.999371452083333452e+03 2.321114683574794526e+03
9.830400000000000000e+04 1.997968697916666542e+03 1.377994260717435736e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
