2.240000000000000000e+02 1.111046666666666738e+01 3.424856233803434402e-01
2.400000000000000000e+02 1.189313333333333311e+01 3.814258978563933034e-01
2.560000000000000000e+02 1.266579999999999906e+01 4.165079190923823282e-01
2.880000000000000000e+02 1.416803333333333370e+01 4.477872734035910907e-01
3.200000000000000000e+02 1.571603333333333374e+01 4.878357738237559249e-01
3.520000000000000000e+02 1.727359999999999829e+01 4.913203910552336184e-01
3.840000000000000000e+02 1.883293333333333308e+01 4.335494614868696250e-01
4.160000000000000000e+02 2.043953333333333333e+01 3.709424423755730005e-01
4.480000000000000000e+02 2.201043333333333507e+01 3.222362728737334647e-01
4.800000000000000000e+02 2.356256666666666533e+01 2.694746164092055030e-01
5.120000000000000000e+02 2.502623333333333377e+01 2.093981905896568352e-01
5.760000000000000000e+02 2.795520000000000138e+01 1.553087462658391538e-01
6.400000000000000000e+02 3.093489999999999895e+01 1.598979049268623720e-01
7.040000000000000000e+02 3.381880000000000308e+01 3.965982433983623046e-01
7.680000000000000000e+02 3.664896666666666647e+01 7.035266037771595871e-01
8.320000000000000000e+02 3.944676666666666165e+01 9.919156729390971039e-01
8.960000000000000000e+02 4.231476666666666375e+01 1.264778242310570677e+00
9.600000000000000000e+02 4.496103333333334007e+01 1.422145919220511701e+00
1.024000000000000000e+03 4.758420000000000272e+01 1.692791186177433183e+00
1.152000000000000000e+03 5.174130000000000251e+01 2.698385185007259768e+00
1.280000000000000000e+03 5.643683333333333252e+01 2.970534015216045098e+00
1.408000000000000000e+03 6.108393333333333430e+01 2.926425725845246184e+00
1.536000000000000000e+03 6.586636666666667850e+01 3.250126605055393192e+00
1.664000000000000000e+03 7.057193333333333385e+01 3.356789582655163251e+00
1.792000000000000000e+03 7.528750000000000853e+01 3.407409194681493503e+00
1.920000000000000000e+03 7.974466666666666015e+01 3.894376997957728292e+00
2.048000000000000000e+03 8.401346666666667318e+01 4.638476802667971910e+00
2.304000000000000000e+03 9.127943333333332987e+01 7.466194983762182602e+00
2.560000000000000000e+03 9.884230000000000871e+01 8.515942804332748750e+00
2.816000000000000000e+03 1.055443333333333271e+02 9.454534902480512315e+00
3.072000000000000000e+03 1.135626666666666864e+02 1.074417151554998284e+01
3.328000000000000000e+03 1.208820000000000050e+02 1.156322697174107184e+01
3.584000000000000000e+03 1.287556666666666558e+02 1.379915208345143185e+01
3.840000000000000000e+03 1.363563333333333105e+02 1.714032680227797556e+01
4.096000000000000000e+03 1.439833333333333201e+02 2.007254862298811915e+01
4.608000000000000000e+03 1.617539999999999907e+02 2.453883399837898338e+01
5.120000000000000000e+03 1.816596666666666806e+02 3.237631794314410882e+01
5.632000000000000000e+03 2.006583333333333314e+02 3.873412647208603232e+01
6.144000000000000000e+03 2.191786666666666576e+02 4.256329232514273286e+01
6.656000000000000000e+03 2.325526666666666813e+02 4.401358476904854200e+01
7.168000000000000000e+03 2.453236666666666679e+02 4.549709138200180547e+01
7.680000000000000000e+03 2.599639999999999986e+02 4.801832046903210482e+01
8.192000000000000000e+03 2.746150000000000091e+02 5.028764166936710467e+01
9.216000000000000000e+03 3.015250000000000341e+02 5.920464868572399553e+01
1.024000000000000000e+04 3.309796666666666738e+02 6.760408964125042530e+01
1.126400000000000000e+04 3.591720000000000255e+02 9.116730455962085955e+01
1.228800000000000000e+04 3.892683333333333735e+02 1.188049598328659329e+02
1.331200000000000000e+04 4.278366666666666447e+02 1.531607710573725569e+02
1.433600000000000000e+04 4.686560000000000059e+02 1.792610648356190097e+02
1.536000000000000000e+04 5.098253333333333899e+02 2.118372347193843837e+02
1.638400000000000000e+04 5.563590000000000373e+02 2.404750081706343678e+02
1.843200000000000000e+04 6.991003333333333103e+02 2.664259776377337516e+02
2.048000000000000000e+04 8.069656666666666069e+02 3.465443626977007057e+02
2.252800000000000000e+04 8.980230000000000246e+02 4.363081133427003238e+02
2.457600000000000000e+04 9.846433333333334303e+02 5.194377774789028308e+02
2.662400000000000000e+04 1.076666333333333341e+03 6.019054192713521161e+02
2.867200000000000000e+04 1.150845333333333429e+03 6.861788232243511629e+02
3.072000000000000000e+04 1.236013666666666722e+03 7.456188848378835701e+02
3.276800000000000000e+04 1.336032666666666728e+03 7.835141493644018738e+02
3.686400000000000000e+04 1.540307666666666591e+03 8.640717116753420441e+02
4.096000000000000000e+04 1.543468333333333248e+03 9.020855829902664027e+02
4.505600000000000000e+04 1.494904666666666571e+03 8.887109782245795486e+02
4.915200000000000000e+04 1.526364666666666608e+03 8.175153316912302444e+02
5.324800000000000000e+04 1.494782666666666728e+03 7.407439321930953611e+02
5.734400000000000000e+04 1.432545333333333474e+03 7.237092612116798591e+02
6.144000000000000000e+04 1.476294333333333270e+03 9.289620116690575742e+02
6.553600000000000000e+04 1.664417000000000144e+03 1.248826307125481208e+03
7.372800000000000000e+04 2.012825666666666621e+03 2.020400039299203172e+03
8.192000000000000000e+04 2.270448699999999917e+03 2.209485146458644977e+03
9.011200000000000000e+04 2.736005466666666962e+03 2.508998963192778319e+03
9.830400000000000000e+04 3.994504333333333761e+03 2.812080124313237775e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
