1.152000000000000000e+03 5.733550416666666933e+02 1.673678095498004268e+02
1.280000000000000000e+03 6.345585833333333312e+02 1.879006532894924817e+02
1.408000000000000000e+03 6.946635833333333494e+02 2.094575365240960991e+02
1.536000000000000000e+03 7.545249583333334158e+02 2.309826911239741776e+02
1.664000000000000000e+03 8.134563958333332039e+02 2.513069540969552236e+02
1.792000000000000000e+03 8.723219791666666652e+02 2.718694850703864176e+02
1.920000000000000000e+03 9.307777499999998554e+02 2.938308282775495854e+02
2.048000000000000000e+03 9.890208124999999200e+02 3.174611071918007497e+02
2.304000000000000000e+03 1.103367291666666688e+03 3.699375120144142670e+02
2.560000000000000000e+03 1.215651062500000080e+03 4.194250089158473429e+02
2.816000000000000000e+03 1.324983458333333374e+03 4.641524913017074141e+02
3.072000000000000000e+03 1.438990333333333183e+03 5.141513117433319167e+02
3.328000000000000000e+03 1.552140000000000100e+03 5.687728413593601999e+02
3.584000000000000000e+03 1.665404916666666395e+03 6.215604755170929820e+02
3.840000000000000000e+03 1.777097979166666619e+03 6.740050803773505095e+02
4.096000000000000000e+03 1.886087458333333416e+03 7.271997902164093830e+02
4.608000000000000000e+03 2.103678687500000251e+03 8.395696311929988269e+02
5.120000000000000000e+03 2.318049375000000055e+03 9.433548201304751046e+02
5.632000000000000000e+03 2.529033458333333328e+03 1.055538665462311201e+03
6.144000000000000000e+03 2.743574437499999931e+03 1.173946325250504287e+03
6.656000000000000000e+03 2.961850625000000491e+03 1.295668043082097711e+03
7.168000000000000000e+03 3.178151041666666515e+03 1.418483888592616950e+03
7.680000000000000000e+03 3.402476041666667243e+03 1.542006180014555639e+03
8.192000000000000000e+03 3.630581041666666806e+03 1.668783303113678357e+03
9.216000000000000000e+03 4.064443749999999909e+03 1.916898159727090160e+03
1.024000000000000000e+04 4.495848333333332448e+03 2.174140624122488134e+03
1.126400000000000000e+04 4.895584166666666533e+03 2.434914967011881345e+03
1.228800000000000000e+04 5.300398541666666461e+03 2.708210729876977439e+03
1.331200000000000000e+04 5.720117083333333539e+03 2.948308220326643550e+03
1.433600000000000000e+04 6.141968124999999418e+03 3.201466946645746248e+03
1.536000000000000000e+04 6.559102083333334122e+03 3.473098118366342078e+03
1.638400000000000000e+04 6.980838333333333139e+03 3.740267089821446007e+03
1.843200000000000000e+04 7.738626250000000255e+03 4.307854735450129738e+03
2.048000000000000000e+04 8.574440416666666351e+03 5.047181701983526182e+03
2.252800000000000000e+04 9.392813749999999345e+03 5.929566646119196776e+03
2.457600000000000000e+04 1.022019937500000015e+04 6.908558126944014475e+03
2.662400000000000000e+04 1.106513270833333263e+04 7.851219632424352312e+03
2.867200000000000000e+04 1.181688583333333372e+04 8.736015845610732867e+03
3.072000000000000000e+04 1.262193187500000022e+04 9.655601886156480759e+03
3.276800000000000000e+04 1.344569060416666616e+04 1.059277945575137528e+04
3.686400000000000000e+04 1.524211187500000051e+04 1.278674503959612230e+04
4.096000000000000000e+04 1.669651258333333317e+04 1.545744445674956478e+04
4.505600000000000000e+04 1.837996960416666479e+04 1.836677513543172608e+04
4.915200000000000000e+04 2.042541812500000015e+04 2.136907172481992893e+04
5.324800000000000000e+04 2.212774318750000020e+04 2.395708048798348318e+04
5.734400000000000000e+04 2.369986404166667126e+04 2.658090073731357552e+04
6.144000000000000000e+04 2.551964629166666782e+04 3.008171527545190474e+04
6.553600000000000000e+04 2.769271374999999898e+04 3.323279893489034293e+04
7.372800000000000000e+04 3.101983677083333532e+04 3.916279022119397268e+04
8.192000000000000000e+04 3.438436177083333314e+04 4.354510304476683086e+04
9.011200000000000000e+04 3.814734384166666860e+04 4.805985965824257437e+04
9.830400000000000000e+04 4.020518853583333112e+04 5.355431351028199424e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
