8.800000000000000000e+01 2.889959999999999862e+00 4.390474765519860462e-02
9.600000000000000000e+01 3.157063333333333333e+00 5.791599049965003715e-02
1.040000000000000000e+02 3.423546666666666738e+00 7.732045927322366008e-02
1.120000000000000000e+02 3.693420000000000147e+00 9.932348463480315803e-02
1.200000000000000000e+02 3.960383333333333145e+00 1.237831497238438550e-01
1.280000000000000000e+02 4.230233333333333512e+00 1.507581030068442240e-01
1.440000000000000000e+02 4.762750000000000483e+00 1.996314970138730327e-01
1.600000000000000000e+02 5.303370000000000140e+00 2.634994850089845131e-01
1.760000000000000000e+02 5.849036666666666662e+00 3.336614086498801424e-01
1.920000000000000000e+02 6.392436666666665879e+00 4.055721968062186988e-01
2.080000000000000000e+02 6.934056666666666757e+00 4.755379235023101669e-01
2.240000000000000000e+02 7.478243333333334242e+00 5.486417658383496709e-01
2.400000000000000000e+02 8.028769999999999740e+00 6.366798990596979069e-01
2.560000000000000000e+02 8.569996666666666485e+00 7.130254750163010913e-01
2.880000000000000000e+02 9.584893333333333487e+00 8.661089575156749598e-01
3.200000000000000000e+02 1.060774333333333352e+01 9.663805436208290356e-01
3.520000000000000000e+02 1.166296666666666759e+01 1.035848452021604693e+00
3.840000000000000000e+02 1.274049999999999905e+01 1.078705023009843389e+00
4.160000000000000000e+02 1.380426666666666513e+01 1.130059427149249007e+00
4.480000000000000000e+02 1.489393333333333480e+01 1.204870699379075649e+00
4.800000000000000000e+02 1.599146666666666761e+01 1.319242450128944810e+00
5.120000000000000000e+02 1.709313333333333063e+01 1.416774762934775556e+00
5.760000000000000000e+02 1.923746666666666627e+01 1.700528310718629088e+00
6.400000000000000000e+02 2.141836666666666744e+01 1.874456099482963989e+00
7.040000000000000000e+02 2.368500000000000227e+01 2.104891523729112368e+00
7.680000000000000000e+02 2.601426666666666776e+01 2.419856183513575676e+00
8.320000000000000000e+02 2.834106666666666641e+01 2.697493139111859506e+00
8.960000000000000000e+02 3.065996666666666215e+01 3.080760539578209389e+00
9.600000000000000000e+02 3.298903333333333165e+01 3.337860098259894936e+00
1.024000000000000000e+03 3.540236666666666565e+01 3.651096168123881380e+00
1.152000000000000000e+03 3.986206666666667076e+01 4.133087703185381656e+00
1.280000000000000000e+03 4.435430000000000206e+01 4.671824928940149668e+00
1.408000000000000000e+03 4.882293333333333152e+01 5.241620796619645084e+00
1.536000000000000000e+03 5.343389999999999418e+01 6.045586057612611697e+00
1.664000000000000000e+03 5.792410000000000281e+01 6.972626137020878190e+00
1.792000000000000000e+03 6.200083333333333258e+01 7.685022905337079990e+00
1.920000000000000000e+03 6.573609999999999332e+01 8.392047686947446294e+00
2.048000000000000000e+03 6.953973333333333073e+01 9.321938615378718040e+00
2.304000000000000000e+03 7.661169999999999902e+01 1.312913022049315259e+01
2.560000000000000000e+03 8.367073333333333096e+01 1.547813959564334496e+01
2.816000000000000000e+03 8.939776666666666927e+01 1.719095301301110723e+01
3.072000000000000000e+03 9.521023333333333483e+01 1.933312073865871028e+01
3.328000000000000000e+03 9.967803333333334592e+01 2.114786832698642627e+01
3.584000000000000000e+03 1.037771333333333246e+02 2.293128020068269635e+01
3.840000000000000000e+03 1.079592999999999989e+02 2.504936777898130629e+01
4.096000000000000000e+03 1.125211666666666730e+02 2.688717944899060086e+01
4.608000000000000000e+03 1.226519333333333321e+02 2.788513215811529733e+01
5.120000000000000000e+03 1.329410000000000025e+02 3.080755603202997861e+01
5.632000000000000000e+03 1.437870000000000061e+02 3.405161295249708076e+01
6.144000000000000000e+03 1.535103333333333353e+02 3.655922804922931135e+01
6.656000000000000000e+03 1.643993333333333169e+02 3.734203413789286685e+01
7.168000000000000000e+03 1.753369999999999891e+02 3.991856696659671400e+01
7.680000000000000000e+03 1.877126666666666779e+02 4.334990623852475977e+01
8.192000000000000000e+03 1.987829999999999870e+02 4.679053075854842092e+01
9.216000000000000000e+03 2.211970000000000027e+02 4.995276297329975534e+01
1.024000000000000000e+04 2.382293333333333294e+02 3.418600853500678483e+01
1.126400000000000000e+04 2.524610000000000127e+02 1.654833979588285331e+01
1.228800000000000000e+04 2.699789999999999850e+02 9.197998731608242551e+00
1.331200000000000000e+04 2.987969999999999686e+02 8.509249203073084189e+00
1.433600000000000000e+04 3.247509999999999764e+02 9.162495984537535776e+00
1.536000000000000000e+04 3.537376666666666551e+02 2.387693110282157605e+01
1.638400000000000000e+04 3.814839999999999804e+02 4.168740723527908187e+01
1.843200000000000000e+04 4.404773333333333198e+02 8.677571774151772388e+01
2.048000000000000000e+04 4.893546666666666169e+02 1.261566886305368484e+02
2.252800000000000000e+04 5.364826666666666597e+02 1.889958421664937589e+02
2.457600000000000000e+04 5.844136666666666997e+02 2.555648931737082421e+02
2.662400000000000000e+04 6.447743333333332885e+02 3.032071493004228273e+02
2.867200000000000000e+04 6.842640000000000100e+02 3.406954614823429779e+02
3.072000000000000000e+04 7.545113333333332548e+02 3.757641556405056917e+02
3.276800000000000000e+04 8.308319999999999936e+02 4.107502696708386907e+02
3.686400000000000000e+04 9.650373333333333221e+02 4.269918561294687152e+02
4.096000000000000000e+04 1.030225333333333310e+03 5.353490563394649371e+02
4.505600000000000000e+04 1.088029999999999973e+03 7.063720510231606795e+02
4.915200000000000000e+04 1.251828666666666550e+03 8.494147497602230032e+02
5.324800000000000000e+04 1.364244666666666717e+03 1.011042861526431807e+03
5.734400000000000000e+04 1.431759333333333416e+03 1.209004669376517541e+03
6.144000000000000000e+04 1.557836000000000013e+03 1.412854221454570279e+03
6.553600000000000000e+04 1.705338999999999942e+03 1.607313889058595578e+03
7.372800000000000000e+04 2.031541666666666742e+03 2.146558465591271670e+03
8.192000000000000000e+04 2.074263599999999769e+03 2.450214272173963764e+03
9.011200000000000000e+04 1.995637999999999920e+03 2.321188421570439004e+03
9.830400000000000000e+04 1.994487033333333557e+03 1.369374823479289716e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
