30 49985 6.14294 6.09338 6.10212 5.07718 5.07416 5.08439 4.33158 4.32755 4.29981 3.79801 3.79057 3.75746 3.45054 3.42201 3.3869 3.21697 3.18028 3.14932 3.09082 3.0182 2.98564 3.00324 2.92685 2.86994 2.97207 2.86901 2.79854 2.87621 2.80098 2.73678 2.84277 2.77728 2.7045 2.7879 2.74056 2.66379 2.77104 2.75256 2.68083 2.73619 2.72742 2.68334 2.74394 2.74596 2.71899 2.73191 2.72295 2.68391 2.73642 2.74106 2.71404 2.74283 2.73785 2.69917 2.77298 2.755 2.74843 2.7881 2.71812 2.74107 2.80823 2.72463 2.79149 2.81084 2.75038 2.80331 2.83583 2.82097 2.879 2.86959 2.83315 2.95675 2.96537 2.93426 3.09582 3.11622 3.07713 3.27155 3.33386 3.2993 3.53365 3.69996 3.66573 3.90823 4.22673 4.22062 4.46624 4.97972 4.97322 5.21766 6.0375 5.97886 6.2074 
32 49984 6.42307 6.37467 6.37622 5.32565 5.32743 5.34091 4.54987 4.55434 4.53247 3.98746 3.98402 3.9567 3.62548 3.59452 3.56614 3.37773 3.32979 3.30316 3.24305 3.16214 3.1282 3.14521 3.05869 2.9995 3.10641 2.99135 2.92286 3.00146 2.91944 2.86005 2.96543 2.90062 2.82725 2.91137 2.86276 2.78237 2.8942 2.86902 2.8033 2.85305 2.84244 2.799 2.8634 2.86939 2.83888 2.84827 2.84267 2.8035 2.85233 2.8539 2.83207 2.86253 2.85095 2.81235 2.8954 2.87112 2.86486 2.91153 2.83608 2.85557 2.93423 2.84678 2.91299 2.93513 2.87743 2.9319 2.96015 2.95591 3.01265 3.00075 2.96491 3.09367 3.11401 3.07381 3.24339 3.27726 3.22494 3.43515 3.5119 3.46175 3.71887 3.89809 3.84468 4.1227 4.44959 4.42507 4.71216 5.22628 5.20566 5.49678 6.30813 6.23439 6.50572 
36 24991 6.95539 6.94661 6.91197 5.79484 5.84286 5.83003 4.9549 5.02687 4.99966 4.35544 4.38062 4.36735 3.95014 3.93818 3.92479 3.67777 3.64251 3.61604 3.52929 3.44648 3.4116 3.42552 3.32013 3.25235 3.37799 3.24154 3.17798 3.25126 3.15924 3.09087 3.21735 3.142 3.07184 3.15239 3.09264 3.00999 3.13941 3.09905 3.03659 3.08849 3.0659 3.02228 3.09678 3.10218 3.05029 3.07428 3.0726 3.0256 3.07585 3.07987 3.07025 3.09067 3.07633 3.04323 3.13727 3.10563 3.09763 3.16666 3.06543 3.09705 3.18253 3.08517 3.14621 3.18788 3.11647 3.19297 3.21436 3.21082 3.28459 3.27153 3.22267 3.35766 3.4125 3.34285 3.52278 3.59817 3.51042 3.75856 3.87859 3.77935 4.09593 4.29039 4.20805 4.56138 4.88793 4.8338 5.20639 5.70952 5.65798 6.04472 6.81187 6.72121 7.09621 
40 24990 7.45457 7.48671 7.43124 6.25737 6.33771 6.3053 5.36487 5.46317 5.43164 4.71809 4.77391 4.7485 4.27967 4.28719 4.26856 3.96808 3.95148 3.9201 3.7928 3.72699 3.68089 3.69282 3.5883 3.5012 3.63465 3.492 3.4129 3.49707 3.39825 3.31144 3.45254 3.36735 3.29311 3.38142 3.30997 3.23542 3.36327 3.32544 3.25658 3.30228 3.2944 3.24974 3.3181 3.32277 3.2732 3.29104 3.28592 3.24249 3.29408 3.30403 3.28512 3.30889 3.30122 3.26218 3.37272 3.33261 3.30713 3.39941 3.29142 3.30499 3.41978 3.31807 3.37716 3.4327 3.34749 3.42835 3.47276 3.45285 3.52911 3.54171 3.4624 3.61604 3.69905 3.60694 3.79664 3.92158 3.79769 4.06461 4.24244 4.09326 4.45241 4.69588 4.55379 4.97204 5.33955 5.23303 5.68146 6.18646 6.10297 6.56635 7.33492 7.21861 7.6729 
44 24989 7.91538 7.98059 7.94313 6.67711 6.79614 6.76125 5.75185 5.88845 5.84466 5.07104 5.14554 5.11625 4.60486 4.62535 4.59724 4.26084 4.2454 4.20361 4.06202 4.00713 3.94325 3.94492 3.84542 3.75095 3.88092 3.72771 3.65617 3.73269 3.62114 3.52681 3.67576 3.59151 3.50239 3.59945 3.52552 3.45721 3.57293 3.55007 3.49386 3.51659 3.52039 3.48213 3.52976 3.55817 3.49943 3.49859 3.52425 3.45641 3.50118 3.53431 3.50032 3.51838 3.53909 3.47743 3.58342 3.56762 3.53632 3.62295 3.52194 3.53346 3.65164 3.55166 3.61269 3.66663 3.58322 3.6591 3.73441 3.68929 3.76928 3.83148 3.70422 3.86572 3.99042 3.86917 4.06643 4.24788 4.07468 4.37049 4.59614 4.39791 4.80255 5.09467 4.89573 5.37002 5.79528 5.62555 6.13656 6.67675 6.54151 7.06629 7.86322 7.68901 8.21377 
48 24988 8.367 8.49555 8.41373 7.08816 7.25647 7.19862 6.15152 6.31238 6.24705 5.42479 5.51906 5.47483 4.93048 4.95705 4.91455 4.55003 4.54425 4.48452 4.32786 4.28858 4.20634 4.18359 4.0988 4.00664 4.11731 3.967 3.90199 3.96016 3.84471 3.76421 3.90477 3.80077 3.72764 3.8174 3.72766 3.66707 3.78235 3.76566 3.70914 3.72022 3.73952 3.69204 3.73109 3.77735 3.70917 3.70531 3.74104 3.67007 3.71028 3.75222 3.71942 3.72831 3.75952 3.70803 3.79458 3.78694 3.76988 3.83646 3.74005 3.76199 3.88049 3.77488 3.84634 3.91833 3.81416 3.88741 3.99457 3.92654 4.00714 4.1108 3.95658 4.11814 4.29434 4.11804 4.35026 4.57779 4.35354 4.69059 4.9623 4.70807 5.16383 5.48951 5.24399 5.76501 6.24685 6.02606 6.59134 7.16677 6.97795 7.54715 8.40469 8.15753 8.72762 
52 24987 8.77983 8.96949 8.86966 7.49547 7.69781 7.62174 6.54041 6.71705 6.64178 5.78275 5.87422 5.83263 5.25327 5.27823 5.23664 4.84983 4.82042 4.77645 4.60209 4.54779 4.47394 4.42435 4.33428 4.25618 4.35405 4.19509 4.13194 4.1897 4.06526 3.98658 4.11938 4.018 3.9332 4.02417 3.93997 3.87335 3.99127 3.97588 3.90441 3.92649 3.94159 3.88094 3.93197 3.98695 3.90508 3.90766 3.94243 3.86857 3.91345 3.96953 3.9208 3.9308 3.96495 3.91892 4.00696 4.00717 3.99236 4.04856 3.96505 3.98174 4.10946 4.01858 4.06845 4.15579 4.05414 4.113 4.24427 4.16035 4.23532 4.38114 4.18569 4.37147 4.59865 4.36818 4.63388 4.91 4.63262 4.99558 5.33319 5.01294 5.50614 5.89529 5.58497 6.1394 6.68873 6.40658 7.00557 7.64167 7.39733 7.99515 8.87756 8.60162 9.21699 
56 24986 9.17896 9.41738 9.30508 7.87551 8.11868 8.03185 6.91476 7.11532 7.02815 6.13507 6.23497 6.18869 5.57775 5.59505 5.55968 5.15482 5.10371 5.06362 4.88335 4.80878 4.74003 4.68244 4.57346 4.4958 4.58759 4.42642 4.3597 4.41428 4.27971 4.2173 4.33442 4.21739 4.1506 4.22746 4.14219 4.08335 4.19518 4.17669 4.1056 4.11792 4.13574 4.07545 4.12955 4.18619 4.10647 4.09811 4.14326 4.06474 4.1035 4.1769 4.1228 4.12022 4.16746 4.12591 4.21127 4.21721 4.20394 4.25157 4.17972 4.19013 4.32189 4.24267 4.28811 4.38313 4.27321 4.33667 4.49843 4.3916 4.46005 4.6635 4.43183 4.61736 4.89796 4.61819 4.90957 5.22417 4.90863 5.28876 5.68001 5.31033 5.84825 6.27462 5.90708 6.50808 7.1107 6.78103 7.41483 8.08053 7.80732 8.43797 9.32975 9.04804 9.6965 
60 24985 9.56008 9.85654 9.74239 8.25198 8.53816 8.45065 7.27939 7.49652 7.41103 6.47233 6.57917 6.53452 5.87952 5.90313 5.88192 5.43767 5.38368 5.35068 5.15052 5.06405 5.00799 4.93586 4.81247 4.74333 4.82798 4.65636 4.59471 4.64287 4.49675 4.43502 4.55908 4.41838 4.3604 4.44562 4.34122 4.28574 4.40008 4.38053 4.3175 4.3185 4.34409 4.2831 4.32932 4.40431 4.30642 4.2914 4.35634 4.27003 4.29877 4.39196 4.32723 4.31526 4.37484 4.33798 4.41279 4.43233 4.41543 4.4586 4.38724 4.40678 4.5409 4.46056 4.51382 4.61253 4.49258 4.56074 4.74769 4.61452 4.68621 4.92905 4.66932 4.86711 5.18784 4.86164 5.1817 5.53637 5.17661 5.59128 6.02634 5.61465 6.19082 6.6462 6.24738 6.87963 7.51352 7.16294 7.81784 8.49265 8.1928 8.86504 9.77252 9.47418 10.1674 
64 24984 9.93276 10.2912 10.1761 8.61104 8.94363 8.85386 7.62088 7.87664 7.7891 6.79023 6.92637 6.88393 6.17501 6.22476 6.20678 5.71568 5.67879 5.64725 5.41227 5.33294 5.26843 5.19223 5.05473 4.98739 5.07407 4.87471 4.82587 4.87277 4.70009 4.64117 4.77503 4.6192 4.56831 4.64787 4.55053 4.49253 4.59246 4.59057 4.52577 4.51158 4.55114 4.49605 4.52456 4.6203 4.51145 4.48969 4.56504 4.47473 4.49676 4.59753 4.52444 4.51618 4.58829 4.53441 4.6081 4.65671 4.618 4.64824 4.60321 4.6099 4.74793 4.67451 4.71988 4.83681 4.71042 4.7679 4.9811 4.83949 4.89794 5.17466 4.91369 5.09621 5.46411 5.11822 5.43836 5.8372 5.45713 5.87832 6.36501 5.91784 6.50658 7.0123 6.59191 7.23231 7.90565 7.53434 8.20775 8.91086 8.57887 9.27244 10.2049 9.90402 10.5994 
72 12491 10.6603 11.145 10.9979 9.32603 9.73738 9.68511 8.31731 8.62431 8.5685 7.39161 7.59959 7.5561 6.74922 6.82075 6.86862 6.27384 6.19177 6.26651 5.93615 5.79578 5.80627 5.66107 5.49893 5.4781 5.52 5.30127 5.29892 5.26886 5.0921 5.08535 5.1566 5.01779 4.99149 5.04701 4.93662 4.91319 4.99175 4.97681 4.93738 4.8903 4.9564 4.89726 4.90793 5.03912 4.90812 4.88605 4.98178 4.83727 4.90496 5.03356 4.88787 4.91631 5.00606 4.90655 5.01755 5.0728 5.01155 5.0461 5.00933 5.01738 5.17906 5.06773 5.15831 5.30918 5.12708 5.21177 5.44813 5.2814 5.35312 5.66937 5.37069 5.56812 6.00761 5.64519 5.92563 6.44952 6.00284 6.41459 7.04402 6.53054 7.08577 7.71996 7.24699 7.84914 8.66692 8.22622 8.87649 9.70169 9.31238 9.99761 11.0738 10.6788 11.3542 
80 12490 11.4067 12.0099 11.8197 10.027 10.5275 10.4659 8.99673 9.35883 9.3068 8.02814 8.27151 8.24335 7.32276 7.45117 7.4984 6.79454 6.77865 6.84438 6.41967 6.34053 6.32594 6.10959 6.01959 5.94425 5.94903 5.78372 5.74773 5.6692 5.534 5.50488 5.55339 5.45213 5.40625 5.44215 5.33447 5.29988 5.39427 5.3678 5.33544 5.28338 5.33585 5.29491 5.30303 5.43074 5.30231 5.26673 5.37021 5.23641 5.27003 5.43152 5.29806 5.28647 5.37719 5.31426 5.39217 5.45435 5.43984 5.4451 5.38089 5.4592 5.58809 5.44839 5.58151 5.74701 5.50569 5.6492 5.89464 5.68315 5.79998 6.16523 5.80503 6.05932 6.51526 6.12849 6.46327 7.0277 6.51578 6.98233 7.66413 7.09914 7.70119 8.39643 7.85467 8.54207 9.40579 8.90322 9.63166 10.4511 10.0335 10.7925 11.8437 11.4607 12.242 
88 12489 12.0892 12.8135 12.5436 10.6988 11.3145 11.2127 9.64402 10.118 10.015 8.64194 8.95418 8.89559 7.9215 8.06819 8.10359 7.33559 7.33338 7.39764 6.91165 6.85171 6.84081 6.56434 6.4948 6.4219 6.37264 6.23304 6.19301 6.07282 5.97383 5.89213 5.93112 5.89662 5.80206 5.81048 5.75355 5.67962 5.73477 5.77553 5.72066 5.62055 5.72053 5.66335 5.66705 5.81967 5.67198 5.6359 5.73147 5.61703 5.63111 5.78925 5.66484 5.6446 5.73306 5.68863 5.74195 5.81984 5.80488 5.80476 5.75546 5.82627 5.97963 5.84085 5.98148 6.16007 5.92574 6.07853 6.33787 6.13016 6.25086 6.63296 6.27214 6.52555 7.0311 6.63966 6.96044 7.60712 7.06905 7.53168 8.28679 7.69144 8.3054 9.06416 8.47575 9.19341 10.1168 9.57689 10.3629 11.2111 10.7259 11.5832 12.6466 12.2023 13.0737 
96 12488 12.8006 13.6301 13.345 11.367 12.1127 11.9581 10.2749 10.8797 10.705 9.24848 9.67006 9.54097 8.47734 8.71205 8.69091 7.81988 7.88772 7.93535 7.36379 7.34387 7.34024 6.98508 6.94293 6.89375 6.74807 6.65311 6.63869 6.45159 6.36416 6.31814 6.28655 6.26891 6.18718 6.15854 6.10884 6.0508 6.08564 6.14158 6.08742 5.96437 6.07256 6.00605 6.02593 6.17678 6.01079 5.98197 6.11615 5.94226 5.986 6.1666 5.99437 6.00808 6.10764 6.03876 6.12787 6.21552 6.15372 6.17539 6.14933 6.20322 6.36001 6.23763 6.37633 6.54614 6.33669 6.49398 6.75408 6.57293 6.69023 7.06583 6.7307 6.99022 7.51175 7.13556 7.48801 8.12578 7.59226 8.09305 8.89692 8.24277 8.88868 9.72676 9.05845 9.82469 10.8558 10.1989 11.0598 11.9864 11.4106 12.3115 13.4419 12.9432 13.8263 
104 12487 13.5085 14.4247 14.0576 12.0235 12.8568 12.6304 10.9068 11.5964 11.3621 9.82394 10.3344 10.1525 9.0038 9.30881 9.26241 8.31412 8.44505 8.4536 7.80914 7.85553 7.82751 7.39613 7.40278 7.3411 7.14787 7.09089 7.04991 6.82498 6.77436 6.70082 6.65313 6.64362 6.55667 6.52914 6.47879 6.40412 6.43008 6.52074 6.4258 6.30835 6.44425 6.34242 6.35431 6.55625 6.32905 6.30642 6.46877 6.27698 6.31183 6.52463 6.35104 6.34775 6.46212 6.3863 6.4836 6.56182 6.524 6.53977 6.50165 6.57813 6.71408 6.62068 6.77206 6.91258 6.71423 6.89726 7.11881 6.98924 7.14641 7.48547 7.19078 7.45123 7.98196 7.61999 7.96675 8.62583 8.09961 8.608 9.44863 8.79903 9.44447 10.3361 9.66339 10.4353 11.5462 10.8389 11.7509 12.7488 12.1087 13.0404 14.2655 13.6586 14.571 
112 12486 14.1826 15.212 14.7451 12.6708 13.5799 13.3106 11.5287 12.2903 12.0129 10.3891 10.965 10.7343 9.51273 9.90627 9.82478 8.79274 8.99679 8.9611 8.25295 8.36056 8.29926 7.82151 7.88045 7.77629 7.56519 7.52213 7.44644 7.20301 7.18818 7.05946 7.00905 7.04036 6.90314 6.87724 6.85206 6.72658 6.79416 6.88547 6.73019 6.6587 6.81136 6.64295 6.67688 6.91207 6.63394 6.63192 6.83368 6.5829 6.62549 6.8699 6.67889 6.66595 6.79626 6.6937 6.80536 6.90695 6.85568 6.87491 6.85917 6.92976 7.05954 7.00077 7.14495 7.2679 7.13064 7.30172 7.50547 7.41503 7.56485 7.90618 7.63245 7.91728 8.45707 8.10274 8.47129 9.14147 8.62198 9.15918 9.9944 9.35573 10.037 10.9651 10.2644 11.0581 12.2431 11.4756 12.4327 13.4925 12.7726 13.7487 15.0571 14.3333 15.3291 
120 12485 14.8488 15.9492 15.4739 13.3286 14.2814 13.9841 12.144 12.9589 12.6764 10.9287 11.5821 11.3517 10.0341 10.498 10.4083 9.25649 9.53788 9.49864 8.68803 8.86023 8.76626 8.23957 8.3217 8.1992 7.98695 7.93844 7.81961 7.57175 7.5564 7.41553 7.37163 7.39026 7.23891 7.22398 7.20283 7.02046 7.12526 7.22792 7.01245 6.95764 7.15356 6.9157 6.9769 7.23963 6.91234 6.92664 7.1786 6.88097 6.92492 7.20192 6.9725 6.96437 7.13065 6.99822 7.12484 7.25516 7.168 7.20124 7.21895 7.2648 7.42678 7.37036 7.49012 7.66834 7.52979 7.66984 7.92467 7.84454 7.96324 8.34644 8.09248 8.35874 8.95857 8.60028 8.95765 9.6868 9.14457 9.68095 10.6129 9.9121 10.6111 11.6162 10.8519 11.6829 12.9281 12.1009 13.1075 14.2017 13.393 14.4513 15.8304 14.9626 16.0573 
128 12484 15.4985 16.6497 16.1199 13.9248 14.9634 14.6375 12.7266 13.6079 13.308 11.4736 12.1917 11.9449 10.553 11.0641 10.945 9.76128 10.0481 9.9829 9.14681 9.31828 9.21637 8.68486 8.75605 8.63224 8.37851 8.33652 8.22974 7.94004 7.91396 7.79094 7.71998 7.74584 7.5686 7.52618 7.53232 7.33347 7.43133 7.55749 7.29376 7.25545 7.4609 7.21339 7.26659 7.54132 7.22707 7.21032 7.49335 7.19206 7.23686 7.53007 7.28273 7.26757 7.47941 7.30181 7.42291 7.602 7.48424 7.53205 7.5573 7.61008 7.7747 7.73513 7.85993 8.05813 7.90814 8.06683 8.34502 8.26458 8.38281 8.80863 8.5206 8.79962 9.48009 9.055 9.4294 10.2413 9.62109 10.201 11.198 10.4303 11.1713 12.263 11.4124 12.3087 13.6198 12.7082 13.7692 14.9325 14.0296 15.1499 16.6413 15.6266 16.7988 
144 6241 16.5696 17.7564 17.348 15.0081 16.113 15.8528 13.7848 14.7001 14.5319 12.5943 13.2605 13.1653 11.6103 11.9842 12.157 10.7083 10.9547 11.0395 10.0543 10.1583 10.1741 9.51605 9.52261 9.54657 9.25666 9.04325 9.08301 8.7855 8.56106 8.5339 8.46926 8.3614 8.27308 8.26102 8.11564 8.05633 8.06208 8.15275 7.97307 7.84511 8.04677 7.88272 7.92712 8.08644 7.92217 7.86287 8.00386 7.94636 7.8689 8.05313 8.07721 7.88727 8.0352 8.0455 8.08667 8.18264 8.18185 8.1806 8.18364 8.30746 8.48204 8.34123 8.57236 8.85771 8.64051 8.75646 9.19062 9.08139 9.17949 9.64296 9.37152 9.67551 10.3303 10.0255 10.4134 11.1949 10.6407 11.2745 12.3381 11.4838 12.3235 13.4973 12.5749 13.6061 14.9116 13.9091 15.2282 16.365 15.2834 16.7226 18.1699 16.988 18.5445 
160 6240 17.7491 18.95 18.5903 16.2014 17.296 17.1012 14.9649 15.8082 15.7574 13.6724 14.2965 14.2848 12.6298 12.9425 13.2539 11.6723 11.8089 12.0554 10.9673 10.9679 11.0969 10.3504 10.2844 10.407 9.99859 9.784 9.87927 9.47813 9.25183 9.28538 9.13156 8.99938 8.99177 8.89434 8.698 8.73446 8.67672 8.69562 8.63289 8.41575 8.57002 8.51647 8.4629 8.62614 8.51916 8.42324 8.53242 8.48808 8.45443 8.63165 8.64047 8.48327 8.61494 8.60843 8.70224 8.75399 8.76195 8.78908 8.77649 8.93372 9.16128 9.01475 9.23976 9.58945 9.38615 9.52473 9.94359 9.86492 10.0221 10.4693 10.1849 10.6078 11.2613 10.9011 11.3837 12.1989 11.6284 12.2933 13.4596 12.5492 13.4348 14.7215 13.723 14.7953 16.2594 15.1716 16.4699 17.8122 16.5828 18.0137 19.6975 18.3396 19.8564 
176 6239 18.947 20.2599 19.7604 17.3321 18.4976 18.2505 16.0424 16.9192 16.9264 14.6743 15.2908 15.4242 13.5781 13.8542 14.3302 12.5724 12.6252 13.0655 11.8056 11.747 12.0488 11.1583 10.994 11.2538 10.7672 10.4367 10.6885 10.2069 9.87939 9.99553 9.81087 9.63543 9.64262 9.56534 9.29687 9.32221 9.31064 9.26716 9.23507 9.04241 9.1375 9.04435 9.05474 9.17318 9.05773 9.00789 9.06313 9.02971 9.03667 9.15187 9.13746 9.05634 9.14075 9.14546 9.31842 9.273 9.32616 9.42293 9.37633 9.52784 9.82446 9.64771 9.86708 10.2953 10.056 10.2222 10.7132 10.5911 10.8016 11.1911 10.9822 11.4579 12.079 11.7711 12.263 13.0941 12.578 13.2401 14.4263 13.566 14.512 15.7862 14.8356 15.8982 17.4452 16.38 17.6235 19.0578 17.8647 19.2275 20.9809 19.6777 21.1381 
192 6238 20.1051 21.4686 20.8907 18.4682 19.6248 19.33 17.1044 17.9928 17.9564 15.6666 16.2848 16.3826 14.5403 14.7679 15.2711 13.5018 13.4467 13.9307 12.708 12.4794 12.918 11.9798 11.6906 12.042 11.5388 11.1226 11.4328 10.9518 10.4957 10.7122 10.5274 10.2321 10.2933 10.2537 9.87293 9.90547 9.98405 9.83078 9.74324 9.7091 9.66626 9.52044 9.70255 9.71018 9.51008 9.60255 9.61738 9.47585 9.6159 9.6988 9.63836 9.6433 9.68381 9.65941 9.92353 9.84847 9.90327 10.0513 9.95329 10.1398 10.4543 10.2614 10.5831 10.9125 10.6901 10.96 11.3498 11.3003 11.5917 11.9237 11.765 12.2839 12.8729 12.6314 13.1677 13.9421 13.5077 14.2047 15.3805 14.6674 15.5359 16.8299 16.043 17.0266 18.5401 17.6606 18.8123 20.2226 19.2427 20.4965 22.2342 21.1322 22.3687 
208 6237 21.2433 22.5366 22.084 19.6099 20.6844 20.4962 18.2481 19.0549 19.084 16.7483 17.2907 17.4411 15.5549 15.7135 16.2273 14.4478 14.3386 14.8224 13.5973 13.3294 13.7441 12.8114 12.4688 12.8248 12.3337 11.8415 12.162 11.7012 11.1883 11.3655 11.236 10.8882 10.8747 10.9081 10.485 10.4439 10.6155 10.3876 10.2799 10.3213 10.2063 10.0495 10.2786 10.2335 10.0302 10.1695 10.1482 9.99661 10.208 10.2565 10.1922 10.2138 10.2278 10.2408 10.5314 10.4296 10.5035 10.6809 10.5702 10.7813 11.1419 10.8919 11.2987 11.6494 11.3679 11.7296 12.1494 12.0333 12.4049 12.774 12.5907 13.155 13.7377 13.5302 14.0867 14.8786 14.5098 15.1622 16.3902 15.7553 16.556 17.9268 17.2138 18.0755 19.6833 18.9211 19.9058 21.3937 20.5904 21.6483 23.4558 22.5545 23.5693 
224 6236 22.452 23.6931 23.1917 20.7709 21.7829 21.5929 19.3436 20.1432 20.1089 17.8129 18.3323 18.3952 16.5949 16.7209 17.1523 15.4139 15.2456 15.6926 14.4536 14.202 14.5534 13.5914 13.348 13.5634 13.0525 12.6538 12.8266 12.3782 11.8937 11.9706 11.8706 11.5304 11.4787 11.5177 11.096 11.0308 11.2223 10.9842 10.843 10.8804 10.7797 10.6255 10.8401 10.783 10.6093 10.7317 10.6582 10.6189 10.7312 10.7561 10.742 10.762 10.7802 10.8028 11.1159 10.9923 11.0834 11.2982 11.1505 11.398 11.7899 11.5185 11.9532 12.2967 12.0387 12.428 12.8278 12.7775 13.1999 13.539 13.4396 13.9755 14.5627 14.4864 14.9325 15.782 15.5316 16.0623 17.3596 16.7647 17.4934 18.9638 18.2655 19.0339 20.8344 20.073 20.9276 22.6041 21.7911 22.7341 24.6614 23.8752 24.784 
240 6235 23.634 24.8025 24.2477 21.9075 22.9328 22.625 20.4425 21.2211 21.0861 18.8699 19.3353 19.3239 17.5319 17.6636 18.0276 16.2951 16.1753 16.5597 15.3072 15.0564 15.3924 14.3924 14.1352 14.3546 13.8279 13.3566 13.5441 13.1173 12.5669 12.6427 12.5374 12.1415 12.1366 12.1554 11.7106 11.6415 11.8372 11.531 11.4381 11.4894 11.3398 11.2438 11.4488 11.3501 11.2316 11.3502 11.2148 11.2375 11.3432 11.3114 11.3348 11.369 11.3384 11.4167 11.7002 11.5742 11.7109 11.9041 11.73 12.0298 12.4238 12.1331 12.6077 12.9672 12.7191 13.1194 13.5763 13.4728 13.9493 14.341 14.1872 14.7614 15.4474 15.3465 15.7819 16.7429 16.4474 16.9808 18.3534 17.7643 18.4683 20.0791 19.3028 20.0407 22.0305 21.1683 21.983 23.8299 22.9897 23.8391 25.946 25.1107 25.934 
256 6234 24.9249 25.8989 25.2872 23.1215 24.0205 23.6163 21.6247 22.2789 22.0384 19.9878 20.381 20.2568 18.5935 18.6663 18.9615 17.2679 17.1177 17.4386 16.1595 15.9296 16.2248 15.1901 14.927 15.1216 14.5844 14.091 14.2901 13.8231 13.2687 13.3783 13.2245 12.7803 12.8414 12.7999 12.3187 12.3088 12.4385 12.134 12.0655 12.0843 11.8946 11.8263 12.0534 11.9118 11.818 11.9451 11.7588 11.8283 11.9273 11.8605 11.9153 11.9703 11.8772 12.0364 12.3416 12.1053 12.3308 12.5524 12.3194 12.6618 13.0932 12.7741 13.2797 13.64 13.3966 13.7982 14.3031 14.2357 14.6699 15.108 15.0183 15.5826 16.2805 16.2467 16.6574 17.6373 17.4149 17.9166 19.3387 18.7909 19.4299 21.0896 20.3539 21.0501 23.0945 22.2845 23.0001 24.9109 24.135 24.864 27.097 26.2725 26.9955 
288 3116 27.8 27.9648 27.2262 25.6626 26.0119 25.53 23.9645 24.3137 23.7478 22.0683 22.4895 21.9281 20.4137 20.6719 20.4422 18.9711 18.9979 18.9799 17.7632 17.6753 17.7577 16.7425 16.6262 16.5804 15.985 15.6588 15.6021 15.1067 14.7355 14.61 14.4688 14.0198 14.0305 14.0077 13.3923 13.3826 13.593 13.2294 13.1257 13.1854 13.0861 12.8838 13.1156 13.1124 12.8289 12.974 12.9214 12.8515 12.9657 13.005 12.9178 13.0555 12.8486 13.1389 13.5483 13.1333 13.622 13.6896 13.4209 14.0735 14.2839 14.0275 14.6493 14.8063 14.7387 15.0885 15.3978 15.7459 16.0279 16.3568 16.6327 17.0751 17.6539 18.1559 18.1947 19.1816 19.4409 19.4425 21.2082 20.9286 20.9467 23.1994 22.5401 22.8496 25.4678 24.3206 24.9031 27.2795 26.1941 26.7549 29.3943 28.5609 28.9007 
320 3115 30.3516 30.211 29.1455 28.0584 28.179 27.4779 26.3639 26.2661 25.6594 24.3103 24.3392 23.7901 22.5231 22.4417 22.2856 20.9229 20.5785 20.7054 19.6204 19.2064 19.4009 18.4662 18.1414 18.1227 17.5664 17.0871 17.118 16.5478 16.0891 16.0473 15.764 15.3142 15.352 15.2513 14.654 14.6274 14.7766 14.4861 14.3572 14.4008 14.3337 14.065 14.3315 14.402 13.9777 14.176 14.2295 13.9776 14.1652 14.2775 14.0412 14.2562 14.2187 14.2911 14.7602 14.5107 14.7893 14.9204 14.7945 15.3505 15.5543 15.392 16.0682 16.1471 16.1656 16.5467 16.7794 17.2155 17.4998 17.9017 18.2059 18.6198 19.2949 19.8121 19.7846 20.8815 21.1422 21.073 22.9917 22.8206 22.5949 25.0984 24.587 24.5245 27.4957 26.4543 26.6766 29.443 28.2148 28.5189 31.6427 30.6205 30.7569 
352 3114 32.4165 32.0336 31.1559 30.1488 29.939 29.3206 28.3757 27.9596 27.4213 26.2671 26.0023 25.4932 24.5484 24.0363 23.941 22.7878 22.12 22.3193 21.3759 20.7035 20.893 20.1016 19.5647 19.5236 19.1189 18.4275 18.4046 17.967 17.3051 17.2926 17.1237 16.4916 16.4884 16.5562 15.8307 15.8024 16.0421 15.6565 15.5077 15.5469 15.5108 15.1825 15.4183 15.6193 15.1029 15.2233 15.4914 15.135 15.2141 15.5738 15.2409 15.3431 15.5558 15.5565 15.8834 15.9009 16.0214 16.0524 16.2205 16.5386 16.7931 16.9121 17.2862 17.455 17.7182 17.8087 18.2174 18.7206 18.8764 19.4122 19.8345 20.112 20.8796 21.5272 21.3651 22.5816 22.9505 22.6632 24.7275 24.6119 24.1973 26.8909 26.3564 26.1404 29.3213 28.2766 28.345 31.365 30.0538 30.1856 33.656 32.3503 32.5441 
384 3113 34.1431 33.8636 32.7912 31.8855 31.6821 30.9816 30.1292 29.686 29.0676 28.0177 27.5873 27.1497 26.2513 25.6727 25.4869 24.4187 23.6471 23.8346 22.871 22.1819 22.3797 21.4684 20.9682 20.9873 20.4529 19.6942 19.7779 19.252 18.5447 18.5967 18.3493 17.6797 17.6649 17.7304 16.9792 16.8918 17.1299 16.7572 16.5129 16.5946 16.5843 16.1682 16.4556 16.6632 16.1353 16.2444 16.6333 16.1936 16.2304 16.7487 16.2859 16.4172 16.7457 16.5898 17.0138 17.1377 17.0739 17.263 17.5211 17.6683 18.1287 18.264 18.4449 18.9023 19.1026 18.9559 19.6748 20.2311 20.1654 20.9422 21.3942 21.4476 22.5038 23.2002 22.8992 24.245 24.7097 24.4083 26.4812 26.4484 26.0086 28.7032 28.2017 28.0239 31.236 30.1552 30.3744 33.2296 31.9208 32.3343 35.5254 34.2725 34.7388 
