10 99990 12.3494 12.4865 12.9342 12.0488 12.5689 12.4143 13.7954 13.5865 13.661 11.9149 11.4759 11.8459 12.1258 12.4421 12.1293 12.6343 12.9097 12.5711 12.4512 12.7178 12.3747 12.2882 12.6233 12.4828 12.1641 12.5586 12.1616 11.7535 11.6403 11.7815 11.8715 11.9025 11.7559 12.1728 12.4139 12.2784 12.4569 13.0007 13.1129 13.2682 12.745 12.6143 11.8523 11.6716 11.471 13.037 13.2081 13.1283 
11 99989 13.5667 13.7292 14.2386 13.2068 13.8093 13.6325 15.1846 14.9493 15.0374 13.0537 12.5403 12.9792 13.2974 13.6529 13.2972 13.9034 14.1904 13.8033 13.6798 13.9949 13.5812 13.4858 13.8783 13.691 13.3351 13.7789 13.3641 12.8907 12.759 12.9042 13.0338 13.0387 12.8903 13.3568 13.6141 13.4668 13.6999 14.3294 14.4285 14.579 13.9838 13.8487 13.0026 12.7867 12.5736 14.3529 14.5511 14.4382 
12 99988 14.7714 14.9667 15.5306 14.3495 15.0314 14.8411 16.56 16.2955 16.4017 14.1798 13.5887 14.0941 14.4554 14.8444 14.4501 15.1562 15.4624 15.0183 14.8948 15.2556 14.7759 14.6618 15.1231 14.881 14.4873 14.9758 14.5516 14.0178 13.8744 14.0012 14.1804 14.1543 14.0113 14.537 14.8017 14.6448 14.9248 15.6559 15.7266 15.8644 15.1962 15.0706 14.138 13.8927 13.6659 15.6637 15.894 15.7337 
13 99987 15.9641 16.2035 16.8127 15.4814 16.2444 16.0415 17.9203 17.6281 17.7582 15.2972 14.6182 15.196 15.6053 16.0174 15.5944 16.3957 16.7284 16.2172 16.0948 16.5058 15.9621 15.8202 16.3625 16.0514 15.624 16.1504 15.7227 15.1382 14.9788 15.0753 15.3183 15.2468 15.1225 15.7142 15.9845 15.8183 16.1343 16.9748 17.0124 17.1291 16.3814 16.2749 15.2575 14.9862 14.7508 16.9663 17.2362 17.0187 
14 99986 17.1451 17.4408 18.0833 16.6068 17.445 17.2413 19.2618 18.9457 19.1058 16.4049 15.6283 16.296 16.7526 17.1786 16.7285 17.6193 17.9833 17.4018 17.2832 17.7376 17.1369 16.9638 17.5924 17.208 16.7518 17.2986 16.8824 16.2503 16.0685 16.1382 16.4457 16.3177 16.2257 16.8882 17.1637 16.9855 17.3425 18.2805 18.282 18.379 17.5474 17.4586 16.3609 16.0663 15.8252 18.26 18.5728 18.2866 
15 99985 18.3126 18.6752 19.3499 17.7276 18.6369 18.4416 20.5835 20.2521 20.4404 17.4992 16.6262 17.3968 17.8951 18.3291 17.8482 18.8315 19.2213 18.5733 18.4682 18.9447 18.3026 18.0914 18.8077 18.3588 17.8726 18.4165 18.0362 17.3535 17.1421 17.1962 17.5547 17.373 17.3201 18.0576 18.3368 18.1421 18.5532 19.5647 19.5351 19.6204 18.7047 18.6186 17.4427 17.1328 16.8926 19.5416 19.902 19.536 
16 99984 19.4635 19.8982 20.6141 18.8426 19.823 19.6369 21.8888 21.5453 21.7616 18.5809 17.6126 18.4927 19.0319 19.4655 18.9578 20.0332 20.4416 19.7304 19.6483 20.1404 19.462 19.2069 20.0093 19.5043 18.9856 19.5134 19.1812 18.4435 18.1998 18.2515 18.6491 18.4163 18.3991 19.2196 19.4979 19.282 19.7606 20.8207 20.7761 20.8507 19.8616 19.7577 18.5023 18.1827 17.9535 20.8084 21.2186 20.7754 
18 49991 21.7445 22.3014 23.1175 21.0387 22.1767 22.0058 24.4716 24.1078 24.3803 20.702 19.5704 20.6415 21.2724 21.7093 21.1176 22.3828 22.8536 22.0044 21.989 22.5328 21.7478 21.4271 22.378 21.7879 21.1937 21.6648 21.4409 20.6167 20.2758 20.3361 20.7826 20.4793 20.5029 21.512 21.7905 21.5147 22.1392 23.2875 23.215 23.2833 22.1719 21.9941 20.5759 20.2417 20.0401 23.3042 23.8017 23.2666 
20 49990 24.023 24.6925 25.58 23.2004 24.5041 24.3491 26.9873 26.6058 27.0174 22.7885 21.5175 22.7387 23.4711 23.901 23.2337 24.7017 25.2102 24.2055 24.2961 24.9062 23.9884 23.6059 24.7481 24.0267 23.3764 23.7763 23.695 22.7571 22.307 22.3772 22.8959 22.4972 22.5774 23.777 24.0438 23.724 24.5055 25.746 25.6247 25.684 24.4603 24.1793 22.5883 22.2871 22.0896 25.7657 26.3497 25.7121 
22 49989 26.2979 27.0461 28.0051 25.3359 26.7831 26.6616 29.4688 29.0525 29.6361 24.8399 23.4499 24.8191 25.6742 26.0882 25.27 26.9533 27.5438 26.3766 26.5627 27.2583 26.2028 25.7674 27.1504 26.2287 25.5471 25.8671 25.9537 24.8763 24.2999 24.3645 24.977 24.5053 24.5976 26.008 26.255 25.9322 26.8067 28.2007 28.0112 28.0382 26.7228 26.3549 24.5704 24.2983 24.1018 28.2177 28.8918 28.114 
24 49988 28.5369 29.3342 30.4115 27.4413 29.0431 28.93 31.9608 31.4717 32.2112 26.8748 25.3468 26.8845 27.8828 28.2352 27.3011 29.1426 29.8709 28.5359 28.7967 29.5842 28.4047 27.9089 29.575 28.3868 27.6985 27.9034 28.1955 26.9796 26.2738 26.3234 27.0318 26.4828 26.5597 28.227 28.4214 28.1448 29.0751 30.6224 30.3794 30.3549 28.9542 28.5388 26.5405 26.2629 26.1051 30.6333 31.4343 30.4934 
26 49987 30.7589 31.5954 32.7701 29.4956 31.2517 31.166 34.4742 33.8811 34.7629 28.8838 27.2246 28.9127 30.0997 30.3264 29.3052 31.3177 32.1666 30.6619 31.0028 31.8651 30.5965 30.0074 31.9839 30.5007 29.8127 29.9075 30.418 29.0413 28.2399 28.2655 29.1238 28.4414 28.4561 30.4058 30.551 30.3373 31.3287 32.9952 32.7344 32.663 31.1551 30.7317 28.4908 28.1947 28.0787 33.0091 33.9498 32.8352 
28 49986 32.9983 33.8519 35.109 31.507 33.4303 33.3578 36.9678 36.2956 37.2806 30.8657 29.0889 30.9095 32.3207 32.4115 31.2829 33.4989 34.4543 32.8104 33.2016 34.1529 32.7982 32.0707 34.3441 32.5743 31.9136 31.8701 32.5936 31.0634 30.2128 30.1625 31.2005 30.3705 30.3163 32.5695 32.6497 32.4917 33.5949 35.3481 35.0916 34.9736 33.3171 32.9353 30.4245 30.1271 30.0267 35.3329 36.4268 35.1168 
30 49985 35.2352 36.0768 37.4421 33.504 35.5882 35.5218 39.4598 38.6854 39.7801 32.8385 30.9494 32.908 34.5248 34.4578 33.255 35.6874 36.7272 34.9744 35.4083 36.4306 35.0219 34.1318 36.6762 34.6136 34.0145 33.8234 34.7376 33.052 32.1827 32.0236 33.2594 32.2916 32.1796 34.7188 34.73 34.6447 35.8199 37.6934 37.4124 37.2806 35.4464 35.1283 32.3491 32.0222 31.9353 37.6199 38.8742 37.3648 
32 49984 37.4431 38.276 39.7837 35.5071 37.6951 37.6534 41.918 41.0402 42.2692 34.7942 32.7974 34.885 36.6911 36.4677 35.2188 37.8953 39.0117 37.1279 37.5957 38.668 37.2597 36.1985 38.9838 36.6026 36.1025 35.7753 36.8489 35.0212 34.1262 33.9 35.3153 34.1839 34.0131 36.8581 36.7982 36.7949 37.9859 40.0338 39.717 39.5701 37.5751 37.315 34.2565 33.8817 33.7998 39.8883 41.3211 39.5774 
36 24991 41.7742 42.6262 44.6312 39.453 41.85 41.9297 46.7371 45.6459 47.092 38.7119 36.3276 38.7748 40.9767 40.4644 39.0629 42.318 43.7456 41.3926 41.9434 43.0919 41.7986 40.3248 43.4791 40.5802 40.2177 39.6425 41.0318 38.9004 38.0347 37.6829 39.3742 37.986 37.5351 41.1386 40.8716 41.1876 42.2827 44.5457 44.3553 44.1379 41.794 41.6533 38.0393 37.641 37.4829 44.3878 46.1667 44.0259 
40 24990 46.2018 46.913 49.3866 43.39 45.9808 45.9723 51.6578 50.0793 51.8097 42.6156 39.8447 42.6378 44.9925 44.3711 42.9093 46.7098 48.3859 45.7091 46.18 47.4991 46.2261 44.368 47.9232 44.4838 44.2377 43.471 45.1602 42.8115 41.8392 41.4367 43.3006 41.6752 41.0348 45.4103 44.8324 45.4909 46.5611 49.1116 48.9393 48.4925 45.8387 45.9764 41.7409 41.3451 41.2408 48.8767 51.2212 48.5899 
44 24989 50.5667 51.2262 54.1764 47.1532 50.0402 50.0019 56.4872 54.4186 56.4877 46.4799 43.3455 46.4383 48.811 48.2503 46.7606 51.178 53.034 50.0221 50.4118 51.7703 50.5661 48.3423 52.286 48.3303 48.3677 47.2814 49.2958 46.6042 45.6357 45.0116 47.0698 45.2993 44.5853 49.6706 48.814 49.7008 50.779 53.6851 53.4597 52.7566 49.9269 50.2174 45.5036 45.0487 44.9791 53.285 56.2262 53.1651 
48 24988 54.8188 55.562 58.8747 50.7903 54.0625 54.0442 61.1824 58.7425 61.1758 50.1906 46.8917 50.1567 52.5773 52.0849 50.5208 55.6393 57.8017 54.3583 54.5484 55.8464 54.7899 52.2699 56.7286 52.1768 52.6452 51.0907 53.3785 50.3928 49.4091 48.5379 50.8011 48.7914 48.014 53.8876 52.7773 53.8793 54.9352 58.1976 57.8426 56.9568 53.9423 54.3951 49.2519 48.7064 48.6758 57.4311 61.0887 57.672 
52 24987 58.9986 59.8812 63.4837 54.3434 58.0472 58.0373 65.8161 63.1729 65.8435 53.8356 50.4894 53.8072 56.3269 55.9935 54.2829 59.9903 62.5237 58.6878 58.683 59.8123 59.0133 56.2356 61.1537 56.0599 56.9396 54.9235 57.4797 54.1752 53.1435 52.1443 54.5664 52.1477 51.397 57.994 56.748 57.9834 58.9761 62.6908 62.179 61.0445 57.7391 58.5938 53.0184 52.3423 52.4213 61.5615 65.933 62.0709 
56 24986 63.1657 64.117 68.1193 57.861 62.0063 62.0261 70.4293 67.6556 70.4378 57.4781 54.0645 57.3679 59.9481 59.9337 57.9815 64.3596 67.3554 62.9294 62.8412 63.6871 63.2367 60.2155 65.5914 59.8665 61.1893 58.8135 61.491 57.8944 56.8803 55.718 58.3478 55.4942 54.7505 62.0707 60.692 61.9357 62.9138 67.2134 66.5856 65.1302 61.4389 62.8216 56.7371 55.9685 56.1618 65.7357 70.7726 66.307 
60 24985 67.2594 68.3879 72.5868 61.4542 65.8474 65.9038 75.0387 72.133 75.0301 61.1345 57.5895 60.918 63.6247 63.8363 61.667 68.6242 72.1984 67.0817 67.1084 67.5224 67.5639 64.0773 70.0736 63.5545 65.3947 62.69 65.5361 61.5886 60.544 59.1547 62.2663 58.8282 58.0458 66.0495 64.6569 65.9044 66.7035 71.7874 70.9726 69.2282 65.1532 67.1589 60.4006 59.6257 59.814 69.8688 75.6059 70.5404 
64 24984 71.3351 72.641 76.9465 64.9901 69.5657 69.6829 79.6979 76.5989 79.6619 64.7136 61.0345 64.4676 67.2937 67.7345 65.3797 72.7998 77.0906 71.2296 71.3215 71.2487 71.8501 67.8367 74.4462 67.2474 69.5832 66.515 69.6138 65.2757 64.0856 62.5583 66.1158 62.0837 61.1844 70.0212 68.6493 69.861 70.5826 76.3522 75.4098 73.3707 68.8987 71.5049 63.9581 63.2099 63.3548 73.8075 80.3528 74.6294 
72 12491 79.5987 81.3754 85.4293 72.1558 76.9985 76.9039 88.6766 85.453 88.9845 71.8314 67.8129 71.2879 74.1993 75.52 72.3798 81.4672 86.7303 79.5313 79.7865 79.1152 80.1676 75.5028 83.0944 73.9812 77.6446 73.7261 77.7929 72.6874 71.042 69.4481 73.6301 68.7145 67.6809 78.1571 76.0899 77.599 78.3948 85.2756 84.6363 81.3137 75.781 80.1135 70.9726 70.2144 70.4334 81.3447 89.884 82.6945 
80 12490 87.2205 89.6642 94.1468 79.4086 84.3497 84.752 97.7862 94.2543 98.2737 78.9289 74.1463 78.4628 80.9287 83.3909 79.478 89.83 96.4193 87.8804 88.1085 87.0762 88.7217 83.1208 91.8491 80.6431 85.528 81.1493 85.4592 79.7385 78.1792 76.2842 81.2725 74.9518 73.7585 86.055 83.7981 85.5248 86.5235 94.0868 94.0776 89.3374 82.7515 88.9503 78.0987 77.1196 77.6537 88.7278 99.413 90.6978 
88 12489 94.7684 97.7773 102.801 86.5924 91.1741 92.4882 107.028 103.214 107.598 85.8703 80.3835 85.6061 87.4813 91.0797 86.566 98.2738 106.207 96.1952 96.4714 94.9648 97.6399 90.9061 100.46 86.8672 93.3585 88.4164 93.119 87.0259 85.1779 83.0136 88.4379 80.8439 79.7731 94.0222 91.3337 93.44 94.4587 102.954 103.463 97.2536 89.6162 97.7343 85.0593 84.0942 84.6855 96.233 108.923 98.4695 
96 12488 101.99 106 111.364 93.9994 97.9873 99.999 115.963 112.232 116.843 92.4828 86.3819 92.6814 93.7044 98.7052 94.0208 106.888 116.147 104.297 104.759 102.902 106.217 98.6212 108.688 93.0397 100.85 95.9476 100.909 94.1324 92.1415 89.6257 95.4712 86.3944 85.6752 101.936 98.8576 101.521 102.445 111.826 112.386 105.068 96.3824 106.618 92.0487 91.2803 91.5968 103.944 118.402 106.077 
104 12487 108.924 114.337 119.913 101.057 104.86 107.681 124.958 120.875 126.153 98.909 92.3252 99.8327 100.307 106.126 101.619 115.411 126.195 112.39 113.09 110.335 114.509 106.398 116.706 98.9574 108.36 103.978 108.662 101.396 98.9949 96.1842 102.507 92.1296 91.3916 110.027 106.061 109.264 110.341 120.631 121.157 112.566 102.867 115.313 98.7107 98.7325 98.304 111.655 127.663 113.627 
112 12486 115.541 122.607 128.551 107.895 111.783 114.954 134.11 129.325 135.195 105.133 98.3421 106.815 106.827 113.395 109.057 123.739 136.527 120.478 121.241 118.003 122.869 114.264 124.69 104.828 115.583 111.73 116.641 108.668 105.827 102.538 109.062 97.9839 96.9247 118.017 113.206 117.171 118.226 129.8 130.205 119.878 109.226 124.168 105.313 105.971 105.199 119.336 137.627 121.196 
120 12485 121.836 130.464 137.291 114.529 118.777 122.258 143.062 137.879 144.455 111.431 104.372 113.658 113.043 120.749 116.576 132.142 146.98 128.452 129.733 125.383 131.383 122.208 132.672 110.621 122.596 119.389 124.995 115.61 112.648 108.797 115.432 103.844 102.259 125.715 120.008 124.778 125.851 139.015 139.315 127.006 115.492 133.236 111.744 112.965 112.45 126.78 147.671 128.518 
128 12484 128.289 138.134 146.186 120.949 126.024 129.716 151.909 146.316 153.437 117.766 110.383 120.27 119.476 128.506 124.25 140.416 157.523 136.014 137.818 132.826 139.731 130.131 140.478 116.738 129.879 127.169 133.371 122.467 119.645 114.859 122.098 109.784 107.563 133.538 126.814 132.257 133.424 148.283 148.651 134.111 121.812 142.359 117.894 119.989 119.63 134.355 157.534 135.702 
144 6241 140.652 153.113 164.469 134.545 140.172 144.19 169.84 162.091 170.803 129.667 122.101 133.933 132.682 143.898 139.04 155.803 178.698 150.592 153.687 148.018 156.353 146.083 156.096 128.259 144.019 141.217 150.6 137.173 132.882 127.028 133.628 121.401 117.315 147.846 141.022 145.558 149.128 167.393 167.398 148.393 133.902 160.982 129.507 134.37 133.548 149.609 178.369 149.555 
160 6240 153.573 167.631 181.071 147.11 154.025 158.633 187.346 178.246 188.534 140.908 133.499 146.438 145.392 159.399 153.924 171.631 200.675 164.442 169.56 161.724 172.831 161.142 171.033 139.858 159.277 155.567 167.943 151.579 145.911 140.117 145.915 133.059 127.111 162.88 154.735 160.574 164.992 185.478 187.209 163.302 146.374 178.941 141.307 148.228 148.709 164.054 199.671 164.941 
176 6239 166.166 181.452 198.165 159.61 167.913 172.944 204.973 193.468 204.957 152.543 144.501 158.319 158.753 174.809 169.368 187.044 223.531 177.685 185.274 175.296 188.829 175.296 185.614 151.217 173.68 169.681 186.181 166.086 158.403 153.065 158.298 144.031 137.64 176.88 168.864 175.292 180.665 203.156 206.775 177.959 158.129 197.107 152.131 162.338 163.623 178.116 221.042 181.2 
192 6238 178.633 195.68 215.814 172.055 182.117 187.622 224.041 208.141 221.338 164.341 155.582 169.673 171.494 189.8 184.626 202.023 246.399 191.571 200.455 189.186 205.109 188.762 201.327 163.19 188.143 183.243 204.255 179.835 171.119 165.709 170.914 154.378 149.155 191.161 182.858 190.355 196.461 220.729 226.383 193.102 169.992 215.07 162.797 176.275 178.216 191.034 242.574 197.547 
208 6237 191.412 210.062 233.471 184.669 196.561 202.584 242.753 222.838 238.168 176.141 166.729 180.712 184.532 205.245 199.995 217.195 270.439 205.222 215.452 203.518 221.726 202.56 217.339 175.694 203.218 196.991 222.087 192.869 183.809 177.985 183.527 164.042 160.359 205.347 196.722 204.286 211.922 238.577 246.324 209.284 181.012 233.363 173.388 190.467 193.893 203.653 265.155 213.864 
224 6236 204.212 223.795 251.77 197.451 210.707 217.49 261.568 238.419 255.006 187.329 178.926 192.027 198.111 220.846 214.808 232.306 294.432 218.595 230.39 217.461 238.844 216.76 233.173 188.202 218.655 210.678 239.979 206.33 196.076 189.797 196.785 173.511 171.178 219.466 210.257 218.494 227.015 257.309 266.541 225.263 191.607 251.355 184.518 204.548 210.041 216.872 287.408 230.917 
240 6235 216.377 237.518 268.868 210.46 224.456 232.192 280.149 255.015 272.421 198.97 190.24 204.614 212.288 235.664 229.747 247.637 318.035 231.798 244.895 230.649 257.008 230.206 248.702 199.887 234.174 224.515 257.895 219.339 207.363 201.569 210.042 183.204 181.657 233.616 223.471 232.011 243.33 276.376 287.797 240.928 201.17 269.052 195.605 217.87 225.327 230.314 309.453 248.099 
256 6234 228.548 251.049 286.78 223.404 238.788 246.441 299.004 271.431 291.012 210.785 200.675 216.866 225.777 249.999 245.004 262.597 341.565 244.503 259.977 243.697 276.284 243.409 264.22 212.599 249.89 238.403 275.622 232.076 218.813 213.343 223.066 193.484 192.988 248.307 237.044 246.419 259.563 296.63 308.186 257.232 211.085 287.091 206.957 231.488 239.976 244.314 332.527 265.244 
288 3116 253.005 279.244 322.977 251.425 268.485 276.96 339.02 300.792 328.099 236.346 218.152 243.308 252.482 279.75 277.492 292.324 391.943 267.973 288.747 273.251 316.227 270.215 297.507 237.47 279.1 266.955 313.08 258.459 242.913 235.669 250.286 212.791 217.115 278.75 261.532 274.057 293.116 338.768 348.401 288.249 230.545 321.952 229.394 256.728 270.1 269.573 377.046 300.485 
320 3115 275.41 305.629 360.712 280.689 297.137 303.776 374.793 332.675 364.377 259.553 238.02 268.514 281.262 307.257 309.416 321.146 442.343 291.647 319.657 298.566 355.522 297.723 325.48 261.344 311.877 293.367 350.389 282.881 269.668 257.92 277.602 233.008 237.718 309.692 286.161 303.737 321.542 377.616 390.146 318.653 251.619 357.75 253.256 283.306 298.626 297.646 421.478 338.481 
352 3114 297.89 332.852 394.628 310.898 325.552 332.747 408.82 366.024 401.239 282.193 257.837 293.553 309.253 336.101 340.859 351.085 495.296 314.902 350.314 321.74 396.511 323.153 355.244 288.174 343.052 319.847 388.732 307.336 297.812 277.823 303.966 256.442 261.013 341.613 308.839 333.132 348.626 419.686 432.128 347.677 272.258 391.298 276.023 310.087 327.092 326.048 466.342 376.619 
384 3113 319.265 360.616 428.487 340.617 353.674 360.699 440.605 400.021 438.536 305.123 278.735 316.846 336.91 364.83 372.526 382.336 549.327 339.484 378.344 346.63 436.373 347.609 384.096 315.528 376.336 344.913 427.529 330.456 325.088 296.258 330.984 281.503 284.296 371.48 332.771 364.207 377.217 463.354 476.628 378.822 294.048 424.863 299.743 336.461 356.976 352.328 512.036 412.978 
416 3112 340.903 390.531 463.247 368.129 382.483 389.851 474.283 432.729 475.962 327.087 301.087 339.718 364.627 395.589 404.643 413.127 603.003 364.207 407.293 372.747 477.714 371.411 412.005 340.58 410.367 371.706 464.824 354.074 354.153 312.5 358.987 305.691 305.585 402.555 355.017 395.513 408.889 507.406 520.828 409.371 317 457.917 326.239 364.174 384.662 377.243 555.433 448.162 
448 3111 362.99 423.062 496.195 393.28 409.36 418.487 508.888 466.456 515.643 350.541 320.361 363.333 392.273 425.322 434.765 442.277 654.508 387.633 439.014 401.005 516.901 392.87 442.848 363.736 445.622 397.961 501.431 378.191 382.051 329.617 384.686 329.064 327.542 433.982 378.249 427.531 438.667 552.74 566.201 439.63 340.507 492.976 352.536 392.609 410.752 403.371 600.874 484.797 
480 3110 382.008 456.933 527.435 420.384 437.03 444.844 543.868 501.241 557.405 371.759 337.786 387.073 421.557 455.721 465.791 470.706 706.568 413.532 472.488 430.198 555.459 412.261 474.84 388.797 479.682 425.706 539.161 401.55 410.186 346.913 411.085 350.227 348.871 467.23 402.514 461.358 468.407 597.717 615.746 469.376 364.991 526.419 377.151 421.934 434.904 431.319 648.696 521.387 
512 3109 398.898 489.379 560.107 448.725 465.745 470.8 579.446 535.017 599.803 391.704 354.09 409.553 450.382 485.889 495.546 497.237 761.989 436.11 504.575 459.853 592.691 432.215 507.836 414.408 515.771 452.143 576.197 424.647 438.762 363.102 438.55 372.559 371.665 500.059 426.041 495.868 499.254 642.241 667.116 499.293 388.488 560.365 403.923 450.571 458.17 462.135 694.285 556.437 
576 1554 438.873 545.454 631.95 507.09 523.06 518.072 662.525 599.294 683.434 427 393.942 457.157 508.498 548.484 554.976 544.865 880.778 486.013 567.155 521.56 664.696 475.435 581.869 462.635 579.012 501.687 655.099 482.262 499.806 396.112 497.198 420.517 412.06 561.122 467.901 565.862 549.042 721.893 766.678 561.49 427.619 628.252 448.273 512.847 500.369 519.746 780.502 627.517 
640 1553 478.793 599.444 698.76 565.527 581.296 567.27 743.041 666.244 764.095 467.828 424.54 503.571 569.798 604.649 605.413 596.602 988.589 520.638 633.488 568.171 744.236 524.345 645.049 507.847 648.182 551.244 733.777 534.622 552.954 427.278 555.277 465.547 452.425 628.994 509.7 634.304 613 808.707 867.836 621.799 470.669 691.89 501.689 574.804 542.632 580.352 865.409 694.911 
704 1552 520.815 652.852 768.675 621.439 635.101 612.835 821.278 730.852 850.179 503.206 451.991 547.633 632.622 655.825 658.442 649.598 1089.86 554.541 704.263 610.788 825.01 572.147 713.768 554.703 713.328 603.389 809.479 589.229 608.342 461.747 610.047 508.479 500.875 698.541 546.282 699.527 680.821 895.399 960.795 687.195 510.763 754.366 558.005 638.457 582.665 639.212 951.656 762.76 
768 1551 563.812 710.36 841.261 676.814 684.882 653.668 896.678 790.633 935.412 544.92 484.58 593.365 697.409 708.056 709.745 702.499 1189.17 595.583 769.339 654.774 904.251 621.532 782.716 602.789 775.345 654.485 894.366 651.471 663.67 498.973 666.307 550.326 547.426 774.772 586.458 770.14 748.985 979.918 1054.48 751.816 550.537 810.496 613.557 698.998 626.18 702.979 1036.7 832.47 
832 1550 611.047 771.194 912.707 730.221 732.291 694.53 965.904 855.017 1011.51 587.795 515.679 636.169 761.119 766.49 758.292 756.425 1292.94 638.039 834.024 699.017 983.861 672.903 851.341 645.524 845.488 702.73 976.971 712.844 720.751 534.196 717.893 588.845 590.343 850.681 622.586 839.54 815.447 1059.42 1147.84 821.299 588.698 865.328 670.306 758.033 667.766 766.879 1121.07 891.278 
896 1549 656.557 832.551 983.194 785.917 787.108 734.22 1028.6 921.829 1097.03 639.637 542.329 679.036 832.213 824.084 810.736 810.265 1396.95 683.566 897.021 734.463 1072.14 719.745 920.921 689.474 910.294 743.746 1056.53 771.561 780.669 569.987 767.595 626.484 636.246 926.376 655.689 909.362 879.153 1136.04 1241.81 891.465 626.986 918.284 731.598 816.048 713.566 826.917 1205.16 954.131 
