10 99990 3.80804 3.7599 3.80357 2.79398 2.74094 2.73044 2.54307 2.47203 2.47597 2.41402 2.37469 2.38663 2.41026 2.32405 2.33757 2.30292 2.31901 2.30158 2.32634 2.29833 2.31335 2.32333 2.27208 2.34358 2.30347 2.31373 2.29899 2.29764 2.32641 2.3223 2.29936 2.28734 2.36345 2.31957 2.35566 2.30605 2.3688 2.38848 2.39991 2.4054 2.44739 2.51173 2.69807 2.76318 2.76663 3.67397 3.67796 3.73464 
11 99989 4.06324 4.00317 4.05132 2.96774 2.9105 2.89861 2.69003 2.6159 2.61317 2.54518 2.50624 2.51793 2.54086 2.45325 2.46587 2.42316 2.44067 2.42249 2.44684 2.41843 2.42385 2.44032 2.38895 2.46617 2.42347 2.43703 2.41221 2.41164 2.44547 2.44755 2.41811 2.405 2.48169 2.44519 2.48421 2.42839 2.49716 2.51967 2.53106 2.53948 2.58397 2.65607 2.86348 2.93722 2.93597 3.91229 3.9267 3.99138 
12 99988 4.30643 4.23793 4.29006 3.13795 3.07546 3.05946 2.82741 2.75157 2.73738 2.6681 2.62978 2.64229 2.66464 2.57273 2.58597 2.53285 2.55268 2.53547 2.55701 2.53309 2.52729 2.55324 2.50292 2.57526 2.53819 2.54843 2.52 2.51642 2.55966 2.56283 2.53 2.51794 2.59249 2.56176 2.60348 2.54316 2.61521 2.64061 2.65545 2.66685 2.71084 2.79369 3.02288 3.10511 3.10167 4.1405 4.16754 4.23838 
13 99987 4.53812 4.46062 4.52047 3.3001 3.23233 3.21313 2.95779 2.87882 2.8576 2.78592 2.74707 2.75785 2.78045 2.68478 2.69314 2.63727 2.65771 2.6426 2.65925 2.63781 2.62745 2.66105 2.61271 2.678 2.64574 2.65222 2.62288 2.6171 2.66681 2.67244 2.63453 2.6275 2.69663 2.66841 2.71292 2.65223 2.72697 2.75416 2.77341 2.78496 2.82932 2.92049 3.17669 3.26613 3.26299 4.36132 4.40103 4.47268 
14 99986 4.76081 4.67081 4.74095 3.4539 3.38253 3.3577 3.08173 2.99705 2.97163 2.89789 2.85706 2.86607 2.88951 2.79355 2.79063 2.7383 2.75837 2.7426 2.75458 2.73553 2.72132 2.76282 2.71712 2.77449 2.7465 2.74948 2.71905 2.71279 2.77202 2.77934 2.73519 2.73215 2.7938 2.76779 2.81712 2.75576 2.83134 2.85943 2.88819 2.89839 2.94317 3.04222 3.32648 3.41957 3.42 4.57937 4.62769 4.69412 
15 99985 4.97174 4.87154 4.95027 3.59935 3.52858 3.5009 3.20093 3.11244 3.08057 3.00382 2.95592 2.96623 2.99454 2.89996 2.88229 2.83925 2.85285 2.83717 2.84871 2.82641 2.80841 2.85614 2.8135 2.8657 2.84294 2.84208 2.81208 2.80401 2.87252 2.87904 2.83325 2.83269 2.89104 2.86163 2.91484 2.85618 2.92969 2.95928 2.99697 3.00975 3.0543 3.16594 3.47115 3.56826 3.5754 4.79278 4.84911 4.90517 
16 99984 5.17436 5.06557 5.15069 3.74131 3.6731 3.64087 3.31533 3.22043 3.18987 3.10862 3.04991 3.06229 3.09703 3.00075 2.96932 2.93654 2.94064 2.92685 2.93938 2.91457 2.89522 2.9432 2.90535 2.95452 2.93618 2.93173 2.90065 2.89343 2.96651 2.97428 2.92725 2.92674 2.98585 2.95775 3.00973 2.95307 3.02461 3.0538 3.10314 3.11738 3.16075 3.28767 3.6099 3.71359 3.73001 5.00172 5.06249 5.11345 
18 49991 5.54126 5.44053 5.54791 4.01703 3.95553 3.92156 3.52228 3.43311 3.40114 3.30959 3.22844 3.25079 3.2897 3.1836 3.14135 3.11742 3.10332 3.09835 3.11406 3.08808 3.06461 3.09496 3.07276 3.11719 3.10638 3.0954 3.06975 3.06523 3.14619 3.14532 3.11522 3.10711 3.16 3.13258 3.17198 3.14163 3.20963 3.22787 3.31747 3.3317 3.3675 3.52877 3.8808 3.9869 4.0292 5.40051 5.44195 5.51876 
20 49990 5.90795 5.81275 5.92893 4.29456 4.22805 4.20164 3.73133 3.63934 3.61049 3.49972 3.40342 3.42891 3.46437 3.35601 3.29738 3.28218 3.26373 3.26116 3.28205 3.25628 3.2177 3.2515 3.2238 3.27192 3.2675 3.25858 3.23087 3.24409 3.30756 3.30658 3.27946 3.25949 3.32116 3.29735 3.34512 3.32043 3.37477 3.39603 3.5029 3.53071 3.56393 3.75114 4.15424 4.24924 4.31661 5.78557 5.80542 5.89891 
22 49989 6.26956 6.16924 6.27602 4.56185 4.50367 4.48086 3.92857 3.84147 3.81893 3.67717 3.56756 3.59788 3.62849 3.51141 3.45105 3.45299 3.42633 3.4052 3.44323 3.41629 3.35567 3.40752 3.36921 3.41892 3.41583 3.41382 3.37733 3.41371 3.46148 3.46415 3.4362 3.4075 3.47531 3.44734 3.50746 3.49141 3.53697 3.55139 3.67584 3.73085 3.75803 3.96339 4.41837 4.50893 4.60608 6.14914 6.14698 6.26331 
24 49988 6.61236 6.5086 6.61335 4.82198 4.77792 4.74604 4.12081 4.03035 4.0151 3.8496 3.73563 3.76333 3.79755 3.66085 3.5945 3.61809 3.58112 3.53782 3.58793 3.56711 3.49697 3.55342 3.52171 3.55885 3.55842 3.55947 3.52619 3.56917 3.61256 3.6207 3.59602 3.54611 3.62489 3.60117 3.67269 3.64796 3.69642 3.70342 3.84518 3.92208 3.9464 4.1737 4.67564 4.74938 4.88747 6.4968 6.47257 6.59934 
26 49987 6.93104 6.83068 6.94064 5.06422 5.0415 5.00468 4.30182 4.21538 4.20817 4.01708 3.90172 3.92291 3.95881 3.80066 3.73058 3.77392 3.71739 3.67081 3.72851 3.72073 3.63555 3.68671 3.66203 3.70241 3.70733 3.69173 3.67707 3.71637 3.74949 3.76537 3.74554 3.68488 3.76889 3.75004 3.82063 3.79628 3.8554 3.85851 4.00995 4.11798 4.12942 4.37218 4.92834 4.97404 5.15946 6.83165 6.78548 6.93454 
28 49986 7.24978 7.13906 7.24995 5.29927 5.29932 5.25824 4.48197 4.40317 4.39333 4.17981 4.05576 4.06477 4.11963 3.93905 3.8661 3.92269 3.85246 3.80517 3.86596 3.86 3.76591 3.82199 3.80922 3.84471 3.84188 3.81916 3.81258 3.85196 3.87041 3.90354 3.88484 3.81756 3.90652 3.89777 3.96297 3.9455 4.00579 4.00569 4.16425 4.30733 4.30688 4.56984 5.17352 5.20009 5.43008 7.15939 7.08784 7.26599 
30 49985 7.5583 7.43821 7.55059 5.52674 5.54315 5.49928 4.66739 4.59132 4.57802 4.33903 4.20445 4.20319 4.27292 4.07451 3.99821 4.0625 3.97999 3.93124 4.0012 3.98329 3.89531 3.94953 3.94797 3.98296 3.96202 3.93334 3.94872 3.98682 3.99191 4.03761 4.01642 3.94437 4.04113 4.0353 4.10935 4.09493 4.15334 4.15085 4.31547 4.49464 4.4791 4.76527 5.41443 5.41454 5.6945 7.47608 7.37455 7.5884 
32 49984 7.87348 7.75131 7.83767 5.75512 5.7844 5.73524 4.84882 4.77481 4.76338 4.50087 4.35582 4.34565 4.41619 4.20543 4.124 4.19512 4.10833 4.06051 4.13558 4.11241 4.02724 4.0825 4.08593 4.11119 4.0828 4.04993 4.08151 4.11189 4.11595 4.16468 4.15702 4.06972 4.16666 4.16386 4.24481 4.23737 4.30518 4.29606 4.4664 4.67521 4.64129 4.95497 5.65417 5.62519 5.95337 7.77141 7.65325 7.91733 
36 24991 8.45713 8.37591 8.41019 6.17914 6.28857 6.21628 5.19881 5.12894 5.13868 4.79652 4.6594 4.62861 4.71079 4.43963 4.38983 4.45484 4.36236 4.31999 4.39755 4.37421 4.28582 4.35673 4.35659 4.33068 4.31796 4.29082 4.33257 4.36102 4.36775 4.37453 4.43468 4.32826 4.41113 4.41156 4.51119 4.52097 4.62057 4.5894 4.74865 5.0614 4.97281 5.33795 6.07864 6.03725 6.48879 8.32549 8.20634 8.57534 
40 24990 9.00987 8.95677 8.98503 6.59823 6.73208 6.68008 5.52942 5.48971 5.49841 5.05377 4.93428 4.90377 4.96988 4.71188 4.63382 4.71065 4.59581 4.55337 4.62921 4.62202 4.5415 4.58783 4.59213 4.58257 4.52841 4.53538 4.56524 4.62635 4.60917 4.58598 4.69297 4.56821 4.67163 4.68734 4.77295 4.78657 4.89183 4.86852 5.02029 5.44435 5.29467 5.70418 6.53995 6.46118 6.97219 8.89873 8.75339 9.21715 
44 24989 9.5019 9.49792 9.53467 6.99147 7.19938 7.1234 5.87436 5.84382 5.85715 5.33428 5.21063 5.16528 5.22023 4.95603 4.90404 4.94559 4.84053 4.76418 4.84508 4.84412 4.78887 4.80689 4.83413 4.8226 4.74751 4.78145 4.76892 4.82806 4.8453 4.81657 4.92543 4.79492 4.91793 4.9447 5.00344 5.01721 5.18754 5.14875 5.29634 5.80908 5.61751 6.06605 7.02253 6.8688 7.45918 9.47784 9.25566 9.82924 
48 24988 9.99199 10.044 10.0295 7.42459 7.62989 7.53474 6.21549 6.18257 6.18856 5.60938 5.51258 5.43444 5.46662 5.17542 5.16403 5.18471 5.03996 4.98359 5.07162 5.07887 4.99562 5.00396 5.054 5.03571 4.9449 4.99994 4.99068 5.03999 5.07719 5.05737 5.15223 5.03142 5.1497 5.2206 5.25386 5.25624 5.48786 5.39936 5.59713 6.17863 5.92316 6.43913 7.50463 7.29098 7.94119 10.0554 9.76646 10.3799 
52 24987 10.4068 10.5722 10.504 7.84686 8.0471 7.95739 6.54523 6.52187 6.50439 5.88982 5.79584 5.71241 5.7064 5.42131 5.37811 5.39924 5.24459 5.18975 5.29341 5.30816 5.20558 5.20514 5.26847 5.24483 5.14707 5.24246 5.19337 5.2695 5.32626 5.28852 5.3829 5.29029 5.39388 5.47829 5.48359 5.47758 5.80454 5.64275 5.89508 6.55811 6.24865 6.79885 7.9501 7.69498 8.36734 10.5593 10.2338 10.9181 
56 24986 10.8134 11.032 10.9651 8.23008 8.45169 8.36484 6.87693 6.83251 6.82846 6.19629 6.06274 5.97663 5.94856 5.65205 5.62104 5.63312 5.43328 5.39738 5.5061 5.51741 5.41845 5.42114 5.49894 5.43582 5.3428 5.46797 5.40457 5.47625 5.53664 5.52646 5.59322 5.53573 5.62568 5.73689 5.72142 5.68535 6.12742 5.87209 6.18765 6.91016 6.55829 7.13391 8.39075 8.08303 8.80338 11.0442 10.6918 11.449 
60 24985 11.2082 11.49 11.4086 8.60529 8.8568 8.75013 7.17801 7.13914 7.17038 6.46407 6.308 6.25294 6.19568 5.89125 5.85757 5.87361 5.63615 5.62122 5.70492 5.72242 5.64479 5.63093 5.73165 5.62566 5.54606 5.69052 5.60703 5.69937 5.76724 5.74721 5.84015 5.7683 5.86556 6.00312 5.94219 5.89686 6.43009 6.1052 6.45807 7.27265 6.86849 7.51723 8.80429 8.49484 9.22007 11.526 11.1719 11.9411 
64 24984 11.5748 11.9574 11.8686 8.97035 9.25323 9.13966 7.47995 7.46685 7.48025 6.74314 6.57534 6.52622 6.45481 6.13248 6.0817 6.07593 5.85587 5.82915 5.91497 5.93821 5.86235 5.82466 5.94276 5.83055 5.75076 5.89782 5.80134 5.89921 6.00513 5.94532 6.05827 5.99309 6.07585 6.23871 6.16577 6.09748 6.71179 6.37219 6.73505 7.61976 7.1824 7.82533 9.18708 8.89675 9.62023 11.9901 11.6271 12.4129 
72 12491 12.3283 12.8965 12.7839 9.71878 10.0309 9.96315 8.01526 8.04168 8.19447 7.26913 7.03115 7.02487 6.90693 6.57482 6.5355 6.40594 6.28426 6.2792 6.3058 6.31714 6.28423 6.22267 6.39544 6.27416 6.12268 6.35989 6.20208 6.34388 6.387 6.38381 6.50937 6.35461 6.48548 6.73356 6.63184 6.56094 7.3064 6.94353 7.17166 8.28777 7.81905 8.39552 9.96204 9.59336 10.2844 12.8403 12.4395 13.2967 
80 12490 13.0827 13.7964 13.5695 10.4356 10.7935 10.7387 8.57216 8.66046 8.84888 7.74425 7.56815 7.567 7.33906 7.04503 7.06174 6.85357 6.7363 6.71263 6.74571 6.74063 6.69782 6.63188 6.79251 6.66854 6.49452 6.75993 6.61133 6.73556 6.77764 6.84974 6.90273 6.73497 6.93747 7.16464 7.00679 7.00448 7.79851 7.43715 7.73323 8.93742 8.37839 9.00608 10.7466 10.3351 11.0714 13.6763 13.2678 14.2546 
88 12489 13.7833 14.6098 14.3206 11.1217 11.6081 11.4864 9.20396 9.2907 9.50661 8.23743 8.0771 8.07559 7.7731 7.5 7.52813 7.20699 7.20505 7.1149 7.09233 7.13262 7.1025 7.01867 7.18954 7.06936 6.85825 7.09473 6.99386 7.11277 7.18349 7.20239 7.29863 7.12962 7.30376 7.61073 7.46435 7.46333 8.30207 7.94503 8.27316 9.54295 8.98796 9.61182 11.4749 10.9933 11.8415 14.5105 14.0278 15.123 
96 12488 14.514 15.4713 15.1707 11.7477 12.4282 12.1913 9.7913 9.91178 10.0901 8.6585 8.5629 8.58636 8.13885 7.95979 7.9741 7.57011 7.59224 7.5071 7.46284 7.52916 7.48356 7.41417 7.54583 7.42272 7.19956 7.49515 7.31149 7.52798 7.5941 7.56271 7.70628 7.57239 7.73597 8.05112 7.90639 7.8986 8.80027 8.47066 8.79761 10.2092 9.54893 10.2137 12.2312 11.6142 12.5498 15.3912 14.8408 15.9494 
104 12487 15.2647 16.2912 15.8692 12.3988 13.1655 12.8944 10.3294 10.5551 10.6988 9.09324 9.07994 9.07492 8.53551 8.4081 8.35394 7.94432 7.94648 7.8529 7.78834 7.94036 7.84352 7.72281 7.92313 7.76123 7.54072 7.87318 7.69778 7.87101 7.90766 7.95644 8.04442 7.9736 8.15201 8.40994 8.32131 8.38941 9.30287 8.98493 9.31436 10.7585 10.1269 10.7944 12.9503 12.2527 13.2482 16.2404 15.6337 16.7593 
112 12486 15.9793 17.1243 16.5825 13.073 13.9178 13.5503 10.8279 11.145 11.293 9.54912 9.55918 9.54907 8.9408 8.82528 8.76708 8.29835 8.34815 8.23397 8.15141 8.29169 8.09468 8.03478 8.28507 8.02732 7.83628 8.22701 8.06916 8.23942 8.25743 8.3045 8.41285 8.32671 8.52337 8.79617 8.75382 8.80026 9.79808 9.43354 9.81574 11.2864 10.7149 11.3865 13.6791 12.8933 13.9691 17.0693 16.308 17.5351 
120 12485 16.6527 17.871 17.3372 13.698 14.5726 14.2703 11.3726 11.7615 11.9101 9.97516 10.0484 10.0163 9.43868 9.24929 9.1343 8.68 8.69407 8.56099 8.49598 8.61853 8.38905 8.33606 8.63273 8.30302 8.1406 8.5475 8.31487 8.5443 8.62796 8.63831 8.77587 8.67499 8.88198 9.20827 9.1627 9.20236 10.3259 9.97179 10.3052 11.9541 11.2819 12.0038 14.3712 13.5601 14.6935 17.8832 16.9942 18.3309 
128 12484 17.3477 18.6048 18.0155 14.2906 15.2381 14.9317 11.9107 12.3293 12.4485 10.4342 10.519 10.4868 9.8342 9.66549 9.53645 9.04432 9.07682 8.90354 8.83898 8.95945 8.65219 8.62585 8.91061 8.65397 8.48945 8.87505 8.63622 8.81219 8.97857 8.90858 9.12857 9.03977 9.27095 9.62478 9.63335 9.63048 10.8743 10.4009 10.7882 12.5368 11.8138 12.5528 15.066 14.1641 15.3751 18.7675 17.7001 19.1186 
144 6241 18.4303 19.7496 19.3178 15.3549 16.4223 16.0733 12.9981 13.1547 13.7344 11.324 11.4385 11.3501 10.7208 10.4367 10.3979 9.65921 9.7448 9.47306 9.41079 9.65025 9.31533 9.31654 9.53701 9.19561 9.08235 9.39791 9.45129 9.54617 9.52226 9.67069 9.76346 9.56731 9.9795 10.4167 10.4929 10.43 11.6935 11.3657 11.7046 13.7279 12.852 13.6802 16.2546 15.3287 16.8249 20.4242 19.1101 20.8533 
160 6240 19.6667 21.0053 20.5492 16.5264 17.6012 17.3341 14.0265 14.1412 14.9 12.2489 12.1988 12.3023 11.4711 11.1141 11.2097 10.315 10.4236 10.1922 10.0337 10.1917 9.97843 9.78262 10.0706 9.81686 9.67618 10.0288 10.0345 10.2218 10.1246 10.232 10.4416 10.3638 10.5676 11.1598 11.2471 11.3035 12.6176 12.2116 12.6383 14.9061 13.9692 14.7876 17.6392 16.6251 18.0933 22.1071 20.5499 22.1424 
176 6239 20.8454 22.4214 21.7548 17.6619 18.7364 18.5626 14.9498 15.0632 15.9937 13.072 12.9798 13.2847 12.2431 11.8019 12.0644 10.9865 11.1299 10.8691 10.7438 10.7372 10.6405 10.4155 10.6191 10.3438 10.2991 10.5659 10.5187 10.7974 10.6158 10.7789 11.1013 10.9601 11.2028 12.0152 11.9998 12.1088 13.4931 13.0858 13.5121 15.9163 14.9729 15.9386 18.8511 17.8443 19.2411 23.4661 21.8624 23.5167 
192 6238 22.0937 23.6662 22.9722 18.7399 19.8472 19.5863 15.936 15.9702 16.925 13.9751 13.7167 14.2333 13.0156 12.465 12.7521 11.7462 11.6529 11.5384 11.4306 11.3579 11.1297 11.0717 11.1544 10.7767 10.872 11.1216 11.0587 11.4316 11.1443 11.3835 11.6944 11.6265 11.9545 12.644 12.7388 12.9614 14.2443 13.9552 14.4772 16.8754 16.1086 16.8761 19.8855 19.1114 20.4169 24.7317 23.4387 24.7896 
208 6237 23.2092 24.7592 24.1275 19.9462 20.9393 20.7129 16.9368 16.9117 17.8729 14.8997 14.569 15.0457 13.8292 13.1435 13.4987 12.4601 12.3178 12.1106 12.0459 11.9317 11.6778 11.6246 11.6589 11.3736 11.4433 11.7613 11.5784 12.0573 11.7667 12.0048 12.4315 12.2392 12.731 13.4289 13.4308 13.7785 15.1331 14.83 15.4343 17.8796 17.234 17.9209 21.1314 20.3727 21.4887 26.0851 24.952 26.0768 
224 6236 24.5113 25.9449 25.2499 20.9936 22.0322 21.7512 17.973 17.955 18.8344 15.7745 15.4493 15.8857 14.5553 14.0283 14.1619 13.1153 12.9461 12.6906 12.724 12.4839 12.1795 12.2174 12.2331 11.9138 11.9592 12.2129 12.0888 12.6387 12.3156 12.5421 13.0511 12.9374 13.3388 14.1115 14.1261 14.6238 15.915 15.8208 16.2501 18.7903 18.1694 18.838 22.296 21.5708 22.5203 27.3803 26.3603 27.3734 
240 6235 25.6946 27.0645 26.3423 22.0996 23.1097 22.7645 18.8985 18.8936 19.6581 16.679 16.3371 16.6954 15.3333 14.7843 14.8677 13.7819 13.559 13.3602 13.3188 13.049 12.7513 12.7982 12.7758 12.5488 12.6173 12.7593 12.6335 13.2656 12.9415 13.1833 13.6918 13.5136 14.0128 14.8144 14.7854 15.3887 16.8247 16.7152 17.0927 19.7952 19.1731 19.8456 23.5421 22.666 23.519 28.7016 27.668 28.5176 
256 6234 27.0525 28.2209 27.4051 23.3548 24.153 23.7306 19.9582 19.8671 20.5682 17.5143 17.2366 17.4947 16.104 15.4629 15.5976 14.5004 14.1961 14.0438 13.8959 13.6514 13.3429 13.4071 13.3595 13.1356 13.1973 13.3139 13.2143 13.9206 13.4188 13.8573 14.3474 14.1095 14.7061 15.5179 15.5776 16.0504 17.643 17.6349 17.9849 20.8 20.2546 20.8244 24.5798 23.8208 24.5749 29.8936 28.8899 29.6345 
288 3116 30.2029 30.545 29.4907 25.6133 26.1178 25.2923 21.8366 21.8701 21.8462 18.9699 19.0003 18.8432 17.4679 17.1935 16.8382 15.6929 15.4771 15.2449 15.1379 14.6452 14.4001 14.672 14.6847 14.0751 14.2319 14.5066 14.1522 15.2265 14.4392 15.1915 15.6372 15.4085 15.965 16.5553 16.9827 17.303 19.0336 19.6733 19.6446 22.5637 22.5177 22.2556 27.087 26.061 26.3847 32.2898 31.2843 31.8099 
320 3115 32.7383 32.7756 31.4696 28.0873 28.0669 27.3062 23.9576 23.7272 23.7063 20.7587 20.4923 20.5421 19.0645 18.5833 18.3975 16.9749 16.7403 16.4148 16.2783 15.9416 15.6459 15.884 15.9999 15.2528 15.3276 15.7767 15.2829 16.4298 15.8502 16.3266 16.8462 16.7601 17.4307 17.8842 18.5189 18.8346 20.7121 21.2818 21.1936 24.3138 24.4375 23.9248 29.1113 28.2359 28.1745 34.7041 33.3992 33.8122 
352 3114 34.7699 34.6375 33.5419 30.1673 29.7193 29.1061 26.1006 25.4154 25.3708 22.5644 22.0123 22.1418 20.7481 19.8226 19.6126 18.3048 17.8804 17.5659 17.4926 17.0374 16.8764 16.9416 17.3545 16.4065 16.3652 17.1329 16.4305 17.5767 17.1848 17.5921 18.162 18.3305 18.6834 19.3253 19.8359 20.149 22.3196 23.0654 22.9027 25.9509 26.2058 25.49 30.9055 30.0799 29.9234 36.9211 35.1017 35.6934 
384 3113 36.548 36.5098 35.1813 31.9521 31.4827 30.6331 27.8494 27.0743 26.865 24.0531 23.5459 23.6485 22.0294 21.1249 21.0044 19.5199 19.135 18.8404 18.552 18.2108 17.8798 17.8603 18.3022 17.4834 17.4652 18.2196 17.5203 18.6466 18.5618 18.6731 19.5244 19.5943 19.9024 20.7157 21.4403 21.445 24.0092 24.6761 24.4547 27.7599 28.1023 27.3938 32.938 31.9725 32.0554 38.7849 37.1719 37.8767 
416 3112 38.5342 38.2612 37.3177 33.8503 32.9847 32.5052 29.5543 28.6054 28.3593 25.653 24.9893 25.169 23.5096 22.493 22.3522 20.8457 20.3794 20.2399 19.6576 19.3271 19.0633 18.934 19.3612 18.564 18.5509 19.2196 18.6544 19.7012 19.6607 19.7747 20.654 21.0338 20.9854 22.0842 22.924 22.8066 25.6065 26.2666 25.9962 29.3245 29.8354 29.0902 34.6184 33.8323 33.9372 40.1991 39.3496 40.3582 
448 3111 40.7149 39.8969 39.4358 35.7896 34.7478 34.5591 31.3038 30.191 30.2941 27.1952 26.4092 26.6777 24.7984 23.6221 23.5951 21.9377 21.5035 21.4469 20.6374 20.2207 20.1097 19.8978 20.2802 19.6981 19.5901 20.1845 19.6052 20.6729 20.7375 20.8981 21.6274 22.3125 22.2555 23.3093 24.4231 24.123 26.7329 27.8677 27.6231 30.5714 31.7279 30.8935 36.2725 35.6297 36.0818 41.7544 41.2636 42.3688 
480 3110 42.7052 41.8061 41.9955 37.4261 36.6607 36.7069 32.8053 31.805 32.0757 28.6885 27.8449 28.3424 26.1259 24.8693 25.0398 23.1294 22.5379 22.6027 21.6553 21.3716 21.1978 20.8968 21.3619 20.6568 20.5195 21.3162 20.6479 21.6788 21.8578 21.9877 22.7157 23.6329 23.4386 24.298 25.8683 25.5364 27.9852 29.3217 29.1374 31.896 33.248 32.4275 37.6241 37.2842 37.6027 43.3968 43.3402 44.6411 
512 3109 44.7368 44.1929 43.9673 39.3361 38.371 38.8196 34.6 33.3825 34.0082 30.1895 29.3785 30.1379 27.5507 26.0959 26.7364 24.4879 23.7744 23.9938 23.0708 22.4832 22.5581 22.113 22.5097 21.7096 21.537 22.474 21.6185 22.6247 23.023 22.9868 23.7939 24.7257 24.793 25.3672 27.1393 27.0157 29.0853 30.6175 30.5762 33.1722 34.7307 34.2224 39.1056 38.91 39.2766 45.3316 44.9057 46.4029 
