3.584000000000000000e+03 5.747183333333333621e+01 1.319103191675650422e+01
3.840000000000000000e+03 6.053490000000000038e+01 1.432594948546169000e+01
4.096000000000000000e+03 6.369659999999999656e+01 1.546869279695820509e+01
4.608000000000000000e+03 7.133749999999999147e+01 1.889996793859714685e+01
5.120000000000000000e+03 7.865996666666667636e+01 2.190201835909699923e+01
5.632000000000000000e+03 8.638400000000000034e+01 2.631557045743071299e+01
6.144000000000000000e+03 9.454573333333333096e+01 3.007010231545982748e+01
6.656000000000000000e+03 1.026621333333333297e+02 3.326419020682083527e+01
7.168000000000000000e+03 1.100594666666666654e+02 3.588024673459695890e+01
7.680000000000000000e+03 1.171352333333333462e+02 3.935844838966879422e+01
8.192000000000000000e+03 1.236067000000000036e+02 4.184651644099740508e+01
9.216000000000000000e+03 1.364417999999999722e+02 5.003740389295457902e+01
1.024000000000000000e+04 1.500716666666666868e+02 6.038511883642267719e+01
1.126400000000000000e+04 1.634759999999999991e+02 6.678644356953489591e+01
1.228800000000000000e+04 1.716293333333333351e+02 6.968895788828784532e+01
1.331200000000000000e+04 1.742249999999999943e+02 7.029244240077781569e+01
1.433600000000000000e+04 1.806430000000000291e+02 6.990586872835974930e+01
1.536000000000000000e+04 1.840366666666666617e+02 6.683877303049645491e+01
1.638400000000000000e+04 1.861440000000000055e+02 6.405683140774293349e+01
1.843200000000000000e+04 1.810610000000000070e+02 3.303197533703770006e+01
2.048000000000000000e+04 1.864423333333333233e+02 2.370157983951468239e+01
2.252800000000000000e+04 1.941580000000000155e+02 1.629395018608645529e+01
2.457600000000000000e+04 2.055736666666666679e+02 1.108781389133533146e+01
2.662400000000000000e+04 2.209926666666666790e+02 5.680747270875158961e+00
2.867200000000000000e+04 2.290433333333333223e+02 1.544427394070550896e+01
3.072000000000000000e+04 2.578816666666666606e+02 2.883250431178132089e+01
3.276800000000000000e+04 2.787283333333332962e+02 2.745261962403992584e+01
3.686400000000000000e+04 3.080939999999999941e+02 2.571824290265569601e+01
4.096000000000000000e+04 3.540036666666666747e+02 1.893581070059820348e+01
4.505600000000000000e+04 3.741216666666666129e+02 2.558624281827160729e+01
4.915200000000000000e+04 3.846973333333333471e+02 7.085571463348755117e+01
5.324800000000000000e+04 3.761226666666666461e+02 1.446535965962209218e+02
5.734400000000000000e+04 4.003516666666666310e+02 2.105013590808593449e+02
6.144000000000000000e+04 4.388676666666667074e+02 2.465299589317470463e+02
6.553600000000000000e+04 5.159036666666667088e+02 2.601374186237385970e+02
7.372800000000000000e+04 4.484939999999999714e+02 2.319463430293020849e+02
8.192000000000000000e+04 5.311933933333333471e+02 4.120801090283167696e+02
9.011200000000000000e+04 5.368824000000000751e+02 3.380697320497454257e+02
9.830400000000000000e+04 3.434929999999999950e+02 2.335951586584505151e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
