1.040000000000000000e+02 1.087697770833333344e+01 1.561432329196283719e+00
1.120000000000000000e+02 1.123485437499999939e+01 1.656521888763856865e+00
1.200000000000000000e+02 1.158272312500000112e+01 1.752753864236642922e+00
1.280000000000000000e+02 1.191077374999999883e+01 1.845402723857118010e+00
1.440000000000000000e+02 1.253014791666666916e+01 2.055602442106853722e+00
1.600000000000000000e+02 1.311674166666666785e+01 2.254251303448048027e+00
1.760000000000000000e+02 1.369949375000000025e+01 2.451778809813928373e+00
1.920000000000000000e+02 1.426163124999999887e+01 2.630757578401154095e+00
2.080000000000000000e+02 1.481945416666666659e+01 2.820912301821162593e+00
2.240000000000000000e+02 1.534647291666666469e+01 2.973300185592012035e+00
2.400000000000000000e+02 1.587718333333333476e+01 3.129532325706013474e+00
2.560000000000000000e+02 1.638125624999999985e+01 3.282491519848544037e+00
2.880000000000000000e+02 1.741918125000000117e+01 3.662474468037072217e+00
3.200000000000000000e+02 1.840439166666666537e+01 3.948705908840754564e+00
3.520000000000000000e+02 1.938754375000000252e+01 4.260743667869996365e+00
3.840000000000000000e+02 2.031081874999999926e+01 4.528341469827200427e+00
4.160000000000000000e+02 2.120278749999999945e+01 4.724810208958354352e+00
4.480000000000000000e+02 2.210563750000000027e+01 4.946241376356099728e+00
4.800000000000000000e+02 2.289773958333333326e+01 5.077591741446742191e+00
5.120000000000000000e+02 2.369995833333333124e+01 5.213577530665856941e+00
5.760000000000000000e+02 2.535946458333333453e+01 5.696505993205016161e+00
6.400000000000000000e+02 2.679673958333333417e+01 5.975087350677379838e+00
7.040000000000000000e+02 2.832816666666666450e+01 6.316389434021798976e+00
7.680000000000000000e+02 2.980436249999999987e+01 6.601290345569601037e+00
8.320000000000000000e+02 3.123406250000000384e+01 6.891081072318073986e+00
8.960000000000000000e+02 3.262978541666667098e+01 7.209791542582605572e+00
9.600000000000000000e+02 3.400817708333332945e+01 7.450480634362892651e+00
1.024000000000000000e+03 3.548643333333333061e+01 7.766450370271408055e+00
1.152000000000000000e+03 3.837444583333333270e+01 8.492342867326581057e+00
1.280000000000000000e+03 4.121426458333333898e+01 9.098581242687638237e+00
1.408000000000000000e+03 4.401025624999999764e+01 9.888254676211955640e+00
1.536000000000000000e+03 4.687370416666666273e+01 1.043741369083992154e+01
1.664000000000000000e+03 4.946757291666667555e+01 1.104117861056092842e+01
1.792000000000000000e+03 5.201583749999999640e+01 1.174229330202056865e+01
1.920000000000000000e+03 5.442987291666666039e+01 1.227601242112606705e+01
2.048000000000000000e+03 5.675415625000000119e+01 1.252075535277834462e+01
2.304000000000000000e+03 6.139140416666666766e+01 1.300479393459322175e+01
2.560000000000000000e+03 6.551069374999998729e+01 1.399953080197997046e+01
2.816000000000000000e+03 6.959682500000000971e+01 1.524445609696494586e+01
3.072000000000000000e+03 7.368399791666666943e+01 1.657047343286759045e+01
3.328000000000000000e+03 7.748748124999998765e+01 1.782888647825321016e+01
3.584000000000000000e+03 8.082836874999999566e+01 1.875987117627628464e+01
3.840000000000000000e+03 8.430356249999999818e+01 2.002073537855633134e+01
4.096000000000000000e+03 8.722112291666667261e+01 2.099657795963665663e+01
4.608000000000000000e+03 9.454664999999999964e+01 2.476510416074400212e+01
5.120000000000000000e+03 1.016439041666666725e+02 2.741165109380162690e+01
5.632000000000000000e+03 1.088332625000000036e+02 3.077134906218651622e+01
6.144000000000000000e+03 1.170094083333333401e+02 3.400870070706681503e+01
6.656000000000000000e+03 1.255156208333333439e+02 3.619577083863389078e+01
7.168000000000000000e+03 1.324898500000000183e+02 3.841753429175710721e+01
7.680000000000000000e+03 1.391826229166666735e+02 4.141050174998004252e+01
8.192000000000000000e+03 1.455311395833333563e+02 4.460896741249519692e+01
9.216000000000000000e+03 1.586761874999999975e+02 5.363584008042347051e+01
1.024000000000000000e+04 1.748187437499999817e+02 6.279803197021418981e+01
1.126400000000000000e+04 1.875171458333333021e+02 6.906059263730823261e+01
1.228800000000000000e+04 1.974923958333333474e+02 7.175612002463030592e+01
1.331200000000000000e+04 2.001686041666666540e+02 7.147308924102705419e+01
1.433600000000000000e+04 2.056876041666666595e+02 7.409546721733937602e+01
1.536000000000000000e+04 2.088198958333333337e+02 7.054247510372728414e+01
1.638400000000000000e+04 2.124724166666666463e+02 6.952567744930445315e+01
1.843200000000000000e+04 2.054845208333333630e+02 4.826959895946825441e+01
2.048000000000000000e+04 2.106841041666666570e+02 3.984014817065798297e+01
2.252800000000000000e+04 2.199396666666666533e+02 3.036661054467920451e+01
2.457600000000000000e+04 2.323270416666666733e+02 2.739333656046540355e+01
2.662400000000000000e+04 2.440143333333333828e+02 2.099772460324901147e+01
2.867200000000000000e+04 2.528287708333333512e+02 2.924056733321560841e+01
3.072000000000000000e+04 2.812029999999999745e+02 3.870407642236580870e+01
3.276800000000000000e+04 3.043190000000000168e+02 3.860667818633628201e+01
3.686400000000000000e+04 3.323102291666666588e+02 4.883293553118956254e+01
4.096000000000000000e+04 3.775099166666666974e+02 5.048125376721266377e+01
4.505600000000000000e+04 3.978925416666666592e+02 5.594415998414487490e+01
4.915200000000000000e+04 4.093148541666666347e+02 9.640336038986347944e+01
5.324800000000000000e+04 3.990418749999999477e+02 1.544082453809037361e+02
5.734400000000000000e+04 4.215314874999999688e+02 2.266242690417037124e+02
6.144000000000000000e+04 4.616574166666666770e+02 2.609093694678633710e+02
6.553600000000000000e+04 5.407444583333333412e+02 2.747595915748406696e+02
7.372800000000000000e+04 4.659553541666667229e+02 2.459925801222204882e+02
8.192000000000000000e+04 5.504920431249998956e+02 4.309940678434130064e+02
9.011200000000000000e+04 5.667659729166666693e+02 3.802021779330799518e+02
9.830400000000000000e+04 3.535840958333333219e+02 2.793192348358422805e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
