10 99990 1.66862 1.66259 1.65816 1.42761 1.40611 1.40607 1.09507 1.08089 1.09293 1.13027 1.12015 1.13445 0.927827 0.934917 0.924975 1.02956 1.03238 1.02493 0.872743 0.872685 0.873695 0.99161 0.992671 0.990183 0.844322 0.846764 0.850655 0.956214 0.977487 0.981727 0.82352 0.835163 0.851194 0.950547 0.964099 0.974322 0.818316 0.830722 0.835757 0.944964 0.973395 0.963537 0.812592 0.839961 0.834155 0.941586 0.970591 0.973501 0.809791 0.835083 0.850949 0.939578 0.965004 0.981812 0.814328 0.840337 0.832638 0.956027 0.972259 0.96665 0.83054 0.848376 0.839411 0.96057 0.98631 0.984353 0.851941 0.856167 0.857474 0.986769 1.00833 1.008 0.868366 0.880872 0.892179 1.02708 1.0418 1.04806 0.923249 0.932706 0.941218 1.12056 1.11044 1.13145 1.08414 1.04971 1.084 1.41164 1.37008 1.40167 1.68601 1.63074 1.6563 
11 99989 1.78266 1.77196 1.76816 1.5192 1.49349 1.49448 1.17153 1.15654 1.17048 1.19846 1.18453 1.2021 0.992211 0.998342 0.986434 1.08758 1.09196 1.08094 0.928755 0.93082 0.931076 1.04322 1.04668 1.04444 0.895683 0.899383 0.90521 1.00542 1.02771 1.0332 0.873054 0.885295 0.902352 0.997349 1.01216 1.02298 0.86767 0.880063 0.883649 0.993276 1.02098 1.00988 0.861589 0.890758 0.882143 0.989217 1.02073 1.02406 0.856867 0.8858 0.904418 0.985934 1.01277 1.03259 0.864906 0.889752 0.882273 1.007 1.02166 1.01717 0.88278 0.90065 0.891696 1.0114 1.03845 1.03605 0.904606 0.911994 0.911672 1.03746 1.06296 1.06465 0.923428 0.938645 0.950943 1.08396 1.10151 1.10542 0.985023 0.995888 1.00694 1.18735 1.17652 1.2008 1.16343 1.12422 1.16148 1.50311 1.45594 1.49034 1.79928 1.73595 1.76387 
12 99988 1.89173 1.87956 1.87402 1.60615 1.58004 1.5798 1.2457 1.23124 1.24531 1.26285 1.24872 1.26673 1.05444 1.06062 1.04465 1.14364 1.14915 1.13427 0.981731 0.986592 0.985959 1.09119 1.09768 1.09727 0.944601 0.950789 0.95695 1.05079 1.0765 1.08093 0.920097 0.934604 0.950547 1.04174 1.05866 1.06958 0.915084 0.927929 0.93016 1.03865 1.06562 1.05338 0.907629 0.938254 0.929923 1.0329 1.06762 1.07152 0.90225 0.93343 0.955196 1.03157 1.05585 1.08044 0.913735 0.936989 0.931852 1.05674 1.06868 1.06529 0.932296 0.950905 0.941108 1.06051 1.08846 1.08554 0.955918 0.96566 0.964086 1.08611 1.11528 1.11858 0.976313 0.995077 1.00752 1.13763 1.15971 1.16277 1.04442 1.05881 1.07082 1.25207 1.23867 1.268 1.24051 1.19658 1.23851 1.59185 1.53788 1.57647 1.90718 1.83865 1.8693 
13 99987 1.99745 1.98297 1.97526 1.69006 1.66408 1.66184 1.31944 1.30542 1.31857 1.32463 1.31343 1.33023 1.11467 1.12207 1.10205 1.19652 1.20384 1.18641 1.03368 1.04109 1.03848 1.1373 1.14825 1.14677 0.991884 1.00125 1.00556 1.09452 1.12278 1.12805 0.965914 0.983885 0.997382 1.08443 1.10333 1.11525 0.960777 0.973406 0.976846 1.08012 1.10699 1.09509 0.952644 0.98299 0.977307 1.07515 1.11157 1.11816 0.946054 0.980673 1.00407 1.07517 1.09853 1.12639 0.96106 0.983435 0.979407 1.10494 1.11383 1.11186 0.980208 0.999194 0.990066 1.10669 1.13702 1.13371 1.00535 1.01724 1.01503 1.13496 1.16666 1.1684 1.02832 1.05116 1.06249 1.18942 1.21588 1.21762 1.10294 1.11869 1.13222 1.31631 1.29922 1.33148 1.31647 1.2666 1.3133 1.67844 1.61873 1.6614 2.01401 1.93687 1.97325 
14 99986 2.09831 2.08292 2.07513 1.77235 1.74682 1.74384 1.39242 1.3786 1.38868 1.38607 1.37681 1.38948 1.17352 1.18167 1.15814 1.24799 1.25876 1.23642 1.08429 1.0927 1.09079 1.18446 1.19718 1.1934 1.03846 1.0509 1.05276 1.13726 1.16784 1.17366 1.0109 1.03095 1.04303 1.12618 1.14664 1.15747 1.00559 1.01649 1.02214 1.11968 1.14537 1.1361 0.99543 1.02523 1.02416 1.11719 1.15231 1.16533 0.990143 1.02482 1.05241 1.11954 1.13962 1.17063 1.00844 1.02778 1.02574 1.15013 1.15611 1.15691 1.02836 1.04674 1.03815 1.15132 1.18589 1.18012 1.05433 1.0687 1.06549 1.18256 1.2178 1.21779 1.08043 1.1077 1.11649 1.23947 1.27069 1.27148 1.16064 1.17676 1.19166 1.37688 1.36025 1.39322 1.39074 1.33618 1.38547 1.7622 1.69626 1.74519 2.11702 2.03103 2.07385 
15 99985 2.19761 2.18122 2.17506 1.85389 1.82841 1.82457 1.46535 1.45032 1.45762 1.44693 1.43831 1.44588 1.23049 1.24086 1.21236 1.29897 1.31363 1.28586 1.13403 1.14461 1.14133 1.2311 1.24584 1.23833 1.08506 1.09902 1.09878 1.17747 1.21105 1.21645 1.05429 1.07626 1.08805 1.16732 1.18734 1.20131 1.0494 1.05935 1.06576 1.15846 1.18381 1.17761 1.0386 1.06609 1.06907 1.15807 1.19164 1.20937 1.03269 1.06718 1.09959 1.16026 1.17856 1.21498 1.05375 1.07244 1.07159 1.19383 1.19757 1.19939 1.07533 1.0951 1.08392 1.19404 1.23459 1.22527 1.10245 1.11965 1.1137 1.22937 1.26748 1.26552 1.13155 1.16316 1.16867 1.28864 1.32482 1.32418 1.21775 1.23486 1.25091 1.43461 1.42179 1.45381 1.4618 1.40557 1.4555 1.84534 1.7745 1.82751 2.21716 2.12529 2.17143 
16 99984 2.29634 2.27822 2.27007 1.93348 1.90954 1.90288 1.53715 1.5203 1.52493 1.50844 1.49676 1.50103 1.28659 1.2987 1.26546 1.3497 1.36588 1.33392 1.18306 1.19642 1.19066 1.27686 1.29342 1.28271 1.13085 1.14598 1.14608 1.21873 1.25315 1.25822 1.09783 1.1198 1.13217 1.20674 1.22741 1.24364 1.09155 1.10116 1.10912 1.19676 1.22267 1.21985 1.08106 1.10543 1.11254 1.19729 1.23035 1.24958 1.0749 1.11013 1.14546 1.19937 1.21809 1.25764 1.09574 1.1144 1.11636 1.23569 1.23849 1.24162 1.11986 1.14221 1.12892 1.23442 1.28216 1.26832 1.14789 1.16823 1.16003 1.27359 1.31677 1.31206 1.18097 1.21698 1.21993 1.33784 1.37829 1.37626 1.27409 1.29346 1.30768 1.49331 1.48116 1.51347 1.5314 1.47447 1.52383 1.92841 1.85226 1.90659 2.31523 2.22022 2.26594 
18 49991 2.48545 2.46959 2.45357 2.08509 2.06734 2.05243 1.67743 1.65749 1.65355 1.62339 1.61502 1.60211 1.39244 1.41605 1.35897 1.44354 1.46254 1.42533 1.28113 1.29455 1.29007 1.36512 1.38227 1.37182 1.21886 1.23586 1.24169 1.30163 1.33314 1.34576 1.18342 1.20448 1.21743 1.28374 1.30602 1.32194 1.18008 1.18408 1.19721 1.28041 1.29782 1.30146 1.16444 1.18708 1.19679 1.27533 1.30593 1.32792 1.15948 1.19387 1.23292 1.27511 1.29435 1.34223 1.1774 1.19975 1.19969 1.312 1.32309 1.32827 1.20065 1.23167 1.2157 1.31199 1.369 1.35643 1.23211 1.26312 1.25562 1.36111 1.4079 1.40845 1.27704 1.32059 1.32119 1.43586 1.4784 1.47876 1.38608 1.40675 1.41491 1.61302 1.60049 1.62742 1.66449 1.60896 1.65339 2.08253 2.00358 2.0534 2.51256 2.40489 2.44793 
20 49990 2.6747 2.64838 2.63243 2.2413 2.21273 2.19294 1.81523 1.79068 1.78444 1.74161 1.73422 1.70874 1.49784 1.52873 1.4597 1.53807 1.56224 1.52082 1.37462 1.39174 1.3846 1.45325 1.46742 1.4602 1.30337 1.32168 1.33002 1.38064 1.41566 1.43163 1.26708 1.29131 1.30307 1.36374 1.38424 1.40054 1.26279 1.26488 1.28172 1.35296 1.37478 1.37865 1.24096 1.26656 1.28142 1.34463 1.38182 1.40796 1.23908 1.27626 1.32073 1.35015 1.37316 1.42153 1.25416 1.28157 1.28235 1.38835 1.40022 1.40413 1.28148 1.31566 1.2972 1.38955 1.45252 1.43712 1.32123 1.35658 1.34653 1.44106 1.49903 1.49811 1.36886 1.42609 1.41707 1.52867 1.57832 1.57347 1.49538 1.51555 1.52239 1.72717 1.70924 1.7384 1.79851 1.73915 1.78308 2.23651 2.14965 2.19646 2.7027 2.58358 2.62847 
22 49989 2.86422 2.81834 2.81456 2.39411 2.35538 2.33629 1.94893 1.92123 1.91337 1.85825 1.84796 1.82022 1.60253 1.63938 1.55897 1.63421 1.65505 1.61255 1.46712 1.48512 1.47953 1.53526 1.54999 1.54916 1.38731 1.40779 1.42008 1.46207 1.49189 1.51063 1.34964 1.37519 1.3838 1.43169 1.4572 1.47421 1.33821 1.34196 1.35988 1.41842 1.44366 1.45212 1.31323 1.34091 1.3623 1.41376 1.45612 1.4869 1.31252 1.35801 1.40682 1.42284 1.45374 1.49954 1.33371 1.36864 1.36509 1.46507 1.47898 1.48114 1.36177 1.40054 1.38065 1.46778 1.53354 1.5159 1.40652 1.44537 1.43664 1.52121 1.58981 1.58241 1.4628 1.52511 1.51361 1.61994 1.67732 1.6674 1.6024 1.61866 1.62881 1.84079 1.8153 1.84889 1.93161 1.86668 1.91131 2.38512 2.29015 2.34254 2.8847 2.75562 2.79997 
24 49988 3.04983 2.98555 2.98965 2.54923 2.49304 2.47922 2.08157 2.04623 2.04023 1.96916 1.95567 1.92667 1.70696 1.74658 1.65738 1.72791 1.74939 1.70265 1.5617 1.57699 1.57136 1.61652 1.63075 1.63153 1.46996 1.49055 1.50348 1.53875 1.56764 1.58525 1.4321 1.46083 1.45877 1.50464 1.53061 1.544 1.41588 1.41618 1.43748 1.48761 1.50926 1.52672 1.3826 1.41755 1.43971 1.48202 1.52752 1.56336 1.38542 1.43812 1.49031 1.49302 1.53431 1.57478 1.40767 1.45491 1.44849 1.53406 1.56087 1.55724 1.44003 1.48748 1.4654 1.54572 1.6174 1.59399 1.49281 1.53364 1.52476 1.60502 1.67439 1.66499 1.55538 1.61942 1.60586 1.71 1.76952 1.76193 1.70447 1.71953 1.73475 1.94857 1.9209 1.95983 2.0609 1.98924 2.03718 2.52939 2.42765 2.48221 3.05352 2.91754 2.96884 
26 49987 3.22979 3.14845 3.15556 2.70111 2.63466 2.61694 2.21027 2.16726 2.16333 2.07757 2.05679 2.02801 1.8063 1.849 1.75406 1.81666 1.84476 1.79014 1.65086 1.67007 1.65909 1.69772 1.71305 1.70544 1.55374 1.57112 1.58247 1.61856 1.64112 1.65804 1.51131 1.54083 1.53568 1.57781 1.60375 1.61485 1.4923 1.4913 1.51381 1.55543 1.57956 1.59972 1.45723 1.49153 1.52003 1.54784 1.60074 1.63888 1.45494 1.51741 1.57683 1.56023 1.61013 1.65554 1.48165 1.53487 1.52981 1.60207 1.63807 1.63252 1.51559 1.56952 1.54734 1.62125 1.69356 1.6698 1.57576 1.6168 1.60738 1.68358 1.75683 1.74283 1.6466 1.71364 1.69196 1.79774 1.86168 1.85243 1.80758 1.82239 1.83758 2.05492 2.02808 2.06813 2.18538 2.11307 2.16476 2.66711 2.56296 2.62014 3.2172 3.0795 3.13693 
28 49986 3.40949 3.31856 3.32214 2.8501 2.7762 2.75441 2.33814 2.29043 2.28519 2.18182 2.1582 2.1283 1.9023 1.94798 1.85021 1.90211 1.93239 1.8748 1.73919 1.75705 1.7417 1.77934 1.79141 1.77742 1.63456 1.65117 1.6612 1.69286 1.71349 1.7281 1.59371 1.61682 1.61102 1.65312 1.67818 1.68573 1.56932 1.56715 1.59041 1.62405 1.64774 1.67486 1.53169 1.56243 1.59845 1.61473 1.67073 1.71807 1.52431 1.59378 1.66427 1.62985 1.68201 1.73766 1.55367 1.61827 1.61692 1.66722 1.71336 1.71374 1.58725 1.64722 1.63456 1.6899 1.76571 1.74622 1.65506 1.69779 1.68989 1.76762 1.83649 1.81939 1.73973 1.80511 1.77794 1.89024 1.95286 1.93764 1.91127 1.92424 1.94253 2.16466 2.13306 2.17783 2.30993 2.23342 2.29277 2.80462 2.69487 2.76262 3.38928 3.24193 3.30101 
30 49985 3.58181 3.48246 3.48806 2.99031 2.9163 2.89779 2.46558 2.4158 2.40581 2.29157 2.26179 2.23035 2.00269 2.04671 1.94376 1.99353 2.01759 1.95805 1.83036 1.84162 1.82885 1.86024 1.86814 1.85595 1.71733 1.72823 1.73881 1.77261 1.78828 1.80109 1.67553 1.69012 1.68893 1.72542 1.74844 1.76224 1.64426 1.64415 1.66785 1.69291 1.7153 1.7485 1.60333 1.63463 1.672 1.6776 1.74071 1.78977 1.59348 1.66764 1.75173 1.69592 1.75738 1.81944 1.62108 1.70233 1.69983 1.72916 1.7873 1.79319 1.65877 1.72072 1.71849 1.75877 1.83878 1.82192 1.73775 1.7781 1.77216 1.84921 1.9151 1.89819 1.83008 1.89736 1.86698 1.97965 2.04698 2.02614 2.01584 2.02564 2.04421 2.27112 2.23384 2.28479 2.43174 2.35173 2.41559 2.94267 2.82747 2.9023 3.55596 3.40043 3.4642 
32 49984 3.75643 3.63794 3.65786 3.13205 3.05577 3.04632 2.58775 2.54277 2.53065 2.39122 2.36676 2.33089 2.09966 2.14531 2.03279 2.07834 2.10085 2.03395 1.91619 1.9276 1.91077 1.93778 1.95 1.93581 1.79746 1.80309 1.81677 1.85064 1.86142 1.86993 1.75312 1.7632 1.76143 1.7968 1.81505 1.83498 1.71736 1.71509 1.7436 1.7593 1.78427 1.81696 1.67436 1.70721 1.74588 1.74441 1.80872 1.86317 1.66604 1.74212 1.83194 1.76118 1.82854 1.89713 1.68723 1.78137 1.77906 1.7923 1.86094 1.86816 1.73192 1.79581 1.7996 1.83703 1.90669 1.89797 1.82009 1.85739 1.85161 1.92897 1.99635 1.97611 1.91922 1.99186 1.95296 2.0671 2.13936 2.11731 2.11757 2.12902 2.14671 2.37675 2.33838 2.39195 2.55161 2.47295 2.53438 3.08002 2.9597 3.03648 3.71832 3.55876 3.62578 
36 24991 4.10816 3.93575 3.97894 3.41145 3.3071 3.31343 2.83417 2.77298 2.76532 2.59646 2.55517 2.52978 2.28125 2.32024 2.21395 2.23382 2.25897 2.19179 2.08154 2.09116 2.07957 2.09404 2.09992 2.09283 1.9495 1.96158 1.97754 1.99174 1.99762 2.006 1.90327 1.90045 1.89688 1.94167 1.94342 1.9713 1.84872 1.86665 1.89233 1.88753 1.92324 1.94567 1.81065 1.85723 1.88535 1.86369 1.95761 1.99899 1.80072 1.89286 1.98969 1.88901 1.96563 2.04599 1.8235 1.93556 1.93527 1.91078 2.00739 2.01446 1.86501 1.94888 1.95128 1.9749 2.05945 2.04832 1.97876 2.02555 2.0094 2.08384 2.16099 2.12664 2.08957 2.16223 2.12416 2.24117 2.31826 2.29491 2.30227 2.33115 2.33665 2.57692 2.55079 2.58926 2.78616 2.7122 2.77927 3.34313 3.23876 3.30708 4.02465 3.88251 3.94718 
40 24990 4.42955 4.20962 4.29502 3.68717 3.54882 3.5746 3.07317 2.9923 2.99297 2.79432 2.74279 2.72536 2.4767 2.50051 2.39888 2.41419 2.41706 2.35666 2.25672 2.25338 2.24233 2.24995 2.24688 2.24009 2.09869 2.09757 2.12567 2.12648 2.11992 2.14463 2.05192 2.04086 2.03629 2.06959 2.07283 2.1054 1.98322 2.00954 2.03103 2.00818 2.05248 2.0778 1.94287 1.99834 2.02682 1.99388 2.09408 2.13473 1.93921 2.0414 2.13952 2.00907 2.10235 2.18777 1.95649 2.08026 2.08337 2.0404 2.14633 2.14814 2.0031 2.09802 2.09896 2.1053 2.21363 2.18794 2.1274 2.18962 2.15158 2.23438 2.32241 2.27595 2.26247 2.3377 2.28689 2.41421 2.49134 2.44519 2.48902 2.52511 2.52142 2.78007 2.75305 2.79709 3.02249 2.94781 3.02532 3.60564 3.49081 3.57689 4.32079 4.17085 4.24728 
44 24989 4.7203 4.48563 4.59619 3.94562 3.79187 3.8324 3.31179 3.20475 3.22225 3.00511 2.93023 2.92247 2.67398 2.67913 2.57874 2.5871 2.57618 2.52524 2.42354 2.40744 2.39858 2.39584 2.39271 2.37918 2.23942 2.246 2.2703 2.26118 2.25607 2.26483 2.1956 2.1819 2.16432 2.20127 2.20493 2.225 2.11103 2.15248 2.16188 2.12951 2.20012 2.20584 2.07055 2.14754 2.16606 2.12048 2.23498 2.27314 2.07254 2.18855 2.28133 2.13086 2.24138 2.31583 2.0935 2.22472 2.21739 2.18226 2.28018 2.27992 2.14477 2.24452 2.23537 2.23355 2.35581 2.31654 2.2767 2.34484 2.29252 2.38792 2.47011 2.41147 2.43213 2.50648 2.43871 2.58904 2.66904 2.61032 2.6796 2.71645 2.70364 2.97284 2.94866 2.99023 3.25797 3.17267 3.26099 3.87372 3.73935 3.82534 4.62427 4.44515 4.52557 
48 24988 5.01607 4.75317 4.8959 4.20639 4.0321 4.09463 3.54716 3.4191 3.45377 3.21651 3.11765 3.11809 2.86336 2.85198 2.75384 2.75058 2.73861 2.68135 2.57564 2.55808 2.54425 2.53176 2.52891 2.50443 2.37983 2.38108 2.4039 2.38552 2.38364 2.39124 2.32522 2.31726 2.29799 2.32713 2.33625 2.35613 2.23925 2.29167 2.30071 2.25279 2.33054 2.33155 2.1945 2.28768 2.30717 2.23439 2.36556 2.40635 2.19814 2.32638 2.42015 2.25264 2.37905 2.44032 2.22551 2.37508 2.35269 2.30785 2.42488 2.41732 2.2858 2.3865 2.37419 2.37865 2.49925 2.45792 2.4283 2.49662 2.43888 2.54058 2.61847 2.55903 2.59937 2.6767 2.59564 2.75346 2.84182 2.77798 2.86037 2.90389 2.88994 3.17832 3.14999 3.18066 3.48973 3.39539 3.48499 4.13522 3.97223 4.06782 4.92127 4.717 4.79747 
52 24987 5.29582 5.03746 5.19833 4.46066 4.28757 4.35501 3.77024 3.6463 3.67809 3.39833 3.31248 3.30525 3.02982 3.02265 2.93082 2.89384 2.89867 2.83955 2.7197 2.71206 2.69358 2.66931 2.6639 2.63622 2.52099 2.5179 2.53701 2.51876 2.50502 2.5125 2.45924 2.45214 2.43086 2.44615 2.4693 2.48421 2.35661 2.42733 2.43488 2.35611 2.46218 2.45654 2.30841 2.42814 2.43606 2.34371 2.49476 2.52728 2.31978 2.46208 2.55093 2.37293 2.5139 2.56569 2.34976 2.52146 2.48453 2.42904 2.56171 2.54707 2.417 2.53004 2.51033 2.5103 2.63983 2.58721 2.57334 2.64014 2.58656 2.68586 2.76991 2.69899 2.76721 2.8428 2.74433 2.92336 3.01579 2.93025 3.05268 3.08628 3.07536 3.38018 3.34099 3.38226 3.71707 3.61407 3.70268 4.38899 4.2142 4.31333 5.21404 4.98782 5.06221 
