7.200000000000000000e+01 4.347870000000000346e+00 9.162467025861543990e-02
8.000000000000000000e+01 4.782996666666666563e+00 9.812192970426583671e-02
8.800000000000000000e+01 5.209776666666666500e+00 1.100225023448488382e-01
9.600000000000000000e+01 5.629666666666667929e+00 1.108678087734316642e-01
1.040000000000000000e+02 6.051210000000000200e+00 1.067188468203562612e-01
1.120000000000000000e+02 6.477759999999999962e+00 1.030685251018302745e-01
1.200000000000000000e+02 6.904333333333333655e+00 1.057824170434555205e-01
1.280000000000000000e+02 7.328359999999999985e+00 1.082391805216573744e-01
1.440000000000000000e+02 8.169483333333333874e+00 1.108373226349724794e-01
1.600000000000000000e+02 9.031209999999999738e+00 1.037723608031863587e-01
1.760000000000000000e+02 9.928269999999999484e+00 9.872991745160149268e-02
1.920000000000000000e+02 1.080713333333333281e+01 1.145161512140925320e-01
2.080000000000000000e+02 1.171483333333333299e+01 1.446598385485371729e-01
2.240000000000000000e+02 1.262776666666666792e+01 1.906693706101976749e-01
2.400000000000000000e+02 1.352629999999999910e+01 2.541213227312228429e-01
2.560000000000000000e+02 1.440323333333333267e+01 3.093118850322800206e-01
2.880000000000000000e+02 1.617119999999999891e+01 4.759879480266983043e-01
3.200000000000000000e+02 1.785740000000000194e+01 7.068291071161882932e-01
3.520000000000000000e+02 1.955320000000000036e+01 9.349494139613468979e-01
3.840000000000000000e+02 2.125733333333333164e+01 1.117243113899368145e+00
4.160000000000000000e+02 2.293500000000000227e+01 1.390357237067749496e+00
4.480000000000000000e+02 2.461416666666666586e+01 1.740033105687615711e+00
4.800000000000000000e+02 2.636343333333333305e+01 2.056377684721905297e+00
5.120000000000000000e+02 2.809913333333333085e+01 2.316599304056605746e+00
5.760000000000000000e+02 3.151189999999999714e+01 2.539785329511137224e+00
6.400000000000000000e+02 3.493993333333333595e+01 2.793325748199723346e+00
7.040000000000000000e+02 3.834333333333333371e+01 2.999272423253494413e+00
7.680000000000000000e+02 4.177186666666666071e+01 3.236618812210601437e+00
8.320000000000000000e+02 4.512336666666666218e+01 3.494966504687690545e+00
8.960000000000000000e+02 4.846786666666665866e+01 3.680268549379996923e+00
9.600000000000000000e+02 5.173243333333332572e+01 3.843382477569579070e+00
1.024000000000000000e+03 5.494360000000000355e+01 4.076600518405826712e+00
1.152000000000000000e+03 6.183873333333333022e+01 4.731632874835304037e+00
1.280000000000000000e+03 6.883540000000000703e+01 5.270633830954301935e+00
1.408000000000000000e+03 7.519793333333332441e+01 5.818463617561670631e+00
1.536000000000000000e+03 8.148483333333332723e+01 6.486263120540892047e+00
1.664000000000000000e+03 8.796856666666667479e+01 7.022253441896145532e+00
1.792000000000000000e+03 9.463713333333333821e+01 8.043048593799634105e+00
1.920000000000000000e+03 1.010665000000000049e+02 9.145128275025269815e+00
2.048000000000000000e+03 1.070943333333333385e+02 1.007790422436905153e+01
2.304000000000000000e+03 1.202869999999999919e+02 1.234885130960231159e+01
2.560000000000000000e+03 1.320303333333333455e+02 1.397024390942723571e+01
2.816000000000000000e+03 1.436319999999999766e+02 1.629901422377029974e+01
3.072000000000000000e+03 1.557233333333333292e+02 2.086880834057267009e+01
3.328000000000000000e+03 1.682520000000000095e+02 2.540159542233518764e+01
3.584000000000000000e+03 1.803379999999999939e+02 2.900235607670522242e+01
3.840000000000000000e+03 1.942616666666666561e+02 3.304486417315438729e+01
4.096000000000000000e+03 2.082569999999999766e+02 3.754441883955590953e+01
4.608000000000000000e+03 2.392713333333333310e+02 4.007145506328524220e+01
5.120000000000000000e+03 2.719220000000000255e+02 4.739896714064559546e+01
5.632000000000000000e+03 3.018580000000000041e+02 5.694922372312608161e+01
6.144000000000000000e+03 3.330373333333333221e+02 6.522327118615119446e+01
6.656000000000000000e+03 3.637406666666666410e+02 7.667774206523182556e+01
7.168000000000000000e+03 3.889296666666666624e+02 8.615062354710821069e+01
7.680000000000000000e+03 4.148273333333333426e+02 9.572233149874460878e+01
8.192000000000000000e+03 4.417850000000000250e+02 1.043942833588123165e+02
9.216000000000000000e+03 5.000233333333333690e+02 1.065240875180611795e+02
1.024000000000000000e+04 5.438753333333332876e+02 1.172760384515476915e+02
1.126400000000000000e+04 6.005073333333333494e+02 1.360747699669396980e+02
1.228800000000000000e+04 6.565793333333333521e+02 1.541035907029928751e+02
1.331200000000000000e+04 7.056203333333332921e+02 1.815683538328074178e+02
1.433600000000000000e+04 7.572683333333333167e+02 2.017379043880670508e+02
1.536000000000000000e+04 8.091966666666667152e+02 2.237771922937833438e+02
1.638400000000000000e+04 8.585493333333333794e+02 2.317147626160711980e+02
1.843200000000000000e+04 9.644560000000001310e+02 2.984920503776719443e+02
2.048000000000000000e+04 1.079781666666666524e+03 3.034433440895057288e+02
2.252800000000000000e+04 1.195982999999999947e+03 3.280597132301780334e+02
2.457600000000000000e+04 1.349562333333333299e+03 3.721607365877754319e+02
2.662400000000000000e+04 1.457089333333333343e+03 4.273587150870903884e+02
2.867200000000000000e+04 1.578806666666666615e+03 4.960719638878572937e+02
3.072000000000000000e+04 1.620872000000000071e+03 5.796247086819768128e+02
3.276800000000000000e+04 1.688515000000000100e+03 6.629094926282672304e+02
3.686400000000000000e+04 1.896622666666666873e+03 8.673522019039068027e+02
4.096000000000000000e+04 1.948536666666666633e+03 9.890557167094053739e+02
4.505600000000000000e+04 2.032430000000000064e+03 1.238834340203187367e+03
4.915200000000000000e+04 2.093399666666666690e+03 1.492445427424474474e+03
5.324800000000000000e+04 2.251707666666666682e+03 1.741910666011383682e+03
5.734400000000000000e+04 2.408685333333333347e+03 1.882546775819985442e+03
6.144000000000000000e+04 2.671309666666666544e+03 2.052875083275539964e+03
6.553600000000000000e+04 2.903750000000000000e+03 2.052750860885622842e+03
7.372800000000000000e+04 3.594900000000000091e+03 2.167167962587733200e+03
8.192000000000000000e+04 5.090276666666666642e+03 2.223158983883568908e+03
9.011200000000000000e+04 4.712106666666666570e+03 1.285175906930858901e+03
9.830400000000000000e+04 3.411590000000000146e+03 1.448798033290584726e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
