1.126400000000000000e+04 1.630869999999999891e+02 6.640547244517325964e+01
1.228800000000000000e+04 1.710529999999999973e+02 6.912888363532761105e+01
1.331200000000000000e+04 1.734326666666666767e+02 6.968645016229640987e+01
1.433600000000000000e+04 1.799413333333333185e+02 6.900561622715132160e+01
1.536000000000000000e+04 1.833413333333333242e+02 6.598060155496884249e+01
1.638400000000000000e+04 1.854343333333333419e+02 6.345896913404405382e+01
1.843200000000000000e+04 1.809653333333333194e+02 3.352891415214966742e+01
2.048000000000000000e+04 1.860156666666666752e+02 2.442073656182838803e+01
2.252800000000000000e+04 1.936546666666666567e+02 1.686143102533774396e+01
2.457600000000000000e+04 2.052626666666666608e+02 1.134026232304859860e+01
2.662400000000000000e+04 2.207696666666666658e+02 5.821216959441467331e+00
2.867200000000000000e+04 2.287246666666666499e+02 1.554759937167864337e+01
3.072000000000000000e+04 2.575093333333333590e+02 2.917192968515378126e+01
3.276800000000000000e+04 2.782976666666666574e+02 2.803152573244789636e+01
3.686400000000000000e+04 3.089873333333333107e+02 2.569404629265091344e+01
4.096000000000000000e+04 3.547149999999999750e+02 1.957959453104174585e+01
4.505600000000000000e+04 3.757446666666666601e+02 2.683881582501153318e+01
4.915200000000000000e+04 3.871469999999999345e+02 7.459395190406971210e+01
5.324800000000000000e+04 3.804983333333332780e+02 1.488225845681882902e+02
5.734400000000000000e+04 4.048140000000000214e+02 2.146728101196484886e+02
6.144000000000000000e+04 4.434449999999999932e+02 2.501093240658306058e+02
6.553600000000000000e+04 5.213433333333333621e+02 2.637872243865414248e+02
7.372800000000000000e+04 4.542156666666666638e+02 2.339536188454645185e+02
8.192000000000000000e+04 5.363676400000000513e+02 4.147585594899510397e+02
9.011200000000000000e+04 5.420871666666666897e+02 3.380727506726753404e+02
9.830400000000000000e+04 3.429173333333333176e+02 2.285790749278876604e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
