28 49986 7.26911 7.05316 7.06973 6.25968 6.24125 6.19033 5.65628 5.8692 5.61575 5.66749 5.7664 5.68744 5.51073 5.40604 5.57773 5.41256 5.49668 5.46006 5.3447 5.40344 5.35245 5.34324 5.34018 5.3395 5.25315 5.47178 5.66101 5.25243 5.4467 5.3199 5.40255 5.36825 5.44813 5.61564 5.44011 5.52294 5.77102 5.77451 5.69372 5.68705 5.82654 5.96004 6.26529 6.13156 6.17015 7.08848 6.94443 6.88496 
30 49985 7.57689 7.35755 7.37178 6.49947 6.48785 6.42808 5.874 6.08725 5.82895 5.88085 5.98648 5.90516 5.70396 5.57893 5.79357 5.60809 5.70449 5.65023 5.52536 5.61484 5.5499 5.54089 5.53135 5.53074 5.4457 5.66123 5.88177 5.44621 5.65219 5.51591 5.59378 5.55953 5.65265 5.82725 5.63067 5.72007 5.99677 5.9997 5.88971 5.90325 6.06269 6.18306 6.49842 6.35583 6.40018 7.3874 7.21631 7.14436 
32 49984 7.86439 7.65104 7.67479 6.73428 6.72769 6.6591 6.08569 6.28328 6.03465 6.08825 6.18385 6.12154 5.88623 5.76535 5.99826 5.80707 5.90206 5.82957 5.70162 5.80725 5.74163 5.72325 5.71666 5.72141 5.61492 5.8429 6.09228 5.62421 5.8472 5.71028 5.78165 5.73783 5.84499 6.04088 5.8138 5.90655 6.21647 6.21775 6.0819 6.10575 6.27735 6.39065 6.7288 6.57156 6.62651 7.67423 7.48968 7.41288 
36 24991 8.44123 8.1681 8.20931 7.17525 7.19936 7.07398 6.47631 6.63141 6.4504 6.48601 6.57291 6.52317 6.24474 6.1119 6.38217 6.16226 6.21302 6.18266 6.04148 6.16279 6.07848 6.05227 6.06271 6.06961 5.94531 6.18512 6.45223 5.95913 6.22037 6.08423 6.15663 6.05107 6.22412 6.4342 6.18612 6.26328 6.6071 6.60784 6.49046 6.47786 6.67069 6.75216 7.17904 6.9736 7.04463 8.2309 8.01442 7.92777 
40 24990 8.95554 8.64893 8.79575 7.59721 7.60418 7.46712 6.85588 6.96358 6.81881 6.83107 6.92937 6.87912 6.59517 6.42609 6.73895 6.51235 6.54493 6.48979 6.33543 6.49698 6.41023 6.35648 6.36089 6.40682 6.24726 6.52918 6.81683 6.25816 6.55467 6.44318 6.47379 6.38602 6.59289 6.79576 6.53018 6.57945 6.99333 6.97778 6.82229 6.84253 7.03531 7.12839 7.58198 7.37142 7.4342 8.74837 8.50748 8.44767 
44 24989 9.44878 9.06192 9.35252 7.96011 7.94731 7.87415 7.20579 7.28547 7.16267 7.16 7.25999 7.2297 6.9254 6.72251 7.03582 6.83324 6.88565 6.77066 6.63661 6.80494 6.71846 6.65238 6.66517 6.71861 6.5507 6.85144 7.14199 6.54558 6.88942 6.75045 6.76053 6.72124 6.93055 7.11396 6.84185 6.87733 7.35579 7.32815 7.12186 7.1744 7.39392 7.47471 7.97262 7.76057 7.83797 9.22062 8.95431 8.88175 
48 24988 9.88705 9.50889 9.86418 8.32775 8.28358 8.25541 7.53828 7.58079 7.47297 7.44166 7.55453 7.53574 7.21816 7.01887 7.29147 7.11063 7.1718 7.06473 6.91561 7.07445 7.04745 6.93881 6.92336 7.01354 6.815 7.12798 7.47322 6.82887 7.19113 7.04137 7.02867 7.02985 7.22192 7.37882 7.15979 7.1561 7.70184 7.67481 7.4374 7.51291 7.69086 7.80125 8.3189 8.14162 8.22339 9.68569 9.41505 9.28402 
52 24987 10.3041 9.91211 10.3526 8.69859 8.61657 8.60267 7.84702 7.86579 7.7615 7.74338 7.81747 7.82131 7.48355 7.29311 7.57748 7.37026 7.42618 7.31284 7.15454 7.3181 7.32191 7.19513 7.16591 7.29396 7.05069 7.35691 7.76627 7.08447 7.49019 7.27742 7.28567 7.31913 7.50945 7.64522 7.44721 7.41663 8.04119 7.98891 7.70419 7.84591 7.99626 8.07664 8.66201 8.51484 8.55384 10.1155 9.79792 9.72668 
56 24986 10.6791 10.3128 10.8065 9.04813 8.94074 8.97073 8.10261 8.12776 8.02002 8.00247 8.08944 8.06363 7.72258 7.53508 7.85827 7.63311 7.68751 7.52246 7.39681 7.56601 7.56762 7.43191 7.41892 7.55071 7.27056 7.60503 8.01357 7.29646 7.76555 7.53351 7.53193 7.56938 7.80742 7.8964 7.72727 7.63173 8.33284 8.2649 7.94542 8.15937 8.29294 8.34563 8.98723 8.83787 8.89163 10.5084 10.1809 10.1495 
60 24985 11.0459 10.6971 11.2445 9.35697 9.24147 9.30724 8.34808 8.37959 8.28387 8.22679 8.34528 8.2752 7.93824 7.7791 8.08333 7.88317 7.90964 7.75404 7.60406 7.80939 7.78527 7.6567 7.68894 7.78173 7.4722 7.85754 8.26115 7.51216 8.04003 7.74246 7.75204 7.81161 8.08241 8.11288 8.01997 7.86343 8.61924 8.53046 8.22054 8.47255 8.56115 8.61294 9.27387 9.12571 9.18666 10.8989 10.5263 10.5503 
64 24984 11.3922 11.0555 11.6446 9.70835 9.49771 9.60816 8.57219 8.60763 8.54462 8.45607 8.55994 8.50915 8.15368 7.99271 8.29449 8.13792 8.15151 7.98278 7.80566 8.05334 7.94954 7.85403 7.95852 8.00936 7.65919 8.0906 8.4613 7.70766 8.29804 7.9786 7.95454 8.03942 8.33115 8.35079 8.28503 8.09323 8.86965 8.80912 8.49879 8.74246 8.84481 8.8961 9.57579 9.41646 9.47193 11.2725 10.9089 10.9035 
72 12491 12.052 11.7517 12.245 10.3546 9.99306 10.225 9.03903 9.07029 8.98289 8.81384 8.95411 8.94322 8.50827 8.37818 8.70827 8.56427 8.62922 8.39873 8.14154 8.42339 8.27952 8.24195 8.45959 8.45596 8.01873 8.47207 8.86053 8.07752 8.76241 8.43102 8.41651 8.45606 8.65717 8.7541 8.79678 8.51078 9.36948 9.392 8.90543 9.20621 9.338 9.35307 10.2232 10.0419 9.96537 11.9102 11.6825 11.5305 
80 12490 12.6822 12.4411 12.9221 10.9238 10.5681 10.8012 9.48885 9.53351 9.36547 9.18078 9.27107 9.33827 8.87944 8.74177 9.00098 8.904 9.02931 8.69669 8.46229 8.74268 8.57005 8.55939 8.90884 8.82769 8.30363 8.86073 9.2658 8.45782 9.22896 8.81853 8.82522 8.82117 9.02841 9.17523 9.20208 8.89206 9.76753 9.86225 9.30499 9.69815 9.7532 9.83053 10.8795 10.6312 10.4424 12.6022 12.3252 12.082 
88 12489 13.2617 13.0699 13.6171 11.4548 11.0981 11.3557 9.91147 9.96013 9.75691 9.5571 9.58302 9.66869 9.23059 9.1698 9.269 9.31295 9.44077 8.98864 8.79773 9.02035 8.88632 8.89003 9.33044 9.11921 8.58037 9.19872 9.54585 8.84453 9.56192 9.21608 9.166 9.16019 9.37139 9.51188 9.57761 9.23434 10.1284 10.2979 9.64176 10.13 10.1246 10.2849 11.4407 11.2355 10.8748 13.3004 12.9349 12.5601 
96 12488 13.8947 13.6228 14.3124 11.9445 11.6183 11.922 10.3193 10.3601 10.1665 9.93048 9.82625 9.99019 9.59433 9.58117 9.58039 9.60601 9.77426 9.24124 9.11101 9.35197 9.24145 9.20512 9.6759 9.41838 8.8518 9.4637 9.76665 9.13033 9.9235 9.57731 9.50355 9.46483 9.68031 9.83559 9.90067 9.58858 10.4597 10.6467 10.0008 10.5484 10.5183 10.6259 11.9936 11.7777 11.2655 13.9697 13.505 13.1486 
104 12487 14.4899 14.1675 14.9267 12.3565 12.1931 12.4782 10.636 10.628 10.5436 10.3071 10.0582 10.3086 9.88175 9.95289 9.86128 9.85863 10.0537 9.48351 9.35789 9.71535 9.51701 9.5153 10.0612 9.62913 9.1208 9.76152 10.0039 9.4359 10.1945 9.89871 9.81278 9.67516 9.95355 10.1363 10.2281 9.90987 10.8171 10.8778 10.3172 11.0361 10.8904 11.0379 12.5555 12.2768 11.6644 14.624 14.1262 13.7594 
112 12486 15.0406 14.7508 15.4333 12.8529 12.6194 12.911 11.0403 10.9358 10.8692 10.6116 10.31 10.5831 10.11 10.2979 10.1716 10.1929 10.3482 9.83362 9.60874 10.0511 9.72882 9.75233 10.4705 9.87139 9.41851 10.0162 10.2148 9.70761 10.4995 10.2918 10.1751 9.87289 10.2061 10.3722 10.646 10.2707 11.0827 11.1351 10.7091 11.4262 11.2487 11.3705 13.0804 12.7681 12.1343 15.2058 14.7021 14.3235 
120 12485 15.5726 15.2756 15.9879 13.2768 13.0268 13.3008 11.4227 11.2673 11.1607 10.8768 10.6414 10.8516 10.3602 10.5873 10.4137 10.4881 10.571 10.1514 9.88411 10.3444 9.96945 10.0435 10.7944 10.1981 9.67559 10.2699 10.4562 9.96986 10.7356 10.6578 10.4905 10.175 10.4806 10.6952 10.9921 10.5501 11.2489 11.4845 11.0916 11.7843 11.6729 11.643 13.5697 13.2749 12.5554 15.7619 15.3063 14.9622 
128 12484 16.0818 15.7582 16.5274 13.6069 13.4622 13.7625 11.7239 11.6942 11.5444 11.189 10.9652 11.077 10.6021 10.9009 10.6011 10.8071 10.8215 10.5133 10.1391 10.5823 10.2475 10.3028 11.038 10.4959 9.84854 10.5234 10.7242 10.1751 11.0638 10.9065 10.7982 10.4674 10.761 10.9529 11.3537 10.7832 11.4027 11.7089 11.4362 12.0742 12.0101 11.8689 14.0061 13.7746 12.9328 16.3418 15.9163 15.4423 
144 6241 17.1082 16.7146 17.7655 14.2332 14.2756 14.6374 12.3375 12.4134 12.3316 11.5556 11.4204 11.741 10.9233 11.5795 11.0016 11.2629 11.3033 10.7528 10.5756 10.9952 10.8154 10.8345 11.5765 11.0119 10.1494 11.2348 11.2041 10.7178 11.5031 11.5077 11.2714 10.8026 11.1339 11.3746 12.0404 11.1245 12.0049 12.1712 11.9526 12.6742 12.6357 12.4724 14.9025 14.5927 13.9443 17.3799 17.0048 16.4811 
160 6240 17.8565 17.7779 18.7765 15.031 15.0744 15.3053 13.0176 13.0327 12.9892 12.0774 11.9509 12.3042 11.2167 12.0852 11.3355 11.8169 11.8504 11.1904 10.9452 11.4229 11.23 11.2348 12.1433 11.4512 10.6764 11.6615 11.5356 11.0211 11.9271 11.9711 11.6388 11.1006 11.4399 11.7334 12.5828 11.679 12.3991 12.6727 12.5353 13.422 13.2691 13.3268 15.8627 15.2705 14.7736 18.4173 18.0777 17.4934 
176 6239 18.8254 18.59 19.5824 15.664 15.9298 16.1265 13.7053 13.6599 13.649 12.4983 12.6233 12.8262 11.5134 12.6133 11.6087 12.3275 12.392 11.5593 11.3946 11.9072 11.6282 11.6471 12.656 11.929 11.0628 11.9867 11.9125 11.3087 12.436 12.4178 12.0224 11.4853 11.8116 12.0831 12.9218 12.2372 12.8863 13.3296 13.1055 14.061 13.9658 14.0603 16.6496 15.9357 15.74 19.5665 19.0314 18.7017 
192 6238 19.7211 19.5712 20.4277 16.2543 16.7117 16.935 14.4649 14.2505 14.233 12.9705 13.1399 13.3474 11.8464 13.0706 12.0584 12.7304 12.8402 11.9896 11.7455 12.2977 12.1625 11.9649 13.0724 12.2603 11.5149 12.4245 12.4086 11.7153 12.8503 12.8107 12.4658 11.9865 12.1792 12.5593 13.2544 12.6291 13.3678 13.784 13.6886 14.6127 14.5205 14.7983 17.4199 16.6382 16.7537 20.5274 19.8586 19.7239 
208 6237 20.4761 20.6485 21.3089 16.9147 17.5474 17.6908 14.9431 14.7482 14.8075 13.4875 13.7201 13.8463 12.2121 13.5427 12.3982 13.0093 13.2954 12.4637 12.0968 12.6257 12.4611 12.2748 13.4003 12.6597 11.9437 12.8379 12.8162 12.1659 13.2861 13.1198 12.9813 12.5332 12.579 13.1234 13.7193 13.0888 13.7863 14.2823 14.1587 15.377 15.061 15.6697 18.134 17.36 17.684 21.6012 20.8648 20.5813 
224 6236 21.2047 21.5336 22.0861 17.613 18.2673 18.3041 15.5745 15.282 15.4702 14.0244 14.3142 14.3085 12.6891 14.1263 12.7398 13.3756 13.6892 12.7981 12.4404 13.0648 12.7053 12.5734 13.6829 13.0165 12.4333 13.1679 13.1586 12.5165 13.6058 13.5 13.4418 13.0492 12.9573 13.5204 14.2296 13.4818 14.3362 14.7699 14.5995 16.0535 15.799 16.2483 18.9404 17.9347 18.4559 22.2638 21.6511 21.6322 
240 6235 21.859 22.1998 22.93 18.3221 19.0945 18.9489 16.2062 15.803 16.1268 14.5902 14.7629 14.8636 13.1082 14.6971 13.0408 13.7316 13.9719 13.0515 12.7533 13.4636 13.1172 12.9866 13.9772 13.395 12.9055 13.5305 13.5928 13.0287 13.8193 13.986 13.7546 13.5046 13.2415 13.9794 14.6609 13.9387 14.7257 15.3678 15.2442 16.6381 16.5488 16.9142 19.6328 18.675 19.201 23.2468 22.3738 22.5931 
256 6234 22.4325 22.9949 23.7223 19.0699 19.8244 19.692 16.7799 16.5152 16.8565 15.2605 15.3151 15.3464 13.5167 15.0973 13.3141 13.8813 14.2973 13.3666 13.0215 13.7898 13.6359 13.3244 14.202 13.6158 13.369 13.918 14.0234 13.3521 14.2718 14.4228 14.1839 13.8987 13.5233 14.3942 15.0292 14.3117 15.1494 15.8388 15.7437 17.2835 17.0326 17.5256 20.2743 19.2854 19.9744 24.0127 23.1505 23.459 
288 3116 24.3434 24.4015 25.8029 20.6868 21.5753 20.9943 17.9071 17.5543 17.8435 15.8551 16.7432 16.5042 14.4186 16.1508 13.8673 14.215 15.5647 14.2699 13.8332 14.8486 14.7682 13.7974 14.9578 14.5505 13.9755 14.1118 14.6036 14.3328 15.1196 14.8503 14.6598 14.5217 14.1508 14.8876 15.837 15.0149 16.0103 17.0164 16.8576 18.3966 18.2892 18.5241 21.8081 20.3658 21.2348 25.7573 24.9553 25.3862 
320 3115 26.0784 25.8426 27.3525 21.9844 23.2342 22.0359 18.9285 18.7322 19.1837 16.8569 17.5769 17.3742 15.3699 16.7964 14.9933 15.1633 16.4462 15.1464 14.5719 15.4929 15.5845 14.659 15.6952 15.2998 14.5933 14.5652 15.2194 14.9474 15.7913 15.3329 15.161 15.0693 14.9299 15.7972 16.5349 15.8769 17.0036 18.0106 17.7165 19.5982 19.3583 19.758 23.2167 21.4821 22.4754 27.3241 26.1297 27.1197 
352 3114 27.5336 27.435 28.8755 22.9031 24.473 23.0236 20.0741 19.9434 20.2916 17.8326 18.4407 17.9771 16.3279 17.7377 15.8147 15.8623 17.4751 15.9393 15.3074 16.2843 16.2871 15.1475 16.5215 16.2703 15.0445 15.1963 16.0564 15.3826 16.4342 16.1533 15.8719 15.7467 15.6406 16.6365 17.193 16.9774 17.7973 18.9357 18.3609 20.3983 20.5133 20.8386 24.7567 23.2127 23.9967 29.2268 27.6227 28.8306 
384 3113 28.7319 28.8913 30.2901 23.9207 25.6984 24.6048 21.138 21.3664 21.7904 18.4335 19.593 18.5662 17.2344 18.6237 16.6841 16.555 18.4024 16.5992 15.9284 17.2373 17.2277 15.9637 17.3036 16.6992 15.3355 15.977 16.5438 16.1857 17.1246 16.6418 16.5402 16.4511 16.1686 17.5704 17.71 17.507 18.4571 19.8087 19.1751 21.1551 21.4457 21.9274 25.9973 24.5201 25.2922 30.569 28.975 30.3575 
416 3112 30.0165 30.3059 31.8218 25.1664 27.0157 25.8769 22.1411 22.6164 23.0694 19.4139 20.2617 19.4597 18.0016 19.277 17.6567 17.2362 19.2956 17.1503 16.7576 18.1753 17.9298 16.5147 18.1899 17.4759 15.9155 16.822 16.8698 16.88 17.5035 17.1542 17.1993 17.2394 16.9604 18.2178 18.7346 18.4214 19.3891 20.4518 19.9602 22.2094 22.3734 22.7884 27.013 25.579 26.0793 31.7282 30.0665 31.3516 
448 3111 31.4914 31.6043 33.0063 26.4482 28.3281 26.9944 23.2308 23.6599 24.0108 20.3314 21.389 20.4746 18.6424 19.8979 18.3517 18.0603 19.8314 18.1116 17.372 18.8662 18.758 16.9714 19.1309 18.2972 16.4835 17.5171 17.4 17.2948 18.1165 17.898 18.0177 17.7897 17.6719 19.0829 19.5043 19.3396 20.2588 21.0661 20.9451 23.1831 23.4286 23.9514 28.2739 26.6471 26.9994 33.2266 31.1307 32.5836 
480 3110 32.3647 32.7365 33.9092 27.3855 29.6959 28.0439 24.1033 24.8612 24.6824 21.1035 22.331 21.4973 19.0695 20.6238 19.2752 18.8691 20.2682 18.9396 17.974 19.6714 19.249 17.3163 20.2391 19.0012 17.069 18.6088 17.8221 17.9103 18.9738 18.7134 18.6761 18.2736 18.0943 19.8254 20.2242 20.0487 20.8428 21.8285 21.6133 23.8802 24.2568 24.7333 29.4925 27.5681 27.5927 34.4222 31.9096 33.501 
512 3109 33.4209 34.0624 34.8558 28.4668 30.7899 29.2385 25.2679 25.85 25.3937 22.1001 23.1009 22.3382 19.8138 21.6612 20.0705 19.4829 20.9838 19.595 18.6039 20.435 19.7964 17.5024 21.121 19.8145 17.7526 19.1043 18.5131 18.3487 20.0452 19.2267 19.391 19.0621 18.8479 20.5474 20.8621 20.6948 21.5819 22.7736 21.8721 24.5577 25.4757 25.5799 30.3478 28.4737 28.0441 35.2719 33.2599 34.1983 
576 1554 36.0566 37.2238 37.331 30.4065 34.5038 31.1775 27.1278 27.7676 27.4344 23.3974 24.5039 23.7327 21.3357 23.4676 21.3189 21.0276 22.419 20.9946 20.2955 21.8009 21.1017 19.0901 22.3285 20.9193 18.7298 19.9547 19.9007 19.789 22.0239 20.1453 19.7798 20.9584 19.4069 21.2516 22.4637 21.9668 23.1255 25.2487 23.0379 24.9702 28.2709 27.1881 32.2583 31.021 29.3799 36.9713 36.3541 36.2954 
