1.920000000000000000e+02 3.596479999999999677e+00 1.643893919935225101e-01
2.080000000000000000e+02 3.890786666666667060e+00 1.799144104536623545e-01
2.240000000000000000e+02 4.178203333333333269e+00 1.986610390142520555e-01
2.400000000000000000e+02 4.465613333333332768e+00 2.210556603110528373e-01
2.560000000000000000e+02 4.752923333333333389e+00 2.425413642155817284e-01
2.880000000000000000e+02 5.331186666666666518e+00 2.736479003309828517e-01
3.200000000000000000e+02 5.908023333333333404e+00 3.228415045945748352e-01
3.520000000000000000e+02 6.499583333333333712e+00 3.799110725185857462e-01
3.840000000000000000e+02 7.085586666666666922e+00 4.096950736286140149e-01
4.160000000000000000e+02 7.671730000000000160e+00 4.474440551249582732e-01
4.480000000000000000e+02 8.241229999999999833e+00 4.698854986057774408e-01
4.800000000000000000e+02 8.796709999999999141e+00 5.024693348520553604e-01
5.120000000000000000e+02 9.350203333333334754e+00 5.409889746463310001e-01
5.760000000000000000e+02 1.046647999999999890e+01 6.212070804490235076e-01
6.400000000000000000e+02 1.156689999999999863e+01 7.875586623653290097e-01
7.040000000000000000e+02 1.263516666666666843e+01 1.008679600049270153e+00
7.680000000000000000e+02 1.370673333333333233e+01 1.220000397085545307e+00
8.320000000000000000e+02 1.476670000000000016e+01 1.417625366590200775e+00
8.960000000000000000e+02 1.585719999999999885e+01 1.549180947038358847e+00
9.600000000000000000e+02 1.690133333333333354e+01 1.708032728674196088e+00
1.024000000000000000e+03 1.798946666666666871e+01 1.888445640084870591e+00
1.152000000000000000e+03 2.018443333333333456e+01 2.386546969065465706e+00
1.280000000000000000e+03 2.247083333333333144e+01 2.768985703987813185e+00
1.408000000000000000e+03 2.464949999999999974e+01 3.152114580193217996e+00
1.536000000000000000e+03 2.703353333333333453e+01 3.419682676636662588e+00
1.664000000000000000e+03 2.926586666666666758e+01 3.815117347547197113e+00
1.792000000000000000e+03 3.148933333333333451e+01 4.275489555854653290e+00
1.920000000000000000e+03 3.371383333333333354e+01 4.744573951602212070e+00
2.048000000000000000e+03 3.572763333333332980e+01 5.149264796928672894e+00
2.304000000000000000e+03 3.964493333333333425e+01 6.494400026860748021e+00
2.560000000000000000e+03 4.326043333333333152e+01 7.904915286214156289e+00
2.816000000000000000e+03 4.665620000000000545e+01 9.238031922799720519e+00
3.072000000000000000e+03 5.046143333333333203e+01 1.085832602824006266e+01
3.328000000000000000e+03 5.402376666666666694e+01 1.211865210060737219e+01
3.584000000000000000e+03 5.730616666666666248e+01 1.344647662334717886e+01
3.840000000000000000e+03 6.037483333333333491e+01 1.458549159709362897e+01
4.096000000000000000e+03 6.359896666666666221e+01 1.577630316864152960e+01
4.608000000000000000e+03 7.145103333333332785e+01 1.970367843937324537e+01
5.120000000000000000e+03 7.840699999999999648e+01 2.270092083947256967e+01
5.632000000000000000e+03 8.617480000000000473e+01 2.702081702107963324e+01
6.144000000000000000e+03 9.414336666666667952e+01 3.085304968074019527e+01
6.656000000000000000e+03 1.021580333333333215e+02 3.404285589687732028e+01
7.168000000000000000e+03 1.094033333333333502e+02 3.658913274305485430e+01
7.680000000000000000e+03 1.166382666666666665e+02 3.999212929576129483e+01
8.192000000000000000e+03 1.231169333333333356e+02 4.260448889036094045e+01
9.216000000000000000e+03 1.354303333333333228e+02 4.981907961369373794e+01
1.024000000000000000e+04 1.493276666666666586e+02 6.029201627818469689e+01
1.126400000000000000e+04 1.631253333333333160e+02 6.672386131079511529e+01
1.228800000000000000e+04 1.708769999999999811e+02 6.926110923647314621e+01
1.331200000000000000e+04 1.729653333333333194e+02 6.964816260956843053e+01
1.433600000000000000e+04 1.792910000000000252e+02 6.867783966219866443e+01
1.536000000000000000e+04 1.828369999999999891e+02 6.593368456765225005e+01
1.638400000000000000e+04 1.854450000000000216e+02 6.345972975570150965e+01
1.843200000000000000e+04 1.809036666666666804e+02 3.302478291963307555e+01
2.048000000000000000e+04 1.858326666666666824e+02 2.370425886253823933e+01
2.252800000000000000e+04 1.940746666666666442e+02 1.614044465172987231e+01
2.457600000000000000e+04 2.055240000000000009e+02 1.054790301434364963e+01
2.662400000000000000e+04 2.211593333333333646e+02 4.457965255833904017e+00
2.867200000000000000e+04 2.281336666666666417e+02 1.509334759274944915e+01
3.072000000000000000e+04 2.567573333333332926e+02 2.907538638703803002e+01
3.276800000000000000e+04 2.772136666666667111e+02 2.796523295490709771e+01
3.686400000000000000e+04 3.083299999999999841e+02 2.476651313097318763e+01
4.096000000000000000e+04 3.539979999999999905e+02 1.914362055620619074e+01
4.505600000000000000e+04 3.761993333333332998e+02 2.706746487739271245e+01
4.915200000000000000e+04 3.872763333333332980e+02 7.493708209928884401e+01
5.324800000000000000e+04 3.814863333333333344e+02 1.492999671742168175e+02
5.734400000000000000e+04 4.049886666666666315e+02 2.149665792587820192e+02
6.144000000000000000e+04 4.422760000000000105e+02 2.494978523207498142e+02
6.553600000000000000e+04 5.191263333333332639e+02 2.651413573993230557e+02
7.372800000000000000e+04 4.526299999999999386e+02 2.346440731505201711e+02
8.192000000000000000e+04 5.342766700000000810e+02 4.135921275516549827e+02
9.011200000000000000e+04 5.411644666666667263e+02 3.375889809167881594e+02
9.830400000000000000e+04 3.447239999999999895e+02 2.312612366480816206e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
