8.192000000000000000e+03 1.412936263888888959e+02 4.471437321501826290e+01
9.216000000000000000e+03 1.540191999999999837e+02 5.307725039446958704e+01
1.024000000000000000e+04 1.701027805555555688e+02 6.235128806853850847e+01
1.126400000000000000e+04 1.830220972222222144e+02 6.839048450943298008e+01
1.228800000000000000e+04 1.927400277777777546e+02 7.097326787355932254e+01
1.331200000000000000e+04 1.952465277777777715e+02 7.042756233702355928e+01
1.433600000000000000e+04 2.006437986111110945e+02 7.270288770940140921e+01
1.536000000000000000e+04 2.039745555555555825e+02 6.925968587785892794e+01
1.638400000000000000e+04 2.075206736111111070e+02 6.814311337044324546e+01
1.843200000000000000e+04 2.015697499999999991e+02 4.732573510661978133e+01
2.048000000000000000e+04 2.063587361111111136e+02 3.862832689393636088e+01
2.252800000000000000e+04 2.155336666666666474e+02 2.891061472860981851e+01
2.457600000000000000e+04 2.278281597222222103e+02 2.472155466014964631e+01
2.662400000000000000e+04 2.398992916666666133e+02 1.764044397820712007e+01
2.867200000000000000e+04 2.483419513888888446e+02 2.636681114460254705e+01
3.072000000000000000e+04 2.770208680555555247e+02 3.685943278453791550e+01
3.276800000000000000e+04 3.000238194444444275e+02 3.597313515737450018e+01
3.686400000000000000e+04 3.290770625000000109e+02 4.462958431560385719e+01
4.096000000000000000e+04 3.744341527777777401e+02 4.551920809063885542e+01
4.505600000000000000e+04 3.958776597222222335e+02 5.176555869389564180e+01
4.915200000000000000e+04 4.080927986111111068e+02 9.628098443571727216e+01
5.324800000000000000e+04 3.995437361111111159e+02 1.574142011438288478e+02
5.734400000000000000e+04 4.222751236111110984e+02 2.294154281247473364e+02
6.144000000000000000e+04 4.629727222222222167e+02 2.640660985103509688e+02
6.553600000000000000e+04 5.430025347222222081e+02 2.780278914189114516e+02
7.372800000000000000e+04 4.690525902777778242e+02 2.461993433168992453e+02
8.192000000000000000e+04 5.521995156944444716e+02 4.339897448970403957e+02
9.011200000000000000e+04 5.709273020833334158e+02 3.795871459277493614e+02
9.830400000000000000e+04 3.508250708333332568e+02 2.695379382620478736e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
