1.433600000000000000e+04 1.043584895833333394e+04 5.097951750963419727e+03
1.536000000000000000e+04 1.124681708333333336e+04 5.655344891907919191e+03
1.638400000000000000e+04 1.205571916666666766e+04 6.232717492455916727e+03
1.843200000000000000e+04 1.375613833333333423e+04 7.454263309535617736e+03
2.048000000000000000e+04 1.537850916666666490e+04 8.637200108659786565e+03
2.252800000000000000e+04 1.687212229166666293e+04 9.915888806746019327e+03
2.457600000000000000e+04 1.848649374999999782e+04 1.134175338606455443e+04
2.662400000000000000e+04 2.002957437500000015e+04 1.281029558197102233e+04
2.867200000000000000e+04 2.156707625000000189e+04 1.453166733587727867e+04
3.072000000000000000e+04 2.284325104166666642e+04 1.612227256178393327e+04
3.276800000000000000e+04 2.433949520833333372e+04 1.787553293355846472e+04
3.686400000000000000e+04 2.726840854166666395e+04 2.236592334737220517e+04
4.096000000000000000e+04 3.010853145833333838e+04 2.625692250443085504e+04
4.505600000000000000e+04 3.319440208333333430e+04 3.089512262194896175e+04
4.915200000000000000e+04 3.640324333333333198e+04 3.629746211265065358e+04
5.324800000000000000e+04 3.989696999999999389e+04 4.164900365913145652e+04
5.734400000000000000e+04 4.338696479166666541e+04 4.683020796728823916e+04
6.144000000000000000e+04 4.709866354166666861e+04 5.194034763696674054e+04
6.553600000000000000e+04 5.103560145833333809e+04 5.764701710766395263e+04
7.372800000000000000e+04 6.307321687500000553e+04 7.592735544544630102e+04
8.192000000000000000e+04 7.481860604166665871e+04 9.780051236763819179e+04
9.011200000000000000e+04 8.148462214583333116e+04 1.086175479259130807e+05
9.830400000000000000e+04 9.493556332145833585e+04 1.202447321689535311e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
