10 99990 11.4231 11.2571 11.5599 11.1668 11.2478 11.077 11.0492 11.2233 10.9871 12.1747 12.3075 12.3171 12.0327 12.1814 12.3472 12.0623 12.1935 11.9898 11.1117 11.3606 11.1122 11.365 10.9964 10.9782 11.4885 11.2161 11.1329 11.2199 10.9678 11.2065 11.2647 11.3981 11.4864 11.6183 11.6961 11.4898 12.172 12.5103 12.0566 11.3487 11.3142 11.0532 11.837 12.099 11.9759 11.1102 11.0963 11.2111 
11 99989 12.5136 12.3461 12.6888 12.2322 12.3407 12.1243 12.0917 12.3149 12.0194 13.3954 13.5312 13.5343 13.2069 13.3835 13.5853 13.2549 13.426 13.1922 12.1904 12.4812 12.1792 12.4489 12.0257 12.0308 12.605 12.3117 12.1946 12.2807 11.9949 12.2872 12.3515 12.5059 12.6057 12.7545 12.8292 12.6016 13.3995 13.769 13.2458 12.4691 12.3967 12.0879 13.0041 13.3193 13.159 12.1596 12.166 12.296 
12 99988 13.5912 13.4173 13.8059 13.2823 13.4176 13.1553 13.1124 13.3951 13.0278 14.5994 14.7346 14.7369 14.3573 14.5628 14.8105 14.4312 14.6375 14.3834 13.2549 13.5887 13.2357 13.5125 13.031 13.0713 13.708 13.3944 13.2372 13.3245 13.0015 13.354 13.4227 13.6014 13.7049 13.88 13.9515 13.7006 14.6126 15.0052 14.4248 13.5751 13.4533 13.1045 14.1562 14.5236 14.325 13.1917 13.2195 13.3699 
13 99987 14.66 14.4693 14.9111 14.3162 14.4786 14.1742 14.1133 14.4579 14.0206 15.7881 15.9215 15.9332 15.482 15.7218 16.0253 15.5907 15.8311 15.5554 14.3089 14.6852 14.276 14.5592 14.0161 14.1037 14.7951 14.4605 14.2647 14.3514 13.9909 14.3974 14.4788 14.6835 14.7845 14.9944 15.0632 14.782 15.8093 16.224 15.5961 14.6684 14.4959 14.1072 15.2962 15.7145 15.4796 14.2134 14.2589 14.432 
14 99986 15.7215 15.5056 15.9983 15.3328 15.5248 15.1866 15.101 15.5085 15.0021 16.9612 17.0943 17.1222 16.5852 16.8665 17.229 16.7291 17.0144 16.7091 15.3545 15.7741 15.2991 15.59 14.9815 15.1278 15.8688 15.5091 15.2799 15.3634 14.9656 15.4132 15.5204 15.7572 15.8544 16.0992 16.1604 15.8482 16.9941 17.4346 16.7598 15.7509 15.5273 15.0984 16.4244 16.8989 16.6242 15.2279 15.2896 15.4836 
15 99985 16.7744 16.5317 17.0731 16.3334 16.5561 16.1896 16.0747 16.5457 15.9784 18.1208 18.2493 18.296 17.6711 17.9988 18.4219 17.8447 18.1929 17.8424 16.395 16.8533 16.31 16.6083 15.9283 16.1426 16.9333 16.5393 16.2834 16.359 15.9286 16.4089 16.5443 16.8175 16.9192 17.1962 17.2451 16.9035 18.1704 18.638 17.9124 16.8267 16.5483 16.0796 17.5387 18.0773 17.7578 16.2291 16.3136 16.5197 
16 99984 17.8179 17.5423 18.1421 17.3247 17.5711 17.1826 17.0272 17.5647 16.945 19.2777 19.3946 19.4558 18.7473 19.1187 19.6049 18.9449 19.3648 18.9587 17.4319 17.9193 17.3058 17.618 16.861 17.1475 17.992 17.559 17.281 17.3374 16.8821 17.3927 17.5456 17.8642 17.9815 18.2854 18.3149 17.946 19.3383 19.8307 19.0498 17.8955 17.5638 17.0514 18.6396 19.2518 18.8825 17.2124 17.3291 17.5419 
18 49991 19.8796 19.5368 20.269 19.2624 19.5535 19.1535 18.87 19.5444 18.8483 21.5856 21.6693 21.7545 20.8725 21.3145 21.9427 21.0917 21.6814 21.1607 19.5129 20.0187 19.258 19.6114 18.6743 19.1263 20.0927 19.5457 19.263 19.2508 18.7723 19.322 19.5103 19.9369 20.0929 20.4337 20.4029 20.0022 21.6735 22.1823 21.2929 20.0005 19.5701 18.962 20.8117 21.579 21.1064 19.1146 19.303 19.5573 
20 49990 21.8892 21.4702 22.3611 21.1364 21.5001 21.0451 20.6268 21.4387 20.7144 23.8655 23.926 24.0257 22.9261 23.4646 24.2122 23.1795 23.9485 23.3212 21.5587 22.1028 21.1244 21.5453 20.4317 21.0583 22.1647 21.5279 21.2429 21.104 20.6178 21.2059 21.4446 21.9796 22.1619 22.5857 22.4506 22.0376 23.9578 24.4874 23.4623 22.1088 21.5321 20.8089 22.9346 23.907 23.3036 20.9788 21.2184 21.5247 
22 49989 23.8702 23.3678 24.4197 22.9503 23.4437 22.8639 22.3204 23.2662 22.5369 26.1305 26.1201 26.2569 24.9298 25.5636 26.4636 25.2366 26.1533 25.4551 23.5925 24.1413 22.9185 23.4575 22.1377 22.9433 24.2103 23.4948 23.2052 22.9563 22.3948 23.0387 23.3587 24.0158 24.2007 24.7176 24.4584 24.0285 26.1905 26.7437 25.5996 24.2089 23.4402 22.6203 25.0256 26.2072 25.493 22.8156 23.0773 23.4628 
24 49988 25.8321 25.2197 26.4488 24.7145 25.3714 24.6384 23.9392 25.0365 24.3551 28.3411 28.2633 28.4815 26.9321 27.6386 28.6784 27.283 28.3351 27.5539 25.6062 26.1291 24.669 25.3503 23.8114 24.7642 26.2367 25.4212 25.1377 24.7712 24.0934 24.8706 25.2557 26.034 26.2219 26.8318 26.4439 25.9973 28.3821 28.9394 27.69 26.264 25.3045 24.3898 27.1142 28.493 27.664 24.6189 24.8861 25.3802 
26 49987 27.7692 27.0233 28.4668 26.4475 27.2485 26.3625 25.5103 26.762 26.1288 30.5029 30.3705 30.6736 28.9196 29.709 30.8775 29.3011 30.4728 29.629 27.6109 28.0809 26.3982 27.2434 25.4545 26.5673 28.2255 27.2957 27.0164 26.559 25.7388 26.7099 27.1225 28.0176 28.2393 28.9206 28.4303 27.9323 30.55 31.0709 29.7396 28.2785 27.134 26.1205 29.1895 30.7681 29.8235 26.3739 26.6494 27.2848 
28 49986 29.6929 28.8015 30.464 28.1416 29.0902 28.0482 27.0553 28.4317 27.8822 32.6423 32.4279 32.8382 30.905 31.7773 33.0839 31.2907 32.5756 31.6907 29.6069 30.0097 28.117 29.086 27.0812 28.3526 30.1875 29.1246 28.8575 28.3143 27.3346 28.5315 28.9608 29.9674 30.2364 30.9772 30.3763 29.8262 32.6886 33.1663 31.7571 30.2139 28.9406 27.8188 31.249 33.001 31.9656 28.1053 28.3978 29.176 
30 49985 31.605 30.5289 32.4454 29.8081 30.9087 29.6957 28.5697 30.0741 29.6198 34.7615 34.4468 34.9943 32.8583 33.8415 35.317 33.2682 34.6603 33.7313 31.6103 31.9092 29.8129 30.8579 28.6869 30.1205 32.1307 30.9413 30.6517 30.0364 28.8873 30.3375 30.7749 31.9017 32.2068 32.9839 32.2978 31.7004 34.819 35.2446 33.7334 32.105 30.725 29.4733 33.2924 35.2096 34.0932 29.8276 30.1535 31.0481 
32 49984 33.4996 32.2107 34.3977 31.4534 32.6905 31.2922 30.0687 31.6907 31.3217 36.8745 36.4437 37.1525 34.8023 35.8877 37.5535 35.2003 36.7271 35.7642 33.617 33.7655 31.4791 32.5851 30.2754 31.8565 34.0565 32.7505 32.4288 31.7566 30.4022 32.1007 32.6022 33.8194 34.1513 34.9899 34.1851 33.5553 36.9527 37.3069 35.6786 33.9562 32.4565 31.0884 35.2818 37.3922 36.2053 31.5146 31.896 32.9028 
36 24991 37.2341 35.4728 38.2482 34.6788 36.2077 34.3528 33.0037 34.8858 34.6943 41.0948 40.308 41.5001 38.6785 39.9974 41.9429 39.0118 40.8841 39.772 37.5346 37.4011 34.7135 36.0117 33.4352 35.2022 37.8695 36.3094 35.9459 35.1012 33.3387 35.5518 36.1681 37.6558 38.1155 39.0116 37.8832 37.1926 41.1904 41.357 39.561 37.6431 35.8643 34.3325 39.2231 41.7851 40.4231 34.6872 35.3075 36.6106 
40 24990 40.9337 38.7157 42.0392 37.8244 39.5588 37.1764 35.9099 37.9138 37.9764 45.2112 44.1636 45.8033 42.3869 44.0261 46.2612 42.7804 44.9574 43.7541 41.4428 40.9588 37.9521 39.4529 36.5827 38.503 41.6906 39.753 39.4163 38.3199 36.2212 38.9101 39.6515 41.4704 41.9945 42.882 41.427 40.7984 45.392 45.4613 43.3706 41.2909 39.1826 37.5717 43.03 46.1467 44.5537 37.8432 38.6289 40.2308 
44 24989 44.7096 41.8342 45.7072 40.8623 42.9342 39.9526 38.722 40.8014 41.164 49.2484 47.9403 50.036 46.025 47.9957 50.4039 46.591 48.9678 47.7534 45.2537 44.403 41.1024 42.8158 39.5662 41.7563 45.3753 43.1051 42.7596 41.4958 38.9818 42.1618 43.052 45.2031 45.6659 46.7191 44.8288 44.3378 49.5487 49.5983 47.1139 44.8461 42.4853 40.7529 46.7825 50.3777 48.6683 40.8605 41.7335 43.7466 
48 24988 48.4517 44.9062 49.3849 43.9456 46.229 42.7213 41.4926 43.6051 44.2413 53.2022 51.5992 54.1174 49.5872 51.935 54.5473 50.3196 53.0518 51.73 48.9652 47.8103 44.1555 46.2232 42.4007 44.9793 49.0368 46.4649 45.9821 44.6537 41.6992 45.3437 46.3711 48.8244 49.316 50.5363 48.1675 47.8375 53.6425 53.5321 50.8767 48.2981 45.77 43.8078 50.5273 54.4781 52.7386 43.7316 44.7216 47.2673 
52 24987 52.0686 47.9325 52.9855 46.9976 49.4213 45.441 44.1265 46.3342 47.217 57.0702 55.3322 58.2228 53.0989 55.9013 58.5677 54.0093 57.1556 55.6717 52.6111 51.2098 47.1595 49.527 45.1467 48.166 52.5915 49.7795 49.1336 47.7107 44.3457 48.5196 49.658 52.3744 52.863 54.2817 51.5013 51.3357 57.7747 57.4476 54.5734 51.7394 48.986 46.7166 54.2293 58.4442 56.7807 46.5862 47.6342 50.9145 
56 24986 55.6404 50.9689 56.5482 50.0459 52.5244 48.1344 46.6648 49.0007 50.1503 60.9858 59.09 62.245 56.543 59.8049 62.5309 57.6418 61.2459 59.5728 56.1601 54.5066 50.0912 52.7686 47.783 51.2717 56.0971 52.9783 52.2893 50.6197 46.9431 51.5951 52.8645 55.9685 56.309 57.9376 54.7937 54.8171 61.8946 61.2332 58.2881 55.2689 52.1636 49.604 57.8919 62.3217 60.7516 49.2969 50.5762 54.461 
60 24985 59.0878 54.0237 60.0824 53.0087 55.5295 50.8202 49.1332 51.6437 52.9756 64.894 62.8409 66.2578 59.9537 63.6227 66.4382 61.2786 65.2254 63.4337 59.5798 57.7761 53.0327 55.9893 50.3249 54.4152 59.6082 56.1466 55.3742 53.4341 49.5591 54.6397 56.006 59.6643 59.6797 61.4672 58.0937 58.2938 66.0252 64.9556 61.9978 58.859 55.221 52.5253 61.5452 66.1883 64.6099 51.8863 53.4796 57.9787 
64 24984 62.4958 57.053 63.5883 55.8132 58.4755 53.5576 51.4866 54.3201 55.7324 68.7181 66.6079 70.3128 63.3807 67.4528 70.3599 64.9048 69.1943 67.3645 62.9368 60.9535 56.0867 59.1632 52.9047 57.7242 63.1016 59.3756 58.4119 56.2166 52.1036 57.6657 59.0284 63.356 62.9435 64.9641 61.3475 61.8092 70.0951 68.6972 65.6917 62.3705 58.177 55.4922 65.1522 70.0241 68.4434 54.4148 56.318 61.4518 
72 12491 69.4899 62.9714 70.1645 61.0499 64.3753 59.1244 56.0715 59.7767 61.0014 76.118 74.2323 78.2443 70.722 74.6511 77.9679 71.9801 76.8229 75.0507 69.4012 67.179 62.2683 65.8046 57.8975 64.2119 69.7997 65.3891 64.5508 61.7129 57.4433 63.602 65.0074 70.5229 69.2208 71.8461 67.6742 68.6041 78.2799 75.838 72.7889 69.2392 64.2491 61.0997 71.9502 77.5007 76.1873 59.5227 61.9079 68.1787 
80 12490 75.9901 68.8245 76.2877 66.5568 69.9862 64.5677 60.3812 64.7774 66.2728 83.7113 81.5678 86.0942 77.7358 81.7245 86.0214 79.0644 84.0467 82.8322 76.0523 73.3525 68.6426 72.0954 62.7309 70.4249 76.735 71.6083 70.5489 66.7287 62.4969 69.4381 70.9402 77.8061 75.6947 78.9485 73.8296 75.4626 86.3659 83.1705 79.5916 75.855 70.1109 66.8893 78.9547 84.9952 84.1809 64.3423 67.3888 75.0368 
88 12489 82.2334 74.453 82.5084 71.7232 75.2513 69.8863 64.7561 69.4832 71.3125 91.1544 89.114 93.9455 84.6806 88.704 94.0288 86.146 91.1775 90.3664 82.6137 79.2527 75.0276 78.0966 67.592 76.7349 83.8562 77.7278 76.3254 71.6378 67.5528 75.344 76.8057 84.949 82.2851 86.0467 80.0622 82.1554 94.5662 90.4461 86.4431 82.2052 75.7581 72.4469 85.5178 92.6859 92.1467 69.2039 72.8199 81.9436 
96 12488 88.5374 79.8036 88.7881 76.5965 80.0956 75.2532 69.224 74.0018 76.3455 98.6385 96.8151 101.755 91.6194 95.447 101.986 93.318 98.3936 97.8857 89.1482 85.007 81.3566 84.1172 72.3168 82.9683 91.2714 83.4403 81.9619 76.8098 71.9326 81.2083 82.8536 91.9809 88.8396 92.9846 86.0482 88.7603 102.836 97.2948 93.105 88.5044 81.3099 77.8803 91.9658 100.342 100.036 73.9215 78.0796 88.8849 
104 12487 94.9095 85.2668 95.0174 81.222 84.8378 80.5923 73.3805 78.3675 81.451 106.033 104.375 109.409 98.4554 102.048 109.928 100.177 105.805 105.238 95.7072 90.4949 87.4842 90.1918 77.0982 89.2159 98.6534 89.0399 87.5544 81.8832 76.3795 87.1096 89.1963 98.8931 94.9831 99.9146 92.1261 95.4843 110.928 104.412 99.7321 94.4514 86.7603 83.3533 98.525 108.254 107.843 78.79 82.876 95.6911 
112 12486 101.23 90.9128 101.161 85.9579 89.4912 85.8982 77.6282 82.5188 86.5951 113.411 111.66 116.819 105.264 108.594 117.634 106.944 112.958 112.531 102.025 95.8974 93.7666 96.2151 81.6789 95.3435 106.005 94.6652 93.1925 87.3259 80.6992 93.0037 95.8628 105.616 101.456 106.779 98.2197 102.179 119.026 111.414 106.244 100.507 92.2533 88.4046 105 115.975 115.552 83.7647 87.472 102.642 
120 12485 107.486 96.3583 107.415 90.7193 94.0799 90.9458 81.7868 86.9886 91.3584 120.706 119.206 124.609 112.271 115.127 125.423 113.823 119.859 119.645 108.32 101.317 99.9589 102.333 86.2259 101.424 113.386 100.187 98.9785 92.5588 85.1275 99.1131 102.597 112.364 107.4 113.443 104.484 108.969 127.077 118.438 112.887 106.265 97.9547 93.2585 111.537 123.312 123.446 88.8265 91.9457 109.666 
128 12484 113.792 101.719 113.483 95.6352 98.6216 96.1238 86.0552 91.3549 96.1089 128.099 126.633 132.387 119.405 121.533 133.161 120.64 126.913 126.913 114.175 106.491 106.202 108.145 90.6695 107.478 121.133 105.347 104.661 97.7353 89.7337 104.911 109.415 119.517 113.14 120.134 110.699 115.838 134.653 125.435 119.764 111.992 103.994 98.4032 118.119 130.784 131.113 93.8883 96.5712 116.605 
144 6241 126.864 112.009 126.611 105.221 107.882 106.584 94.8809 99.7899 105.049 142.399 142.079 147.156 133.608 135.347 149.168 134.685 141.003 141.642 126.017 116.189 118.883 120.048 99.9826 119.073 136.371 115.845 115.827 107.5 98.7455 116.992 122.861 132.771 123.51 132.971 123.577 129.05 151.066 139.559 133.476 123.486 115.177 108.268 131.025 145.57 146.024 104.149 105.521 131.216 
160 6240 139.194 122.774 138.184 114.675 117.857 117.333 103.878 108.33 114.306 155.971 157.447 162.338 147.965 148.11 164.671 149.867 156.167 156.674 137.794 125.747 130.765 130.989 108.627 129.86 151.519 126.206 127.247 116.972 107.65 128.594 135.767 146.764 134.844 145.479 135.761 141.915 166.962 153.954 148.073 134.928 126.839 117.372 144.087 159.118 160.707 114.409 113.871 144.732 
176 6239 151.375 132.849 150.709 124.264 127.412 128.462 113.134 117.186 122.704 169.431 172.919 177.634 160.888 160.487 180.14 165.303 170.994 171.874 149.352 134.7 141.649 141.822 116.579 140.658 167.141 136.648 138.008 126.648 116.46 139.475 147.622 160.498 146.998 158.102 147.919 155.234 182.239 167.617 162.475 146.476 138.258 126.641 156.01 173.999 175.647 124.485 122.265 157.823 
192 6238 163.538 143.1 162.566 133.839 136.281 139.247 122.314 125.42 131.303 182.326 189.213 192.487 174.026 173.159 195.771 180.968 186.124 187.702 161.071 144.101 152.538 152.711 125.46 151.61 183.411 146.756 148.812 136.491 125.551 150.763 159.447 174.189 159.806 170.674 159.402 168.596 197.842 180.536 175.621 157.948 149.931 136.108 168.177 188.852 190.212 134.759 129.934 170.986 
208 6237 176.271 153.746 173.918 143.894 144.49 149.586 131.291 133.806 140.166 195.832 205.971 208.352 186.991 186.136 211.915 196.437 201.375 203.617 173.843 152.936 163.764 162.556 133.873 163.044 199.489 156.955 159.606 146.693 133.701 161.977 172.179 188.378 172.209 182.862 170.714 181.426 213.107 192.992 189.248 169.929 161.566 146.62 180.274 204.199 204.632 144.886 138.031 182.743 
224 6236 189.008 164.415 185.285 153.025 153.192 160.124 140.019 142.301 148.396 208.885 223.008 225.47 199.352 198.961 228.166 212.259 217.19 219.437 186.941 162.266 175.012 173.435 142.573 174.161 215.304 166.91 170.421 157.313 141.561 173.114 185.28 202.917 184.164 195.799 181.573 194.135 228.131 204.927 202.234 181.886 173.931 157.431 192.391 218.928 219.783 154.346 145.916 193.326 
240 6235 200.95 174.617 196.284 161.284 161.165 170.562 149.193 150.987 156.661 222.037 241.121 242.889 211.516 211.01 244.42 228.306 232.598 234.406 199.621 171.164 186.137 183.1 152.027 185.236 230.959 177.175 180.466 168.238 149.656 184.351 199.043 217.73 196.252 208.671 193.415 207.351 242.727 216.535 213.986 194.195 185.767 167.843 204.181 232.785 234.191 164.033 153.975 204.402 
256 6234 213.194 184.754 207.099 169.284 169.28 180.888 158.185 159.902 164.738 235.667 259.079 258.999 222.81 223.988 260.642 244.468 248.332 249.455 212.648 180.157 196.67 192.531 161.49 196.762 245.617 186.689 190.557 179.324 157.615 195.984 211.976 231.935 208.776 219.729 205.467 220.822 256.997 228.548 225.383 206.682 197.613 178.107 216.208 246.984 248.104 173.729 161.659 216.131 
288 3116 236.467 202.978 229.078 185.399 183.637 200.04 177.804 178.126 179.586 261.902 297.739 294.633 246.539 249.605 293.983 275.33 282.839 279.615 239.712 196.098 218.423 212.61 181.121 220.931 274.962 203.441 210.003 201.169 173.992 219.263 238.709 260.333 233.805 244.903 231.152 248.012 284.553 252.661 249.919 232.197 220.164 197.208 239.94 273.686 276.016 196.049 176.286 237.822 
320 3115 260.203 220.983 246.881 201.056 199.294 220.692 195.106 196.169 195.644 289.714 333.904 326.265 269.964 272.678 326.598 308.39 315.926 309.101 268.919 213.555 240.517 230.176 198.459 242.893 303.734 220.483 230.048 221.585 187.933 243.309 267.791 288.311 259.933 269.255 254.298 272.387 314.286 277.373 276.479 256.747 242.653 213.956 264.433 299.946 302.849 216.997 190.433 255.724 
352 3114 283.268 237.967 264.924 215.491 215.512 238.587 213.549 212.827 210.113 317.42 370.562 357.974 291.861 295.49 356.18 341.921 347.115 337.946 296.473 231.867 261.811 250.696 217.685 267.811 331.46 236.603 250.97 241.464 201.93 265.339 298.204 317.311 285.193 294.229 276.146 297.212 345.275 302.562 302.053 282.554 264.975 230.236 289.104 326.254 330.394 239.556 204.014 274.733 
384 3113 307.197 255.708 285.321 229.851 230.678 254.791 232.454 231.904 226.495 342.891 407.907 392.558 315.501 317.557 384.118 375.715 379.025 368.063 324.498 251.247 284.966 269.996 237.489 292.143 358.731 252.566 272.171 262.171 217.538 287.49 328.006 346.549 309.63 319.993 296.871 321.165 376.225 327.503 326.9 306.404 286.048 247.629 313.746 351.315 357.199 263.55 217.244 292.174 
416 3112 328.975 272.14 306.342 242.943 244.713 270.493 253.917 251.569 243.192 366.092 446.459 429.74 339.562 340.117 411.629 408.447 413.316 398.289 353.023 270.508 307.769 287.942 258.181 315.966 384.306 269.1 292.49 281.224 231.566 308.976 359.016 377.739 334.234 347.924 316.416 343.598 407.073 352.522 353.391 331.056 307.064 266.253 340.893 377.579 386.4 287.748 230.516 310.569 
448 3111 351.92 288.049 325.08 255.247 257.565 285.541 276.88 272.499 259.166 388.015 483.469 469.12 363.709 360.819 439.442 442.26 446.858 427.539 382.341 288.797 327.836 306.801 279.289 340.929 409.147 284.769 311.464 302.958 246.22 330.104 392.339 408.627 361.333 375.722 337.563 369.279 438.163 376.862 380.43 355.674 327.684 284.422 368.161 403.177 415.242 312.636 244.994 328.303 
480 3110 376.32 303.761 344.747 265.689 270.614 300.654 298.642 292.205 275.564 409.091 519.063 506.811 387.938 380.174 467.734 474.141 481.171 456.645 411.214 307.505 347.248 323.213 302.117 366.005 434.965 297.963 332.01 322.726 262.096 351.304 424.933 437.977 390.622 402.458 357.176 394.788 470.006 403.113 407.953 379.945 349.075 302.743 394.98 428.109 444.055 337.954 260.162 346.766 
512 3109 398.87 319.803 365.327 277.343 284.056 314.509 320.167 312.303 293.062 430.061 555.08 542.517 411.548 400.885 496.554 508.183 515.106 487.479 439.555 326.757 366.856 338.784 324.234 390.417 463.095 310.496 351.254 341.348 278.573 373.562 458.16 470.423 417.879 429.044 376.409 422.133 502.617 429.178 434.761 403.462 369.9 320.763 422.095 454.858 473.397 361.842 276.742 364.918 
576 1554 453.225 356.206 409.729 292.183 310.331 339.751 368.804 348.631 334.16 473.276 628.972 614.51 458.987 435.847 544.231 578.679 587.356 548.769 504.155 367.209 411.507 364.661 369.516 449.121 517.186 330.943 396.508 377.187 307.04 421.159 524.858 533.627 470.018 471.69 414.344 479.585 563.63 481.636 480.759 454.422 425.324 366.38 473.834 507.758 538.663 410.491 304.743 402.003 
640 1553 498.841 388.641 451.878 315.447 335.911 367.386 412.526 386.135 371.262 510.201 700.96 677.624 503.508 476.521 595.137 653.183 655.966 612.814 566.998 406.189 451.274 392.764 412.174 502.777 571.637 356.305 433.519 419.267 339.976 463.681 588.478 595.89 521.891 520.699 454.355 537.693 630.792 542.821 533.178 505.367 476.836 406.328 520.444 566.457 610.731 464.105 332.545 444.456 
704 1552 541.482 416.729 497.592 340.863 360.436 392.21 457.741 420.534 409.895 538.48 768.836 741.946 542.209 522.657 650.561 728.276 718.809 674.382 626.727 449.632 486.398 425.019 459.071 551.597 629.589 375.309 472.262 462.131 372.781 506.142 656.595 655.505 573.325 570.914 498.726 594.635 701.468 603.122 585.354 557.586 524.593 441.727 566.622 622.264 680.108 516.311 358.508 486.841 
768 1551 582.647 447.312 544.293 364.905 385.374 410.542 499.837 457.926 449.478 570.022 833.113 805.301 578.243 564.57 702.711 805.971 777.621 738.918 684.651 486.333 524.697 461.362 507.095 596.931 683.388 401.5 508.788 505.274 402.588 549.924 728.583 713.142 624.637 618.798 545.807 651.239 773.164 660.08 638.66 610.241 571.304 476.324 613.643 676.106 747.333 572.167 385.116 531.527 
832 1550 629.631 478.868 588.027 385.732 410.623 429.814 544.863 502.884 487.857 600.011 897.82 868.274 607.641 604.278 756.785 886.882 836.565 806.693 745.238 522.072 558.526 498.147 553.916 641.317 731.696 431.711 549.001 549.81 436.061 585.329 804.324 776.757 671.714 669.85 595.284 705.984 843.465 719.198 691.472 667.329 618.947 513.345 659.083 732.611 820.288 628.998 409.356 578.058 
