120 12485 189.704 182.285 186.341 192.881 193.647 191.558 184.345 179.668 175.674 190.142 185.832 192.013 195.926 182.713 185.456 184.995 194.57 181.467 192.071 196.289 185.084 189.151 189.046 179.487 203.573 184.093 207.246 199.624 192.571 199.484 207.295 206.733 181.731 189.979 199.928 201.325 186.781 181.563 169.946 200.398 178.168 182.587 173.491 191.097 206.369 212.473 202.66 184.262 
128 12484 201.82 194.034 198.605 205.441 206.555 205.192 196.95 189.956 186.458 202.653 197.665 203.881 208.877 194.232 197.204 197.357 206.85 192.906 204.222 210.384 196.868 202.744 201.002 190.376 218.241 194.918 221.378 213.467 204.721 212.113 221.327 219.881 193.268 202.618 212.468 214.567 198.978 192.712 180.646 213.943 189.233 193.595 184.531 204.113 220.201 226.5 216.322 196.072 
144 6241 225.322 217.46 222.647 231.936 231.892 231.857 221.945 209.848 208.793 226.618 221.679 227.179 233.291 216.749 221.931 221.212 230.714 217.086 229.019 238.746 221.868 229.47 225.181 212.724 247.718 216.821 248.598 241.258 228.722 238.725 248.927 246.449 217.21 227.781 236.014 239.648 223.691 215.053 203.381 241.952 210.937 216.095 207.022 229.055 247.716 254.745 243.446 218.559 
160 6240 249.44 240.964 248.04 257.43 257.739 258.211 245.78 228.903 231.409 251.737 245.122 251.431 258.495 238.282 245.966 246.1 256.6 241.624 253.564 265.785 245.905 258.184 249.724 233.876 275.763 238.293 275.055 269.958 254.638 264.402 276.315 273.929 240.341 251.534 261.398 264.948 248.32 236.53 224.995 268.927 233.101 238.558 228.903 254.159 274.934 282.682 270.563 242.383 
176 6239 272.553 264.715 273.92 283.356 282.552 284.525 270 247.836 253.889 277.024 269.02 277.023 283.006 259.601 270.525 271.322 283.138 265.104 277.129 293.025 269.242 287.934 273.3 254.257 303.413 260.177 300.893 298.936 280.916 289.782 304.793 301.756 262.155 276.733 285.689 289.486 273.01 257.398 246.07 295.026 255.208 260.31 249.9 279.318 301.717 310.423 298.141 265.474 
192 6238 295.985 288.857 299.021 309.564 308.936 310.64 294.43 266.841 275.665 302.546 290.829 302.352 308.214 281.052 295.22 296.635 309.473 288.409 300.558 320.545 292.297 316.156 295.227 274.267 331.57 281.474 326.688 328.194 306.768 315.833 332.642 330.319 283.288 302.274 310.577 314.719 297.912 277.584 266.555 320.346 276.215 282.39 269.942 305.319 328.397 337.819 325.794 289.551 
208 6237 320.199 313.749 323.584 334.859 334.302 336.751 320.306 287.727 297.167 327.214 311.864 328.355 331.713 303.235 319.681 321.268 335.69 312.084 323.581 347.75 315.053 343.069 317.754 293.853 360.575 302.524 352.75 357.521 332.053 342.57 359.814 357.963 304.193 329.129 334.688 339.289 321.973 297.148 286.719 346.204 296.19 304.536 289.86 331.114 355.826 365.877 353.233 312.875 
224 6236 344.814 337.697 347.933 358.588 360.181 363.202 346.752 309.015 318.771 352.687 333.137 353.377 355.306 324.641 344.765 346.128 361.931 335.421 346.562 375.465 337.652 370.704 340.298 312.703 390.081 324.727 378.757 385.941 356.913 368.557 387.686 386.216 326.057 356.027 359.314 364.945 346.657 317.106 307.612 372.135 316.325 325.941 307.935 356.886 383.416 393.389 381.364 335.323 
240 6235 368.799 362.37 372.602 382.071 387.068 389.628 372.001 330.505 341.915 378.203 353.858 378.064 378.561 347.032 369.901 371.382 387.764 358.207 369.837 403.01 361.74 399.231 363.127 331.618 419.38 346.8 404.595 414.023 381.307 394.092 414.132 414.106 348.163 382.19 383.132 390.533 370.187 337.129 327.858 396.734 337.067 347.099 325.817 382.234 410.045 421.157 410.519 358.491 
256 6234 393.546 385.662 397.046 406.461 413.774 415.336 397.799 351.87 364.985 404.008 373.711 403.314 402.062 370.265 396.697 397.777 412.505 381.083 393.437 431.886 386.015 427.516 383.971 351.111 448.086 369.432 429.739 441.791 406.049 419.128 439.815 441.712 370.132 407.479 406.644 415.806 393.412 356.391 347.492 421.869 358.57 368.86 343.994 407.36 436.025 448.931 440.61 381.454 
288 3116 448.541 433.592 444.301 452.795 470.371 467.704 445.858 393.337 412.646 455.502 415.226 451.54 451.978 412.372 448.445 452.982 458.687 426.69 442.058 487.31 432.801 480.018 427.961 387.259 503.815 413.896 481.501 495.453 457.829 467.985 497.036 496.566 416.232 461.99 452.677 470.133 443.342 389.905 386.571 470.7 398.074 411.449 380.868 460.712 490.372 497.576 497.6 428.134 
320 3115 497.396 481.147 491.85 503.382 526.143 520.66 494.807 433.154 462.1 507.158 456.846 497.528 502.312 456.522 497.368 505.484 509.491 473.861 489.016 542.265 480.369 532.655 469.274 421.947 560.03 461.644 530.488 548.47 506.002 515.879 555.502 551.605 461.804 515.173 498.544 524.139 492.82 426.18 420.664 519.9 440.775 455.679 416.958 513.388 547.723 545.636 555.947 479.23 
352 3114 547.262 527.132 537.104 553.149 583.728 572.147 542.473 470.21 510.819 558.584 499.245 544.921 551.3 499.136 549.793 555.842 559.95 522.482 533.291 598.147 525.092 588.107 508.135 456.557 615.489 512.411 578.686 600.421 552.586 564.019 614.949 606.767 508.327 565.377 545.823 578.563 538.903 464.084 453.2 566.428 484.457 500.195 453.434 565.479 603.814 594.3 615.177 529.496 
384 3113 598.537 570.531 579.862 604.062 641.148 624.024 588.52 504.133 558.05 609.686 543.523 591.272 597.117 540.892 601.544 609.268 607.484 571.661 579.817 655.242 569.321 644.159 547.328 487.332 669.444 565.855 626.293 656.585 596.883 612.021 672.527 663.192 552.746 614.836 591.267 636.439 583.658 502.382 485.588 613.089 525.316 544.405 491.848 614.34 659.888 645.67 677.136 578.08 
416 3112 652.229 613.735 621.283 655.072 697.142 674.888 634.324 539.865 607.961 661.174 584.567 638.31 642.236 582.809 647.59 662.595 655.501 620.188 622.12 712.691 613.632 698.083 584.4 516.515 723.641 618.898 676.093 711.786 642.272 658.511 727.33 723.47 599.811 666.144 634.117 693.088 629.393 539.519 516.965 661.376 569.317 589.882 529.166 664.206 714.474 698.17 740.795 627.181 
448 3111 707.458 655.705 661.638 708.593 752.428 727.058 683.539 575.904 659.298 714.336 623.455 684.393 687.997 625.386 692.879 716.64 702.681 672.558 664.27 765.086 659.47 752.261 624.13 546.244 776.261 669.37 723.084 766.424 691.909 706.842 782.947 783.577 647.416 717.125 675.865 749.632 674.779 575.376 545.58 709.302 610.487 636.224 563.991 713.381 769.944 748.669 803.308 678.626 
480 3110 762.272 696.023 697.187 762.233 806.829 779.436 734.313 612.089 711.777 766.617 664.936 731.388 733.63 667.982 738.688 770.955 746.172 726.844 707.147 818.616 708.923 805.935 665.577 577.209 829.549 719.575 771.784 823.134 739.802 756.139 838.864 846.656 696.648 767.408 713.557 803.351 719.042 610.204 574.912 758.661 652.678 682.559 597.38 761.4 825.771 800.524 869.349 727.09 
512 3109 819.194 738.133 727.509 814.494 860.433 832.775 787.553 645.334 764.097 817.066 705.266 780.864 780.205 711.134 783.48 826.369 788.65 784.828 748.871 878.234 757.839 861.978 707.03 607.162 880.668 768.882 818.348 882.892 785.678 804.357 891.957 908.257 743.805 820.395 749.348 856.626 766.195 647.024 603.875 808.685 693.871 727.226 631.276 808.16 877.779 852.394 936.236 776.865 
576 1554 944.18 822.47 779.356 920.61 958.365 949.313 902.022 719.689 864.372 919.914 798.356 869.502 874.812 799.923 869.459 936.874 871.927 896.706 839.572 999.786 860.587 977.788 807.105 667.445 991.782 864.683 912.898 987.022 886.24 893.01 1001.44 1030.96 833.152 929.241 835.22 962.717 857.675 719.523 668.075 910.167 777.454 818.798 688.047 911.881 976.075 949.974 1090.12 872.328 
640 1553 1061.47 912.959 832.89 1018.26 1064.55 1068.21 1014.9 787.075 968.03 1021.02 881.693 958.142 974.8 892.998 962.936 1047.44 948.865 1012.23 930.249 1120.25 960.316 1101.39 896.428 721.58 1097.95 957.262 1012.06 1097.27 977.728 980.872 1095.62 1142.79 913.546 1029.06 905.037 1069.22 955.316 792.572 734.695 1013.93 848.047 894.332 751.19 1011.35 1080.76 1053.61 1238.4 971.61 
704 1552 1179.93 995.1 889.306 1120.83 1181.06 1184.07 1125.83 856.293 1073.93 1135.15 963.021 1038.31 1070.31 995.139 1052.91 1163.64 1025.46 1131.45 1013.32 1244.56 1064.52 1225.71 982.882 780.481 1204.61 1052.42 1097.93 1208.7 1068.85 1067.2 1193.56 1256.9 996.055 1119.67 987.103 1176.77 1056.16 860.545 802.21 1117.49 903.576 971.428 822.556 1105.13 1189.53 1156.7 1394.64 1074.07 
768 1551 1290.6 1077.62 944.616 1231.36 1302 1298.64 1244.03 921.927 1176.83 1241.64 1039.64 1107.27 1170.48 1106.55 1144.68 1286.92 1095.94 1259.01 1095.39 1376.16 1164.77 1340.94 1063.16 835.908 1304.54 1143.34 1182.18 1316.77 1164.23 1155.18 1294.53 1372.26 1070.32 1207.24 1074.45 1287.54 1157.99 919.418 863.407 1224.02 963.063 1055.21 885.925 1197.52 1301.28 1255.5 1555.61 1164.4 
832 1550 1406.42 1156.93 999.249 1331.6 1428.52 1413.97 1360.23 994.497 1275.21 1357.84 1114.61 1188.85 1266.78 1217.64 1231.28 1414.17 1165.63 1384.37 1181 1512.86 1260.34 1453.23 1139.01 882.871 1398.3 1228.37 1275.95 1414.06 1269.47 1245.39 1398.99 1486.38 1139.93 1293.94 1157.12 1394.43 1255.89 982.19 934.539 1330.82 1019.02 1143.75 950.943 1289.71 1400.85 1346.53 1712.08 1260.84 
896 1549 1525.4 1233.69 1054.14 1423.29 1552.29 1533.73 1471.96 1071.3 1362.37 1463.55 1187.44 1273.05 1363.86 1329.95 1315.29 1526.07 1240.37 1506.96 1264.42 1642.2 1360.38 1573.59 1215.36 933.101 1497.92 1318.15 1369.17 1521.23 1373.58 1333.89 1506.21 1606.93 1211.98 1379.93 1245.05 1496.73 1359.51 1043.35 1009.3 1432.48 1075.15 1237.17 1011.76 1376.8 1499.29 1431.75 1871.65 1352.8 
