1.040000000000000000e+02 1.237551083333333146e+01 3.830179191536949190e+00
1.120000000000000000e+02 1.310518937500000014e+01 4.000671633156011708e+00
1.200000000000000000e+02 1.381683916666666612e+01 4.170533135801221647e+00
1.280000000000000000e+02 1.453061041666666675e+01 4.347051406951976560e+00
1.440000000000000000e+02 1.590477083333333574e+01 4.672487247706797575e+00
1.600000000000000000e+02 1.728294166666666953e+01 5.014352452994027765e+00
1.760000000000000000e+02 1.862549999999999883e+01 5.344819214552537723e+00
1.920000000000000000e+02 1.994427291666666591e+01 5.644412891181995739e+00
2.080000000000000000e+02 2.122965000000000302e+01 5.920544160132862110e+00
2.240000000000000000e+02 2.251453749999999943e+01 6.196323427432088415e+00
2.400000000000000000e+02 2.378826041666666313e+01 6.463232219180907734e+00
2.560000000000000000e+02 2.499172916666666922e+01 6.687119098434639142e+00
2.880000000000000000e+02 2.743492083333333298e+01 7.203451035816049064e+00
3.200000000000000000e+02 2.986842500000000200e+01 7.613761284851813471e+00
3.520000000000000000e+02 3.230419583333333122e+01 8.024708954456395205e+00
3.840000000000000000e+02 3.466658333333333530e+01 8.344834648809538180e+00
4.160000000000000000e+02 3.694410416666666919e+01 8.662144454102151059e+00
4.480000000000000000e+02 3.919078541666667093e+01 8.916332462303602213e+00
4.800000000000000000e+02 4.134295625000000030e+01 9.091652347366654396e+00
5.120000000000000000e+02 4.349126458333332579e+01 9.300575141590472938e+00
5.760000000000000000e+02 4.769548541666666353e+01 9.883529249189228594e+00
6.400000000000000000e+02 5.185340833333333421e+01 1.027408270530012935e+01
7.040000000000000000e+02 5.564062291666666482e+01 1.055084038002107150e+01
7.680000000000000000e+02 5.939609374999999858e+01 1.070626598551844566e+01
8.320000000000000000e+02 6.318470208333334170e+01 1.099486032400460545e+01
8.960000000000000000e+02 6.707099583333332760e+01 1.136881976540731110e+01
9.600000000000000000e+02 7.090047083333332978e+01 1.161755795920120526e+01
1.024000000000000000e+03 7.470604583333333437e+01 1.189078576076097526e+01
1.152000000000000000e+03 8.238893124999999884e+01 1.242999824978460843e+01
1.280000000000000000e+03 8.983472916666666208e+01 1.308013439620936502e+01
1.408000000000000000e+03 9.766767083333333233e+01 1.373522397745358781e+01
1.536000000000000000e+03 1.053059708333333333e+02 1.450529314730141373e+01
1.664000000000000000e+03 1.129904458333333395e+02 1.527311714929970243e+01
1.792000000000000000e+03 1.206146104166666646e+02 1.628003616552902955e+01
1.920000000000000000e+03 1.279294208333333387e+02 1.760472714374795444e+01
2.048000000000000000e+03 1.352644583333333230e+02 1.881937726117056897e+01
2.304000000000000000e+03 1.475412291666666817e+02 2.173601483256876321e+01
2.560000000000000000e+03 1.623521874999999852e+02 2.364423508195342194e+01
2.816000000000000000e+03 1.772475416666667059e+02 2.451476572306162893e+01
3.072000000000000000e+03 1.915280625000000327e+02 2.414368082732885767e+01
3.328000000000000000e+03 2.065405208333333178e+02 2.453195261625606349e+01
3.584000000000000000e+03 2.205071666666666772e+02 2.364311383304285386e+01
3.840000000000000000e+03 2.350676458333333301e+02 2.267578890348469045e+01
4.096000000000000000e+03 2.491495625000000018e+02 2.311810364547145014e+01
4.608000000000000000e+03 2.770125208333333262e+02 2.605079449443399753e+01
5.120000000000000000e+03 3.030858958333333248e+02 2.522168077537622466e+01
5.632000000000000000e+03 3.323131250000000136e+02 2.621883471827790757e+01
6.144000000000000000e+03 3.625959166666666533e+02 2.905367773394713637e+01
6.656000000000000000e+03 3.927457291666667061e+02 2.798961170367467943e+01
7.168000000000000000e+03 4.213333749999999895e+02 2.532301471128010562e+01
7.680000000000000000e+03 4.518468333333333362e+02 2.612178172149739552e+01
8.192000000000000000e+03 4.760048541666666893e+02 2.749668184223142475e+01
9.216000000000000000e+03 5.183227083333333667e+02 3.492576758101765222e+01
1.024000000000000000e+04 5.571213333333333821e+02 4.032212250031681577e+01
1.126400000000000000e+04 5.970927708333332475e+02 5.456052675326105827e+01
1.228800000000000000e+04 6.314043750000000728e+02 6.348884854268536060e+01
1.331200000000000000e+04 6.609188333333332821e+02 5.768537861658610666e+01
1.433600000000000000e+04 6.878882291666667470e+02 4.958063649300650866e+01
1.536000000000000000e+04 7.142495208333333494e+02 4.606081221059356778e+01
1.638400000000000000e+04 7.392125208333333148e+02 4.859148225597670034e+01
1.843200000000000000e+04 7.729160416666667288e+02 5.698171176569078256e+01
2.048000000000000000e+04 8.405184374999998909e+02 9.352317096690224218e+01
2.252800000000000000e+04 9.219989166666667870e+02 9.732342741191037305e+01
2.457600000000000000e+04 1.030600291666666635e+03 1.386985273714117852e+02
2.662400000000000000e+04 1.116783666666666477e+03 1.667800427920625737e+02
2.867200000000000000e+04 1.202772791666666535e+03 1.830773595933285662e+02
3.072000000000000000e+04 1.312750208333333148e+03 1.994303371114165770e+02
3.276800000000000000e+04 1.417993124999999964e+03 1.786580866739157045e+02
3.686400000000000000e+04 1.631065416666666579e+03 1.124547663684961520e+02
4.096000000000000000e+04 1.501487499999999955e+03 1.006496021787965134e+02
4.505600000000000000e+04 1.365816041666666933e+03 1.433438879603228600e+02
4.915200000000000000e+04 1.287786249999999882e+03 2.148326900751780499e+02
5.324800000000000000e+04 1.300584791666666661e+03 1.854619208668541432e+02
5.734400000000000000e+04 1.141674791666666579e+03 1.477244580334953525e+02
6.144000000000000000e+04 1.137266895833333365e+03 1.623645469877942560e+02
6.553600000000000000e+04 1.193260916666666844e+03 3.465971879248441496e+02
7.372800000000000000e+04 1.473475333333333083e+03 8.133467210848727973e+02
8.192000000000000000e+04 2.163244583333333139e+03 8.314689047602199707e+02
9.011200000000000000e+04 3.730437083333333703e+03 2.243914975496656098e+03
9.830400000000000000e+04 4.923780729166665878e+03 4.667650721936820446e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
